Unnamed: 0,ID,2015,2016,2017,2018,start_year
211167,8437715000,7,7,7,7,2015
211181,23398633700,2,2,2,2,2015
211188,57193526907,4,4,4,4,2015
211193,7003286401,8,8,8,8,2015
211198,56893428600,5,5,5,5,2015
211201,37040959900,33,33,33,33,2015
211222,8453001800,15,15,15,15,2015
211238,56899065600,5,5,5,5,2015
211245,55319206900,3,3,3,3,2015
211256,56809454800,13,13,13,13,2015
211264,56613520200,2,3,3,3,2015
211316,55562171300,6,6,6,6,2015
211320,6701484078,4,4,4,4,2015
211324,16033300300,4,4,4,4,2015
211361,6506291017,5,5,5,5,2015
211444,57204409300,1,1,1,1,2015
211507,7006838725,4,4,4,4,2015
211528,45161171500,6,6,6,6,2015
211564,54790500700,5,5,5,8,2015
211572,7202528105,4,4,4,4,2015
211574,35848243200,2,2,2,2,2015
211576,56027286500,7,7,7,9,2015
211580,7202013371,4,4,4,4,2015
211602,16052595400,17,17,17,17,2015
211624,57031785900,10,10,10,10,2015
211627,35778200200,4,4,4,4,2015
211637,35308210700,8,8,8,8,2015
211658,56829240400,3,3,3,3,2015
211663,56562762000,4,4,4,4,2015
211693,56566393400,19,19,19,19,2015
211711,56230642200,3,6,6,6,2015
211720,57188848125,1,1,4,6,2015
211722,56826025100,3,3,3,3,2015
211732,55923392700,4,4,4,4,2015
211744,57118295100,3,3,3,3,2015
211750,57021339200,6,6,6,6,2015
211761,6506280585,2,2,4,4,2015
211763,23967915800,2,2,2,2,2015
211773,56096096400,4,4,4,4,2015
211803,56664224200,1,1,1,1,2015
211806,55973387900,13,13,13,13,2015
211813,6602922371,1,1,1,1,2015
211840,55774333500,6,6,6,6,2015
211847,8714658200,52,52,52,52,2015
211848,56940758500,4,4,6,6,2015
211849,26649662700,5,5,5,5,2015
211897,7005574411,4,4,4,4,2015
211902,55234045600,5,5,5,5,2015
211912,7006292197,10,10,10,10,2015
211926,57191406225,1,1,3,4,2015
211946,56592336500,3,3,3,3,2015
211951,56300205600,5,5,9,9,2015
211974,25642198700,49,49,49,49,2015
211981,56764065900,5,10,10,10,2015
212040,7006330022,13,13,13,13,2015
212047,55229864000,1,1,1,1,2015
212048,36149962800,2,2,2,2,2015
212050,56410381900,67,67,67,67,2015
212056,57045222300,3,3,3,3,2015
212067,7006652854,3,3,3,3,2015
212082,35115502400,5,5,5,5,2015
212094,7006557106,7,7,7,7,2015
212108,52364933400,9,9,9,9,2015
212122,55234326300,7,7,7,7,2015
212145,9633835100,5,5,5,5,2015
212160,24338196900,3,3,3,3,2015
212224,56654623600,4,4,4,4,2015
212233,6603064716,6,6,6,9,2015
212242,6603131234,5,5,5,5,2015
212267,56026484000,2,2,2,2,2015
212328,55354187700,4,7,8,8,2015
212365,56431426500,6,6,6,6,2015
212376,56485972100,3,3,6,9,2015
212423,36129526900,5,6,6,6,2015
212424,54950156300,7,7,7,7,2015
212442,35422842100,12,12,16,16,2015
212465,14120371900,4,4,4,4,2015
212475,53866405300,17,26,26,43,2015
212480,56992045000,1,1,1,1,2015
212488,26655476900,7,7,7,7,2015
212498,55354927700,10,10,10,10,2015
212501,55508042400,4,4,4,4,2015
212507,6507882408,4,4,6,6,2015
212514,56028181600,6,6,6,6,2015
212560,56912426200,3,3,3,3,2015
212563,56780403700,4,4,4,4,2015
212604,57063135900,4,4,4,4,2015
212620,55819089200,2,2,2,2,2015
212626,56763748100,3,3,4,4,2015
212627,56490890900,8,11,11,11,2015
212634,55363164700,5,5,5,5,2015
212639,37088618600,5,5,5,5,2015
212667,56202761300,2,2,2,5,2015
212674,57188877587,4,4,4,4,2015
212697,56692938900,3,3,3,4,2015
212743,57014324600,3,12,16,16,2015
212745,13105249800,4,9,9,10,2015
212843,6505707223,7,7,7,7,2015
212854,16241102000,3,3,5,5,2015
212862,55976127700,5,5,5,5,2015
212866,55981704600,5,6,6,6,2015
212871,55223910800,4,4,4,4,2015
212874,7101664033,2,2,6,6,2015
212886,57188579757,3,3,5,5,2015
212888,56685496900,3,3,3,3,2015
212918,7102421149,13,13,13,13,2015
212925,35902394800,6,9,9,9,2015
212948,57188927093,2,2,2,2,2015
212971,9275684100,3,3,3,3,2015
212996,6701562555,3,3,5,5,2015
213004,55920894100,6,11,11,11,2015
213024,57202348444,5,5,5,5,2015
213029,56872494100,6,6,6,6,2015
213062,22978911100,1,4,4,4,2015
213094,7006086609,2,2,2,2,2015
213138,57188849832,2,2,2,2,2015
213225,7102822861,1,1,8,8,2015
213247,56643801400,13,16,16,16,2015
213293,14027853900,5,5,5,5,2015
213309,25031819500,3,3,3,3,2015
213323,36773816900,11,11,11,11,2015
213351,56562660600,1,1,1,1,2015
213355,55235456100,9,9,9,9,2015
213367,28167761400,8,19,19,31,2015
213416,57002803800,3,3,3,26,2015
213433,57014668700,9,9,9,9,2015
213444,56716199200,7,7,7,7,2015
213520,55823762300,16,16,16,16,2015
213524,56043438800,15,15,15,18,2015
213541,56272222800,6,6,6,6,2015
213549,16307846100,8,8,8,8,2015
213553,35113368800,1,1,1,1,2015
213558,6602274069,6,6,6,6,2015
213579,56465805400,3,7,10,12,2015
213584,56063524800,1,1,4,4,2015
213624,56732987000,5,5,10,10,2015
213655,23566436000,3,22,25,36,2015
213656,56529708200,3,3,3,6,2015
213671,56344206300,2,19,20,21,2015
213709,55203662500,3,3,3,3,2015
213710,6508343476,2,2,2,2,2015
213730,7006818287,3,3,9,9,2015
213737,57190213556,6,6,6,6,2015
213801,23100854400,2,2,2,2,2015
213813,55295883500,2,6,6,19,2015
213819,57117929700,4,4,4,4,2015
213845,57038295000,4,4,4,4,2015
213861,56297775900,6,6,6,6,2015
213901,36471090500,3,4,4,4,2015
213920,57144678500,2,2,2,2,2015
213925,7004146716,73,73,73,73,2015
213935,37059139100,67,67,67,67,2015
213936,7409198999,4,4,4,4,2015
213938,56371123500,1,1,1,1,2015
213943,56349199600,3,3,3,3,2015
213984,55509498700,3,3,3,3,2015
213992,57189336902,4,12,19,20,2015
214025,15728083600,4,4,4,9,2015
214050,57038574900,8,14,15,21,2015
214052,37080285500,73,73,73,73,2015
214070,57035420000,3,3,3,3,2015
214107,57147217800,8,10,10,10,2015
214111,56574682000,2,3,3,3,2015
214119,6508358790,1,1,1,2,2015
214145,57143543800,4,4,4,5,2015
214148,57004838000,2,2,2,4,2015
214153,57192126435,7,10,10,10,2015
214166,24832579600,4,4,4,4,2015
214173,28867503900,10,10,10,10,2015
214208,57016689200,5,6,6,6,2015
214214,30767854700,8,17,26,28,2015
214233,7005477647,7,7,7,8,2015
214265,56786612100,3,3,3,4,2015
214277,47861323700,6,6,6,6,2015
214286,54960144300,11,11,11,11,2015
214296,7102974970,5,15,15,15,2015
214299,57009015800,4,4,4,4,2015
214303,15070913100,1,1,1,1,2015
214309,27868151100,1,1,1,1,2015
214336,37041686000,7,7,7,14,2015
214348,24469085500,3,3,3,3,2015
214360,6602115663,13,13,13,13,2015
214372,56895509200,13,13,13,13,2015
214403,55759333100,14,14,14,14,2015
214458,56920961300,13,13,13,13,2015
214507,6602256545,5,5,5,5,2015
214583,7006558430,7,7,7,7,2015
214593,56912122200,3,3,4,4,2015
214600,54414908000,3,3,3,3,2015
214605,56023294100,3,4,4,4,2015
214644,56046686100,4,4,4,4,2015
214654,56728637000,1,1,1,1,2015
214664,55404209200,16,16,16,16,2015
214714,35614807300,3,3,5,5,2015
214724,56743286500,2,2,2,2,2015
214728,57188582869,5,5,8,8,2015
214779,7102910644,7,7,7,7,2015
214786,37054548100,4,4,4,4,2015
214800,7101602854,28,28,28,28,2015
214833,55906577100,1,1,1,1,2015
214852,57188638333,5,5,5,5,2015
214853,23012644100,10,10,10,10,2015
214866,9275987400,3,3,3,3,2015
214869,6603278136,3,4,5,6,2015
214888,56928039400,3,3,5,5,2015
214892,57031994400,5,5,5,5,2015
214895,57188845530,3,3,3,3,2015
214896,7005740470,10,10,10,10,2015
214925,55062411300,3,3,3,3,2015
214927,56562971000,4,4,4,4,2015
214941,56518147900,4,4,4,4,2015
214946,57160461800,3,3,3,3,2015
214982,57150390900,6,8,8,8,2015
214985,56180316500,12,12,12,12,2015
214986,55648597100,1,1,1,1,2015
215004,8342737300,35,35,35,35,2015
215015,55315113100,4,4,4,4,2015
215027,57056512500,11,11,11,11,2015
215034,56491166100,7,7,7,7,2015
215096,6602974253,1,1,1,1,2015
215130,56574826600,3,3,3,3,2015
215141,37085198700,3,3,3,3,2015
215194,56407026700,1,4,6,6,2015
215200,12774748100,7,7,7,7,2015
215202,56007998200,3,3,5,5,2015
215215,56763595000,5,5,5,9,2015
215230,56879086800,4,4,4,4,2015
215233,8957722900,6,6,6,6,2015
215239,19639262200,15,15,15,15,2015
215266,56828356300,35,35,35,35,2015
215278,56732678900,3,3,3,3,2015
215284,56446243800,2,2,2,2,2015
215295,56013716600,3,3,3,6,2015
215327,6507803638,8,8,8,8,2015
215338,8557895400,7,7,7,9,2015
215342,57110265400,2,6,8,13,2015
215347,24722991300,16,16,16,16,2015
215362,26423171200,4,4,25,25,2015
215370,7004103346,8,8,8,8,2015
215379,57188550861,9,9,9,9,2015
215423,57188730851,3,3,3,3,2015
215424,9040856900,11,11,11,11,2015
215426,56685557800,6,6,7,7,2015
215434,7005915604,6,6,6,6,2015
215450,56587446000,3,3,3,3,2015
215451,56926771700,3,3,3,3,2015
215472,16647734200,5,8,8,8,2015
215545,56606781300,2,2,2,2,2015
215582,14632600100,3,3,3,3,2015
215612,56607396100,2,3,3,3,2015
215622,55820050400,3,3,6,6,2015
215628,6602244356,12,12,12,12,2015
215655,36871007000,2,5,5,10,2015
215680,7402093221,73,73,73,73,2015
215683,55774981300,4,4,4,4,2015
215698,55225922400,3,3,3,3,2015
215714,35316943600,7,7,7,7,2015
215716,57200299291,11,11,11,11,2015
215728,56928270700,9,9,9,9,2015
215732,37101567000,8,8,8,8,2015
215741,57169500800,5,5,5,5,2015
215762,56673623600,2,2,2,2,2015
215763,56928271300,9,9,9,9,2015
215782,55811138100,7,7,7,7,2015
215807,8580135900,4,21,31,35,2015
215827,7103109561,2,2,2,2,2015
215828,8321398500,1,1,1,1,2015
215857,55737321000,1,1,1,1,2015
215858,56786163300,3,4,4,4,2015
215863,16241648700,3,3,5,5,2015
215874,57200733251,3,3,3,3,2015
215914,56650913900,5,5,5,5,2015
215923,8253971400,12,12,12,12,2015
215968,6602595935,4,4,7,7,2015
215970,57037993000,4,4,4,4,2015
216003,55447380500,1,1,1,1,2015
216017,56029486000,4,4,7,7,2015
216029,6602595137,1,1,1,1,2015
216035,57202613064,5,5,5,5,2015
216040,8943339800,2,2,2,2,2015
216056,56480842600,2,2,2,2,2015
216064,57172955700,2,2,3,3,2015
216096,8906436700,28,28,28,28,2015
216108,7402472289,3,3,3,3,2015
216111,54419688900,6,6,6,6,2015
216114,56582299300,5,6,8,8,2015
216133,7004918233,20,20,20,20,2015
216135,56879032300,4,4,4,4,2015
216159,56768149600,9,9,9,9,2015
216165,56458931800,1,1,1,1,2015
216222,7003332758,12,12,12,12,2015
216244,56483349300,7,7,7,7,2015
216249,6508226774,7,7,7,7,2015
216251,7006171979,8,11,11,11,2015
216277,6507192984,35,35,35,35,2015
216281,56423661200,2,2,2,2,2015
216306,56084798000,6,6,6,6,2015
216310,55247108300,5,5,5,5,2015
216339,56690477700,3,3,6,6,2015
216363,24170568000,6,12,12,12,2015
216369,56963647500,1,4,4,4,2015
216372,56940109700,2,2,2,5,2015
216378,7801464181,5,7,7,7,2015
216397,57006201200,2,2,2,3,2015
216405,7402687273,9,9,9,9,2015
216411,6602747982,3,3,3,3,2015
216431,9736405600,8,8,22,22,2015
216446,22954349100,6,13,17,17,2015
216452,57188861850,2,2,2,2,2015
216501,57193532358,4,4,4,4,2015
216535,56989861600,6,7,7,7,2015
216556,55998214200,4,4,4,4,2015
216558,57193004906,3,3,3,3,2015
216564,6504216369,6,6,6,6,2015
216569,57034227800,2,2,2,2,2015
216573,56834689500,7,7,7,7,2015
216617,56639995600,4,4,4,4,2015
216619,57188664990,16,16,17,17,2015
216642,57093162900,2,2,2,2,2015
216649,8862025300,15,15,15,15,2015
216661,56028207000,3,3,3,3,2015
216662,56199689700,6,6,6,6,2015
216663,57188876313,4,4,4,4,2015
216670,6601986833,10,10,10,10,2015
216672,56723757100,6,6,6,6,2015
216703,57189992503,6,6,6,6,2015
216720,57188711507,3,3,3,3,2015
216731,35167859200,2,2,2,2,2015
216737,6701645514,6,6,6,7,2015
216749,57188978653,2,4,5,5,2015
216779,6603835699,6,6,6,6,2015
216802,56647990500,4,4,4,4,2015
216803,56959882300,4,4,4,5,2015
216806,12787357600,10,21,32,49,2015
216815,56707210000,4,4,4,4,2015
216823,21833608100,6,6,6,6,2015
216862,36519514100,8,8,8,8,2015
216886,56976416600,10,10,10,10,2015
216900,57188965527,11,11,11,11,2015
216939,57170591200,3,3,8,8,2015
216961,57006603900,2,2,2,3,2015
216966,56574543200,6,6,6,6,2015
216972,56992612000,3,3,3,3,2015
216980,56429752000,11,18,18,18,2015
216998,24338552700,6,6,8,8,2015
217000,56226048200,8,8,8,8,2015
217006,56900168900,4,5,5,5,2015
217013,7006463974,4,4,4,4,2015
217021,55496381700,3,4,4,5,2015
217033,6506283237,3,10,10,10,2015
217038,7102006476,8,15,17,17,2015
217043,57185820100,2,2,2,2,2015
217055,7402101091,2,2,2,2,2015
217060,56781527700,6,6,6,6,2015
217086,57000354900,12,12,12,12,2015
217100,7005034584,10,10,10,10,2015
217130,49860912200,3,3,3,3,2015
217150,57014057200,2,2,2,2,2015
217177,55325186200,4,6,6,6,2015
217192,6508098413,12,12,19,19,2015
217194,23089377500,10,10,10,10,2015
217208,47962732400,9,9,9,9,2015
217239,6601996192,5,5,5,5,2015
217262,7005913706,7,7,7,7,2015
217265,57188555470,3,3,4,4,2015
217278,57160102600,5,5,5,44,2015
217286,16643769100,4,4,4,4,2015
217293,6602696529,4,4,4,4,2015
217339,37013612700,6,6,6,6,2015
217367,24776943100,35,35,35,35,2015
217372,56374555700,5,5,5,5,2015
217384,55641397400,5,5,5,5,2015
217393,15057778100,5,17,17,17,2015
217402,54279741400,5,5,5,5,2015
217429,55974039300,3,3,3,3,2015
217432,12754164100,6,6,6,6,2015
217451,55989475200,5,5,5,5,2015
217472,19434064300,5,5,5,5,2015
217488,55796634100,18,18,18,18,2015
217509,6508201194,2,2,2,2,2015
217524,57196250338,16,16,16,16,2015
217528,16507952400,12,13,13,13,2015
217534,56283431700,29,29,29,29,2015
217549,13806622400,4,18,18,18,2015
217575,7004262124,5,5,9,9,2015
217577,56912245900,2,2,2,2,2015
217579,56204238700,4,4,4,4,2015
217588,56658881600,4,4,4,4,2015
217635,7003468084,10,10,10,10,2015
217655,56943446800,1,1,1,1,2015
217658,56463627200,7,7,7,7,2015
217677,35300626800,3,3,3,3,2015
217679,57190011061,6,6,6,6,2015
217700,55901212200,7,7,7,7,2015
217733,57024226500,3,3,3,3,2015
217742,56765474700,4,4,4,4,2015
217763,24406128500,3,3,3,5,2015
217770,6602600864,8,8,8,8,2015
217788,37021432200,5,5,5,5,2015
217814,57006553000,3,3,3,3,2015
217835,36081305200,2,2,2,2,2015
217856,42962827400,11,11,11,11,2015
217857,57188738088,5,5,5,5,2015
217862,6504494227,10,10,10,10,2015
217884,56767789100,2,5,5,11,2015
217887,56256093700,2,2,2,2,2015
217890,55369704400,3,3,4,4,2015
217891,56605984800,2,2,2,2,2015
217902,26034235600,1,1,1,1,2015
217968,56537962100,10,13,19,19,2015
217981,26644206000,82,82,82,82,2015
217985,14822305400,2,2,2,2,2015
217986,12142438900,5,5,5,5,2015
218019,7005369380,19,19,19,19,2015
218028,56675611700,6,11,11,11,2015
218035,56857444600,5,5,5,11,2015
218058,56347510500,9,9,9,9,2015
218061,14834237500,2,2,2,2,2015
218064,56808916300,11,11,11,11,2015
218080,56680908500,8,8,8,8,2015
218081,7406910063,5,6,6,6,2015
218084,24075901200,49,49,49,49,2015
218103,57188984677,4,4,4,4,2015
218116,36699921500,10,10,14,14,2015
218128,57073125300,2,3,6,6,2015
218149,12760039500,4,4,4,4,2015
218150,23476402500,11,11,11,11,2015
218220,57007883900,3,4,4,6,2015
218241,35179785000,8,8,9,9,2015
218242,55659408500,12,15,15,15,2015
218251,53986441000,3,7,7,9,2015
218254,7006678942,16,16,28,28,2015
218255,7004231041,5,5,5,5,2015
218267,24376225800,4,4,4,4,2015
218300,56223286100,5,5,5,5,2015
218338,56613299300,3,3,3,3,2015
218411,56682070100,2,2,2,2,2015
218471,57170837900,4,4,7,7,2015
218500,6603959714,2,2,2,2,2015
218504,8839420000,2,2,2,2,2015
218507,57189089474,11,11,11,11,2015
218511,56743185800,4,4,4,4,2015
218517,55329716200,36,36,36,36,2015
218547,55792328300,1,3,10,14,2015
218557,56387649200,1,1,1,1,2015
218579,56504633800,1,1,1,1,2015
218601,6603064893,9,9,9,9,2015
218606,56941788400,1,1,1,1,2015
218673,57197984909,8,8,8,8,2015
218675,57110401000,1,1,1,1,2015
218686,55604903300,11,11,11,11,2015
218700,57203686880,37,37,37,37,2015
218737,57188824592,3,3,3,3,2015
218741,55081176200,7,7,7,7,2015
218743,36016235800,7,7,7,7,2015
218759,56537065200,4,4,4,4,2015
218789,7004250716,3,3,3,3,2015
218809,55667701800,3,3,3,3,2015
218826,23985570800,4,4,4,4,2015
218829,56248951700,4,18,18,18,2015
218838,56912051500,1,5,5,6,2015
218860,57190862512,5,5,5,5,2015
218878,55507117500,4,4,4,8,2015
218881,36640595500,2,2,2,2,2015
218929,7402503298,21,21,21,21,2015
218950,35188880700,23,27,27,27,2015
218957,56518145000,5,13,15,17,2015
218998,55840831000,3,3,3,3,2015
219020,57200839644,63,63,63,63,2015
219021,8299837400,106,106,106,106,2015
219029,8925705200,5,5,5,5,2015
219038,35172496300,5,5,5,7,2015
219039,55122106300,3,3,3,3,2015
219057,55904783600,3,3,3,3,2015
219058,57188740357,7,7,7,7,2015
219068,56646470100,4,4,4,4,2015
219071,57188723303,5,5,5,5,2015
219098,57034154000,5,5,5,5,2015
219111,57040979100,3,5,5,5,2015
219143,56808781100,5,5,5,5,2015
219144,7102941268,8,11,11,11,2015
219153,55705629500,4,4,4,4,2015
219179,7005535299,4,4,5,5,2015
219191,57188585480,2,2,2,2,2015
219198,56765570900,6,6,8,8,2015
219202,55800764400,3,3,3,3,2015
219261,56727738200,5,9,9,9,2015
219276,36911590100,6,6,6,6,2015
219288,55605409300,13,13,20,20,2015
219290,12244213400,9,9,9,9,2015
219330,26036480900,1,1,1,1,2015
219378,56648038400,14,14,14,14,2015
219405,57038909900,5,5,5,5,2015
219411,23468076700,9,9,9,9,2015
219412,56770898700,1,1,1,1,2015
219417,56993529800,3,3,3,3,2015
219445,6506331740,17,17,17,17,2015
219446,55188550100,4,4,4,4,2015
219470,6602268200,3,3,10,10,2015
219473,54942063000,5,5,5,11,2015
219491,38561212000,6,25,25,25,2015
219495,57197573350,3,3,3,3,2015
219505,56741161800,13,13,13,13,2015
219546,56056298800,3,3,3,3,2015
219587,24172984400,7,7,7,7,2015
219605,56562980400,6,6,6,6,2015
219620,55560569700,1,1,1,1,2015
219622,55274749900,11,19,20,20,2015
219631,55794626600,4,7,8,8,2015
219660,56808984000,4,4,4,4,2015
219661,56496702000,20,20,20,20,2015
219689,24733615600,3,3,3,3,2015
219690,6701416363,2,2,2,2,2015
219710,7006266345,6,6,6,6,2015
219717,6504148942,1,1,6,6,2015
219724,37104764300,4,4,4,4,2015
219796,56616495500,3,7,7,7,2015
219800,7006108114,4,6,6,6,2015
219807,56015210800,20,24,25,25,2015
219810,57189905755,4,4,4,4,2015
219845,56347117500,9,9,9,9,2015
219846,7202203545,3,3,3,3,2015
219875,6602759871,6,6,6,6,2015
219879,6602153052,4,4,4,4,2015
219899,6602619394,5,5,5,5,2015
219953,6602451235,11,11,11,11,2015
219966,56888640900,2,2,2,2,2015
219984,56637813300,10,10,10,10,2015
220008,56950307600,10,10,10,10,2015
220034,57190422529,2,2,2,2,2015
220093,57190428119,1,1,1,1,2015
220095,57188718533,2,2,3,4,2015
220096,55925102200,4,4,4,4,2015
220101,56559273100,1,1,1,1,2015
220126,35765749600,2,10,10,10,2015
220129,55544786600,3,3,3,3,2015
220171,16040486700,5,5,8,8,2015
220195,57140689900,6,6,6,6,2015
220205,56736824700,3,3,3,3,2015
220213,56919363000,18,18,18,18,2015
220219,23493714000,4,4,4,4,2015
220223,7202420300,73,73,73,73,2015
220224,57188962678,19,19,19,19,2015
220225,24490930000,3,3,3,3,2015
220235,56898832700,10,10,10,10,2015
220254,56440105600,22,22,22,22,2015
220255,35615876000,2,2,2,2,2015
220287,57205588710,2,2,2,2,2015
220294,35194665300,9,9,9,9,2015
220298,6506881455,9,9,9,9,2015
220334,57091763100,4,4,4,4,2015
220354,15749802600,13,13,13,13,2015
220424,56601328400,8,8,15,16,2015
220454,55661664000,2,2,2,2,2015
220460,56032621900,3,3,4,4,2015
220462,26655262400,16,16,16,16,2015
220506,15028044300,67,67,67,67,2015
220515,56369358800,8,13,13,13,2015
220517,6701546240,1,1,1,1,2015
220524,56597980900,6,6,6,6,2015
220576,56347423800,9,9,9,9,2015
220592,57203218768,3,3,4,4,2015
220614,57118177500,2,2,2,2,2015
220618,53867477500,4,4,7,13,2015
220619,56536235900,4,4,4,4,2015
220625,56543681400,6,6,6,6,2015
220628,16425565700,6,6,6,6,2015
220648,56720401100,2,2,5,5,2015
220659,10242521300,4,4,4,12,2015
220669,22234667000,56,56,56,56,2015
220678,6506297403,5,5,5,5,2015
220699,11540834400,1,1,1,1,2015
220709,6508101253,1,1,1,1,2015
220710,56741213800,6,6,6,6,2015
220734,7003826680,4,6,6,10,2015
220760,23098391500,2,2,3,4,2015
220772,6602597816,2,2,2,2,2015
220795,56902373400,4,5,11,11,2015
220800,56896096500,4,4,4,4,2015
220824,57140781500,19,19,20,24,2015
220830,23501510700,16,16,16,16,2015
220861,55636314393,4,4,4,4,2015
220868,6701499862,7,7,7,7,2015
220881,56245965300,6,6,6,6,2015
220915,56368024200,3,3,3,3,2015
220936,57105622200,3,3,3,3,2015
221000,7405881408,73,73,73,73,2015
221013,56989955300,6,7,7,7,2015
221017,6701737728,7,7,7,7,2015
221026,57188729663,2,2,5,5,2015
221032,56487424700,4,4,4,4,2015
221079,6603866094,4,4,4,4,2015
221088,22635769200,1,2,2,2,2015
221099,16024986100,6,6,6,6,2015
221120,55822253700,3,3,3,3,2015
221134,24170734300,5,5,5,5,2015
221153,24825022300,6,12,16,17,2015
221172,57199673143,6,6,6,6,2015
221177,49862075900,1,4,9,9,2015
221220,23072123600,52,52,52,52,2015
221226,13106256000,8,8,8,8,2015
221271,12646131400,3,3,5,5,2015
221278,56453161300,2,2,2,2,2015
221295,57202567064,3,3,3,3,2015
221297,13609348900,3,3,3,3,2015
221312,56316537200,4,4,4,4,2015
221400,54413090100,1,1,1,1,2015
221409,7102395884,8,8,8,8,2015
221433,57021838700,6,6,14,14,2015
221439,55938527500,4,4,4,4,2015
221463,56585729200,5,5,5,5,2015
221502,7006826974,9,9,9,9,2015
221515,22937276200,4,4,7,7,2015
221565,56533485200,3,3,3,3,2015
221579,57076596200,5,5,5,5,2015
221583,37006624100,8,8,8,8,2015
221589,7005264399,2,2,2,2,2015
221594,6603734346,10,10,10,10,2015
221602,57188759611,2,2,2,2,2015
221606,7003678541,4,12,12,12,2015
221622,23490200000,2,2,2,2,2015
221627,55516497900,12,12,12,12,2015
221669,57151268700,4,4,4,4,2015
221671,55323047000,3,3,3,3,2015
221676,6701696658,6,6,6,6,2015
221702,57070547100,4,4,4,4,2015
221703,6603768446,7,7,7,7,2015
221726,7401906826,3,3,4,4,2015
221729,56941860700,3,3,3,3,2015
221730,55975272600,21,21,21,21,2015
221731,9241275100,4,4,4,4,2015
221769,57198885568,5,5,5,5,2015
221775,55546776200,11,11,11,11,2015
221787,57016293400,3,6,10,13,2015
221799,56971008000,2,2,2,2,2015
221814,56902318200,1,1,2,2,2015
221818,57188848998,6,6,6,6,2015
221846,7801614182,7,7,7,7,2015
221858,55445122900,3,3,3,3,2015
221880,56940733900,4,4,10,10,2015
221883,21934145100,3,3,3,3,2015
