Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
184753,55812961900,9,9,9,9,9,9,2013
184755,6601961797,12,12,12,12,12,12,2013
184765,56016739500,5,9,9,10,10,10,2013
184779,6504783762,8,8,8,8,11,21,2013
184781,55443448900,1,1,1,1,1,1,2013
184787,55967800400,32,32,32,32,32,32,2013
184794,36536793100,7,7,7,10,10,10,2013
184836,55830848900,3,3,3,3,3,3,2013
184842,55915124500,13,13,13,13,13,97,2013
184861,38562674300,1,1,1,1,1,1,2013
184893,55690138000,10,10,10,10,10,10,2013
184917,56102158300,3,3,3,3,3,3,2013
184926,55884138900,3,3,5,5,12,12,2013
184942,36761072900,3,3,3,3,3,3,2013
184953,50862002500,3,7,8,9,9,11,2013
184996,36713693900,4,4,4,4,4,4,2013
185024,7801310665,3,3,3,3,3,3,2013
185031,9534775100,5,5,5,5,5,5,2013
185033,57197916189,7,7,7,7,7,7,2013
185055,49560921100,2,2,3,3,7,7,2013
185057,7102047849,12,12,12,12,12,12,2013
185078,16183304500,10,10,10,10,10,10,2013
185081,56136938100,3,4,5,5,5,5,2013
185095,16643805100,3,3,3,3,3,3,2013
185114,55746146200,8,8,8,8,8,8,2013
185150,55532222200,4,4,4,4,4,4,2013
185154,57197339704,1,1,1,3,3,3,2013
185171,56245045400,3,3,3,3,3,3,2013
185191,6602498580,7,7,7,7,7,7,2013
185200,7102858782,3,3,3,3,3,3,2013
185214,57018976400,2,2,2,2,2,2,2013
185252,37107992200,2,2,2,2,2,2,2013
185269,7403064557,4,4,4,4,4,4,2013
185288,11044564500,3,3,3,3,3,3,2013
185305,6504802274,7,7,7,7,7,7,2013
185306,36071144900,5,5,17,17,20,20,2013
185346,7101819179,4,4,4,4,4,4,2013
185371,6507942947,3,3,3,4,4,4,2013
185400,57198480191,2,2,2,2,2,2,2013
185435,36681882400,10,10,10,10,10,10,2013
185454,15220286300,2,4,4,4,4,4,2013
185460,57200265948,6,6,8,8,8,8,2013
185468,54584822500,2,6,7,7,11,11,2013
185469,55582622400,1,2,2,2,2,3,2013
185490,8955042400,2,2,2,2,2,2,2013
185491,55816365700,2,2,2,2,2,2,2013
185499,55767748700,4,4,4,4,4,4,2013
185514,26029967300,6,6,6,6,6,6,2013
185529,55893492800,4,4,4,4,4,4,2013
185532,56105136500,5,5,5,5,5,5,2013
185543,6506153489,8,8,8,8,8,20,2013
185566,56212784700,1,1,1,1,1,1,2013
185609,7004272833,8,8,8,8,8,8,2013
185627,55972928300,4,4,4,4,4,4,2013
185635,56500221900,4,4,4,5,6,6,2013
185650,36450187000,4,4,4,4,4,4,2013
185664,15135894000,32,32,32,32,32,32,2013
185677,55813443600,3,3,3,3,3,3,2013
185682,55671869000,2,2,2,2,2,2,2013
185707,16426457000,7,7,7,7,7,7,2013
185713,57199984015,4,4,4,4,4,4,2013
185720,35410513200,17,17,17,17,17,17,2013
185728,56541330000,3,3,3,3,3,3,2013
185729,36128252300,10,10,10,10,10,10,2013
185742,15724669900,3,3,3,3,3,3,2013
185777,55917377900,3,4,6,6,6,6,2013
185794,57198201823,2,3,3,3,3,3,2013
185800,57052745800,3,3,3,3,3,3,2013
185825,26535579000,5,5,5,5,5,5,2013
185830,55804611600,1,3,3,3,3,7,2013
185839,55727558100,6,6,6,6,8,8,2013
185846,33267970300,8,8,8,8,8,8,2013
185874,7006607600,16,16,16,16,16,16,2013
185878,57198242221,8,8,8,8,8,8,2013
185889,24462445200,5,5,5,5,5,5,2013
185910,55694256200,4,4,5,5,5,5,2013
185926,55930389300,4,4,4,4,4,4,2013
185941,55903875700,5,5,5,5,5,5,2013
185968,35226289400,3,6,6,6,6,6,2013
185981,55553686400,2,5,5,5,5,5,2013
185995,55915441500,11,11,11,11,11,11,2013
186012,55873720700,7,14,14,14,14,14,2013
186014,6507586752,6,6,6,6,6,6,2013
186025,26867983700,7,7,7,7,7,7,2013
186089,56900015400,9,9,9,9,9,9,2013
186091,56110154800,14,14,14,14,14,14,2013
186097,55918206000,1,1,1,1,1,1,2013
186103,23388216300,11,11,11,11,11,11,2013
186105,55978255300,21,21,21,21,21,21,2013
186106,55123089900,5,5,5,5,5,5,2013
186186,7005813326,22,24,24,24,24,24,2013
186226,57188931390,3,3,3,3,3,3,2013
186235,55967498300,3,3,5,8,8,8,2013
186252,6505786260,2,14,14,14,14,14,2013
186342,23394109900,3,21,21,21,21,21,2013
186355,54965225600,2,2,2,2,2,2,2013
186374,6701576306,1,1,1,1,1,1,2013
186381,56034714500,13,17,17,24,24,24,2013
186383,6602692128,1,1,1,1,1,1,2013
186393,57191316451,4,4,4,4,4,4,2013
186401,56428506600,9,9,14,16,20,20,2013
186412,55446539500,5,5,6,6,7,7,2013
186451,56077198300,1,2,2,3,3,3,2013
186466,24512005500,5,5,5,5,5,5,2013
186487,6603383105,8,14,14,14,14,14,2013
186492,55920000400,2,2,2,2,2,2,2013
186493,55826761100,3,3,3,3,3,3,2013
186531,56014451700,2,2,2,2,2,2,2013
186552,34979041400,4,4,4,4,4,4,2013
186563,55428829400,2,2,6,6,9,9,2013
186587,24470534300,19,19,19,19,19,19,2013
186595,7004443252,9,9,9,9,9,9,2013
186646,56669348300,5,5,5,5,5,5,2013
186658,36902124700,3,3,3,3,3,3,2013
186686,56131819200,4,4,4,4,4,4,2013
186697,36550560100,11,13,13,13,13,13,2013
186723,25621038300,13,13,13,13,13,13,2013
186724,55652451500,3,3,3,3,3,3,2013
186755,52663154300,2,5,5,5,5,5,2013
186758,55834714400,10,10,10,10,10,10,2013
186760,6507363940,4,4,4,4,4,4,2013
186795,56224001600,3,3,4,4,4,6,2013
186798,36818766100,6,6,6,6,6,6,2013
186823,6602076515,4,4,4,4,4,4,2013
186875,57203702320,1,1,1,1,1,1,2013
186888,55967686000,3,3,3,3,3,3,2013
186899,36245502000,3,5,5,5,8,8,2013
186902,6505888134,8,11,11,11,29,29,2013
186946,57196311070,3,3,3,3,3,3,2013
186955,24172803800,4,6,6,6,6,6,2013
186999,55986976600,5,9,9,9,10,15,2013
187001,16041892600,14,14,14,14,14,14,2013
187020,55567887000,4,4,4,4,4,4,2013
187047,55681347000,3,3,3,3,3,3,2013
187061,55811385300,12,12,12,12,12,12,2013
187062,7006839699,1,1,1,1,1,1,2013
187073,35324251900,1,1,1,1,1,1,2013
187219,6603110179,13,13,13,13,13,13,2013
187256,36925549600,3,3,3,3,3,3,2013
187257,6507587913,3,3,3,3,3,6,2013
187278,7101651488,10,10,10,10,10,10,2013
187294,55193838100,7,7,7,7,7,7,2013
187318,55837996100,4,4,4,4,4,4,2013
187328,35956287700,3,3,3,3,3,3,2013
187335,16151212100,12,12,12,12,12,12,2013
187365,55817031000,7,7,7,7,7,7,2013
187373,6507953758,6,6,6,6,6,6,2013
187375,49561044900,6,6,6,6,6,6,2013
187397,57199798814,8,8,8,8,8,8,2013
187410,6507843587,6,6,6,6,6,6,2013
187427,14021735100,2,2,2,2,2,2,2013
187428,55198931300,3,3,3,3,4,4,2013
187441,55767213500,2,2,2,2,2,2,2013
187450,15835741900,1,1,1,1,1,1,2013
187451,14065624800,12,12,12,12,18,18,2013
187459,55780402800,12,12,12,12,12,12,2013
187463,36940750700,9,9,9,9,9,9,2013
187470,6603781844,5,5,5,5,5,5,2013
187485,55489663600,6,6,6,6,6,6,2013
187505,55468059900,2,2,2,2,2,2,2013
187524,7801386463,4,4,4,4,4,4,2013
187525,55247412000,3,3,3,3,3,3,2013
187535,55797835000,3,3,3,3,3,3,2013
187536,55843300100,1,1,1,1,1,1,2013
187539,55633756900,3,6,6,6,6,6,2013
187540,25822150700,8,8,8,8,8,8,2013
187564,47962310400,7,7,7,7,7,7,2013
187578,56103858300,6,6,8,8,10,10,2013
187589,6701696329,6,6,8,8,8,8,2013
187590,7202281519,51,79,88,88,114,114,2013
187610,55820076600,2,2,2,4,4,4,2013
187625,56022644900,5,5,5,15,15,15,2013
187684,55698516700,9,9,9,9,9,10,2013
187688,7003840359,3,11,11,14,19,22,2013
187739,25225486200,6,6,33,33,33,33,2013
187743,22037043400,2,2,2,2,2,2,2013
187754,14049048100,4,4,4,4,4,4,2013
187780,56404299600,2,16,28,39,41,41,2013
187784,25647907600,15,15,15,15,15,15,2013
187814,56041615100,5,5,5,5,5,5,2013
187831,55906994500,2,2,2,2,2,2,2013
187867,6603143898,10,10,10,10,10,10,2013
187879,23388829900,2,2,2,2,2,2,2013
187894,54386518900,10,10,10,10,10,10,2013
187910,6504210380,62,62,62,62,62,62,2013
187928,7003592953,5,5,5,5,5,5,2013
187930,55561762900,1,5,5,5,5,6,2013
187933,36242168700,5,5,5,5,5,5,2013
187968,9337843600,29,29,29,29,29,48,2013
187987,55842262700,3,3,3,3,3,3,2013
188008,7003437615,1,1,1,1,1,1,2013
188031,57204717000,1,1,1,1,1,1,2013
188045,56031483700,3,3,3,3,3,3,2013
188051,55315829200,5,5,5,5,5,5,2013
188055,55923229100,3,3,3,6,6,6,2013
188064,26640363300,5,5,5,5,5,5,2013
188074,37064892500,11,11,11,11,11,11,2013
188075,55915396100,4,4,4,4,4,4,2013
188098,55355235000,3,3,3,3,3,3,2013
188120,56287252700,12,13,13,13,13,13,2013
188129,55559270200,4,4,4,4,4,4,2013
188156,6602935672,8,8,8,8,8,8,2013
188176,55513015200,16,16,16,16,16,16,2013
188184,56010014300,4,4,4,4,4,4,2013
188195,56021637300,6,6,6,6,6,6,2013
188232,55817781300,4,5,5,8,8,8,2013
188299,57199356843,4,4,4,4,4,4,2013
188329,36725454400,2,2,3,3,3,3,2013
188336,55931231000,3,3,3,3,3,3,2013
188409,6506141562,1,1,1,1,1,1,2013
188421,24802541600,3,6,7,7,10,14,2013
188425,26867912800,5,5,5,5,5,5,2013
188459,6603447785,3,3,8,8,8,8,2013
188463,26428080900,5,5,5,5,5,5,2013
188471,56095530900,3,3,3,3,3,3,2013
188474,55758893700,4,4,4,4,4,4,2013
188480,57008823500,5,5,6,7,7,7,2013
188523,56258558300,1,1,1,1,1,6,2013
188545,14834058700,3,3,3,3,3,3,2013
188564,56027544500,4,4,4,4,4,4,2013
188593,55853891700,4,5,5,5,5,5,2013
188616,35324959800,4,4,4,4,4,4,2013
188629,44761389400,10,30,47,58,63,75,2013
188631,55856322800,2,2,2,2,2,2,2013
188637,18042316900,9,9,9,9,9,9,2013
188649,55798249200,4,4,4,4,4,4,2013
188673,35075781000,23,23,23,23,23,23,2013
188741,55911868500,10,10,12,12,12,12,2013
188758,7202334789,2,2,2,2,2,2,2013
188849,9843854600,3,4,4,4,6,6,2013
188852,55363344200,4,4,4,4,4,4,2013
188855,35393565900,17,17,17,17,17,17,2013
188865,6602695832,2,2,2,2,2,2,2013
188915,6506599466,13,13,13,13,13,13,2013
188967,56031797300,3,3,3,3,3,3,2013
188976,6701567905,2,2,2,2,2,2,2013
188983,6507365701,17,17,17,17,17,17,2013
189004,55671168600,26,26,26,38,38,38,2013
189017,55532057700,7,7,7,7,7,7,2013
189046,55485507900,8,10,10,10,10,10,2013
189060,16302024600,10,18,18,18,18,18,2013
189096,55557997000,2,7,7,7,7,7,2013
189117,6601976087,2,2,2,2,2,2,2013
189120,55796994700,2,2,2,2,2,2,2013
189125,37118532100,3,3,3,3,6,6,2013
189128,24462581700,6,6,6,6,6,6,2013
189184,18042298600,6,10,10,10,10,10,2013
189229,57204134737,4,4,4,4,4,4,2013
189237,56153284300,6,6,6,6,6,6,2013
189240,56036793800,2,2,4,6,6,6,2013
189255,56084164500,3,3,3,3,3,3,2013
189300,55917115400,2,2,2,2,2,2,2013
189315,7005931506,8,8,8,8,8,8,2013
189318,55510173700,3,6,6,6,6,6,2013
189343,26538485400,35,35,35,35,35,35,2013
189346,57197402593,4,4,4,4,4,4,2013
189367,35107904300,1,1,1,3,3,3,2013
189380,16030875000,1,1,1,1,1,1,2013
189381,7003461402,4,4,8,8,8,8,2013
189397,57196395109,3,3,3,3,3,3,2013
189436,7003869651,3,3,3,3,3,3,2013
189445,55630094100,3,3,3,3,3,3,2013
189510,55605194900,3,3,5,5,5,5,2013
189555,56082162600,5,5,5,5,5,5,2013
189570,10042463900,15,15,15,15,15,15,2013
189632,55320703500,3,4,4,4,4,4,2013
189644,56104357100,3,3,3,3,3,3,2013
189671,8918360800,7,7,7,7,7,7,2013
189684,56177583700,2,3,4,4,4,5,2013
189692,56082380600,2,2,2,2,2,2,2013
189738,55635260700,4,4,4,4,4,4,2013
189763,44761505500,4,4,4,4,4,4,2013
189775,37097261100,4,4,4,4,4,4,2013
189782,56177943600,2,2,2,2,2,2,2013
189827,6701879537,56,56,56,56,56,56,2013
189831,56683286700,4,6,6,6,6,6,2013
189863,57199658689,2,2,2,2,2,2,2013
189918,55184084100,2,2,2,2,2,2,2013
189923,55982620600,2,2,2,2,2,2,2013
190016,56227442600,3,4,4,4,4,4,2013
190033,8719945300,3,4,4,4,4,4,2013
190045,6602947357,51,51,51,51,51,51,2013
190046,55861345700,4,4,9,9,9,10,2013
190049,55960888500,2,2,2,2,2,2,2013
190066,6505803710,4,4,4,4,4,4,2013
190097,6603771147,53,53,53,53,53,53,2013
190104,55821116600,10,10,10,10,10,10,2013
190117,7003494602,2,2,2,2,2,2,2013
190122,8638942700,7,7,7,7,7,7,2013
190153,7005944861,3,3,3,3,3,3,2013
190160,9739409200,2,2,2,2,2,2,2013
190208,55813130600,11,11,11,11,11,11,2013
190228,36476512000,3,3,3,3,3,3,2013
190237,25223309000,17,17,17,17,17,17,2013
190240,56014248000,11,11,11,11,11,11,2013
190243,57190847566,9,9,9,11,11,12,2013
190255,6701766677,4,4,4,4,8,8,2013
190279,55343019400,4,4,4,4,4,4,2013
190281,7403462142,9,9,9,9,9,9,2013
190305,6603605408,6,6,6,6,6,6,2013
190319,55652835300,6,6,12,13,13,13,2013
190330,37077694000,5,8,8,8,8,8,2013
190361,12792309100,8,8,8,8,8,8,2013
190391,55326115600,5,7,7,7,14,14,2013
190400,55425763000,7,7,7,7,7,7,2013
190408,55842410300,3,3,3,3,3,3,2013
190429,57204265219,5,5,5,5,5,5,2013
190435,56689406600,5,12,25,35,35,44,2013
190437,57199900532,6,6,6,6,6,6,2013
190446,56390829900,3,4,4,4,4,4,2013
190449,57198190848,3,3,3,3,3,3,2013
190456,56085851500,8,8,8,8,8,8,2013
190486,26324892500,18,18,18,18,18,18,2013
190541,6507258551,4,4,4,4,4,4,2013
190588,16306675500,7,7,7,7,7,7,2013
190607,55800094700,3,4,4,4,4,4,2013
190627,56436930000,5,5,5,5,5,5,2013
190630,55884243500,9,10,10,10,10,10,2013
190640,55658818700,9,9,9,9,11,11,2013
190668,56039169500,9,9,9,9,9,9,2013
190683,36954792800,14,14,14,23,23,23,2013
190719,55817310000,7,7,7,7,7,7,2013
190763,27567584200,3,3,3,3,3,3,2013
190770,7004345843,2,2,2,2,2,2,2013
190804,7004250966,11,11,11,11,23,23,2013
190818,55954349800,5,5,5,11,16,16,2013
190830,37029650100,5,5,5,5,5,5,2013
190834,55903861400,13,13,13,13,13,13,2013
190842,54891930800,13,13,13,13,13,13,2013
190856,25959133200,9,9,9,9,9,9,2013
190862,12446736200,12,12,12,12,12,12,2013
190893,55761282200,10,10,10,10,10,10,2013
190931,55926017600,15,15,15,15,15,15,2013
190946,18041546400,6,6,6,6,6,6,2013
190979,8601542700,5,8,8,11,11,11,2013
190987,7004234709,2,9,9,9,9,9,2013
191002,24802658700,4,4,4,4,4,4,2013
191025,56085547900,4,4,4,4,4,4,2013
191026,53264621900,5,5,5,5,5,5,2013
191028,7202066956,33,33,33,33,33,33,2013
191030,56051596000,7,7,7,7,7,7,2013
191042,15753835900,3,6,6,6,6,6,2013
191055,7003717183,4,12,12,12,12,12,2013
191064,6504458714,3,3,3,3,3,3,2013
191089,24776679800,51,79,79,79,79,79,2013
191096,18036946500,3,3,3,3,3,3,2013
191109,55780403900,3,3,3,3,3,3,2013
191147,55910609700,4,4,4,4,4,4,2013
191150,55930598400,4,4,4,4,8,8,2013
191158,26664715100,11,11,11,11,11,11,2013
191160,6602209434,9,9,9,9,9,9,2013
191162,55943462000,2,2,2,2,2,2,2013
191167,55840470300,12,12,19,21,21,21,2013
191173,57203111353,8,8,8,8,17,17,2013
191185,56370379800,4,4,4,4,4,4,2013
191186,56016527100,2,2,3,3,3,3,2013
191188,55804591600,4,4,4,4,4,4,2013
191255,55747324700,5,5,5,5,6,6,2013
191273,43061122100,1,1,1,1,1,2,2013
191295,10640346600,1,3,5,5,5,5,2013
191323,55928812500,3,3,3,3,3,3,2013
191340,55974440900,5,6,6,6,6,11,2013
191347,55787721000,5,5,5,5,5,5,2013
191380,6506992291,6,6,10,15,27,27,2013
191383,55803816000,49,49,49,49,49,49,2013
191387,55307566800,2,2,2,2,2,2,2013
191388,40561042400,37,37,37,37,37,37,2013
191469,7401825049,2,2,2,2,2,2,2013
191488,22933782100,5,5,5,7,7,7,2013
191500,36084256200,2,2,2,2,2,2,2013
191522,36006441900,4,4,4,4,4,4,2013
191567,55886290200,2,2,2,2,2,2,2013
191620,55892013900,1,1,2,11,15,15,2013
191627,37058139100,3,5,5,5,12,14,2013
191639,56006588600,1,2,3,7,11,16,2013
191646,26025769800,2,2,2,2,2,2,2013
191668,23010370200,3,3,3,3,3,3,2013
191693,7007013038,6,6,6,6,6,6,2013
191704,24475001800,15,15,23,26,26,26,2013
191796,56328717900,3,4,4,4,4,4,2013
191798,57200791575,5,5,5,5,5,5,2013
191819,55139530100,23,23,23,23,39,39,2013
191844,36609527800,1,1,1,1,1,1,2013
191845,6603460936,2,2,2,2,2,2,2013
191857,9334200900,9,9,9,9,9,9,2013
191862,55651880100,5,8,8,8,15,16,2013
191865,12344632700,9,9,9,14,14,14,2013
191875,36859689600,8,8,13,13,15,15,2013
191912,55620480400,2,2,2,2,2,2,2013
191929,55224621900,3,3,3,3,3,3,2013
191936,6701321340,8,8,8,8,25,25,2013
191948,55956875200,4,4,4,4,4,4,2013
191951,55601239000,17,17,17,17,17,17,2013
191953,57193362643,9,9,9,9,9,9,2013
191958,55973333100,8,8,8,8,8,8,2013
191974,34969825800,11,13,13,13,13,13,2013
191995,55664816500,4,4,4,4,4,7,2013
192005,55757844700,10,16,16,16,19,19,2013
192034,55425580200,2,2,2,2,2,2,2013
192065,36797455700,4,4,4,4,4,4,2013
192086,17135506300,3,3,3,3,3,3,2013
192109,14033700400,5,5,5,5,5,5,2013
192114,26424079600,2,2,2,2,2,2,2013
192161,6701654162,10,10,10,10,10,10,2013
192173,55842075200,7,9,9,9,9,9,2013
192203,55681115900,10,18,20,20,20,20,2013
192255,6701340565,7,7,7,7,7,7,2013
192261,35587893700,5,5,5,5,5,5,2013
192273,55799811800,9,15,15,15,15,15,2013
192299,55916320000,2,2,2,2,2,2,2013
192306,55844514000,4,7,7,7,7,7,2013
192310,55745594200,3,3,3,3,3,3,2013
192329,24066534000,2,3,3,3,4,5,2013
192360,34872579200,2,2,2,2,2,2,2013
192383,6602358468,2,2,2,2,2,2,2013
192393,56871981600,4,4,8,8,8,8,2013
192408,25634282000,4,4,8,14,22,22,2013
192426,7410170278,11,11,11,11,11,11,2013
192435,57190767143,4,4,4,4,4,4,2013
192474,36184909100,33,33,33,33,33,33,2013
192481,55697791600,7,7,7,7,7,7,2013
192493,9334737300,23,23,23,23,23,23,2013
192502,55376895900,7,7,7,7,7,7,2013
192531,57190768034,4,4,4,4,4,4,2013
192551,57190212864,2,3,3,3,3,3,2013
192567,56104859200,6,6,6,10,10,10,2013
192588,56331022100,33,33,33,33,33,33,2013
192599,24777319700,51,51,51,51,51,51,2013
192643,22734799300,4,8,12,13,13,13,2013
192647,6603217569,6,6,6,6,6,6,2013
192652,6701866563,3,3,3,3,3,3,2013
192670,6505865832,12,12,12,12,12,12,2013
192683,36536459000,3,3,3,3,3,3,2013
192689,56038790800,7,7,7,7,7,7,2013
192753,23005110400,4,4,4,4,4,4,2013
192782,6603003752,3,3,3,3,3,3,2013
192831,7202952312,10,10,10,10,10,10,2013
192901,6602451134,8,8,8,8,8,8,2013
192920,8948081100,5,5,5,5,5,5,2013
192939,35574662300,5,7,7,7,7,7,2013
192973,6505611632,4,4,4,4,4,4,2013
192974,55838916400,3,5,5,5,10,13,2013
192976,43860942100,6,6,6,6,6,6,2013
192995,55780294300,2,4,4,4,4,4,2013
193040,39061229800,7,7,7,7,7,7,2013
193042,7007140164,16,16,16,16,16,16,2013
193045,7801642981,2,11,11,11,11,11,2013
193050,7102585924,7,88,88,88,88,88,2013
193052,55924139800,3,3,3,3,3,3,2013
193079,36663064900,5,9,9,9,9,9,2013
193080,7004186302,7,7,7,7,7,7,2013
193081,55641572900,3,3,3,3,3,3,2013
193082,57190340505,3,3,7,7,7,7,2013
193109,16506620000,4,4,5,5,5,5,2013
193128,55844992100,5,5,10,10,10,10,2013
193145,36960841900,2,7,7,7,7,15,2013
193156,37033730900,37,37,37,37,37,37,2013
193157,56004638200,2,2,3,3,3,5,2013
193159,56012008600,5,5,5,5,5,5,2013
193232,25634188900,5,12,12,12,12,12,2013
193238,36549888700,26,26,26,26,26,26,2013
193250,57196578639,7,7,7,7,7,7,2013
193258,36911737100,26,26,26,26,26,26,2013
193351,57197476668,4,4,4,4,4,4,2013
193377,23469520500,3,3,3,3,3,3,2013
193401,55619311896,11,11,11,11,11,11,2013
193411,15733280900,15,15,15,15,15,15,2013
193419,56036239100,6,6,6,6,6,6,2013
193441,43760903000,18,18,18,18,18,18,2013
193442,9267118500,4,4,4,4,4,4,2013
193454,23567607700,9,9,21,31,31,31,2013
193513,23492281300,2,2,2,2,2,2,2013
193519,55845459000,6,6,6,6,6,6,2013
193521,55550579900,4,4,4,4,4,4,2013
193538,6603593205,3,3,11,11,11,11,2013
193546,7006916054,4,4,4,4,4,4,2013
193582,56073256200,3,3,3,3,3,3,2013
193587,36572917900,7,7,7,7,7,7,2013
193646,55799279700,2,2,2,2,2,2,2013
193690,23397850200,5,6,47,47,47,67,2013
193695,6603957729,4,4,4,4,4,4,2013
193709,55861046700,3,3,3,3,3,3,2013
193710,6603228651,2,2,2,2,2,2,2013
193721,6603532441,5,5,5,15,15,15,2013
193730,23994298000,21,21,30,30,30,30,2013
193731,55646199000,5,5,5,5,5,5,2013
193735,24172981900,9,9,9,9,9,9,2013
193764,55735667200,3,4,4,4,4,4,2013
193776,55587861700,3,3,3,3,4,4,2013
193788,56028611600,2,2,2,2,2,2,2013
193805,7004854618,3,3,3,3,3,3,2013
193807,55816667300,7,7,7,7,7,7,2013
193810,55953702200,2,8,8,9,9,15,2013
193821,6602261356,51,51,51,51,51,51,2013
193827,36622116300,37,37,37,46,46,46,2013
193829,7004139728,17,17,17,17,17,17,2013
193839,6508353524,3,3,3,3,3,3,2013
193902,22334145600,5,5,5,5,5,5,2013
193919,55735494600,2,2,2,2,3,3,2013
193924,55596169900,3,3,3,3,3,3,2013
193939,15847798700,4,4,4,4,4,4,2013
193942,55841506600,4,4,4,4,4,4,2013
193950,55791597700,2,2,2,2,2,2,2013
193964,55894874600,56,56,56,56,56,56,2013
193974,8633041300,2,2,2,2,2,2,2013
193982,55919231400,2,2,2,2,2,2,2013
193985,36741284800,16,16,16,16,16,16,2013
193995,15030125500,5,9,10,10,11,13,2013
194000,54406560700,7,7,7,7,7,7,2013
194036,7005218096,3,3,3,3,3,3,2013
194042,55860149900,2,2,2,2,2,2,2013
194047,7102079606,28,28,28,28,28,28,2013
194054,35766182800,6,7,7,8,8,8,2013
194065,55929928100,4,4,5,5,5,11,2013
194068,56041585500,12,12,12,12,12,12,2013
194082,56031468600,4,4,4,4,4,4,2013
194099,14057206300,2,3,3,5,5,6,2013
194109,7005681222,17,17,17,17,17,17,2013
194110,35588952900,62,62,64,64,77,77,2013
194143,55779567400,2,2,2,2,5,8,2013
194152,23493046100,10,10,10,10,10,10,2013
194158,36008088200,6,6,6,6,6,6,2013
194189,7103409531,3,3,3,3,3,3,2013
194191,7005769867,5,5,5,5,5,5,2013
194208,55831118400,4,4,4,4,4,4,2013
194213,57197277335,10,10,10,10,10,10,2013
194242,55627876678,4,4,4,4,4,4,2013
194252,55918190200,3,3,3,5,5,5,2013
194280,35821577000,4,4,4,4,4,4,2013
194284,55838521900,2,2,4,5,5,5,2013
194289,35090127900,10,14,14,21,22,22,2013
194304,35796860100,27,27,27,32,32,32,2013
194333,7004440931,5,5,5,5,5,5,2013
194341,56068096100,1,1,2,2,2,2,2013
194395,55903747800,6,6,8,8,8,8,2013
194409,55509594700,8,8,8,8,8,8,2013
194425,44861243900,2,4,4,4,4,4,2013
194479,55772734700,3,3,4,4,4,4,2013
194495,56330869200,11,11,11,11,11,11,2013
194529,7801415887,10,14,14,14,14,17,2013
194558,7101673933,3,3,3,3,3,3,2013
194573,55802018400,2,2,2,2,2,2,2013
194588,55583889600,5,5,5,5,5,5,2013
194603,55866590400,6,6,6,6,6,6,2013
194625,57197495699,14,14,14,14,14,14,2013
194661,54397600000,16,16,16,16,16,16,2013
194668,55765001319,2,2,2,2,2,2,2013
194673,55967401400,1,1,1,1,1,1,2013
194675,7006650428,3,3,3,3,3,3,2013
194680,6603714239,4,4,4,4,4,4,2013
194692,6602657620,51,79,88,88,88,88,2013
194764,55750758600,6,6,6,6,6,6,2013
194771,56080707600,15,15,15,15,16,16,2013
194785,12789098300,17,17,17,17,17,17,2013
194809,55885348300,3,3,3,3,3,9,2013
194817,15069715200,3,3,3,3,3,3,2013
194819,56382000700,1,9,10,13,27,33,2013
194864,26037778400,1,1,11,11,11,11,2013
194867,25628482500,3,3,3,3,3,3,2013
194877,15924938600,33,33,33,33,33,33,2013
194878,25651346000,1,1,6,6,6,6,2013
194883,57197908475,4,4,4,4,4,4,2013
194886,35932178000,11,11,11,11,11,11,2013
194906,55920455500,60,67,72,82,96,98,2013
194914,56644890200,2,2,2,2,2,2,2013
194965,7005065972,4,4,4,4,4,4,2013
194968,6603036791,23,27,27,27,27,27,2013
194980,24538051100,4,4,4,7,7,7,2013
194991,56038920500,5,5,5,5,5,5,2013
194998,20436420300,2,2,2,2,2,2,2013
195024,55588367800,13,13,13,13,13,13,2013
195025,6602324736,10,10,33,35,35,35,2013
195088,55930749100,1,1,4,4,4,4,2013
195114,55633513200,2,2,3,3,5,5,2013
195147,26221739100,9,9,9,9,9,9,2013
195167,55988450200,4,4,4,4,4,4,2013
195173,13409962900,4,4,4,4,4,4,2013
195175,36131536400,1,3,4,4,4,7,2013
195191,35609285600,2,2,2,2,2,2,2013
195208,7006025510,51,51,51,51,51,51,2013
195254,21743785000,4,4,4,4,4,4,2013
195255,16311339000,18,18,18,18,18,18,2013
195269,36626075100,2,2,2,2,2,2,2013
195307,57191613139,3,3,3,3,3,3,2013
195308,7005811545,19,24,24,24,24,24,2013
195323,55751953600,3,3,3,3,3,3,2013
195365,55891124400,4,5,8,9,9,33,2013
195372,7201504141,3,3,3,3,3,3,2013
195375,55838294300,4,9,11,11,11,11,2013
195382,23393566900,3,10,10,10,10,10,2013
195396,7402247210,7,7,7,7,7,7,2013
195406,35758471700,3,3,3,3,3,6,2013
195420,55628406700,14,14,14,14,14,14,2013
195430,39761589000,5,5,5,8,8,8,2013
195482,55615365100,4,4,4,4,4,4,2013
195496,7202145169,5,5,5,5,5,5,2013
195498,50160927600,9,18,26,26,26,26,2013
195503,6506626786,2,2,2,2,2,2,2013
195510,36911705900,4,4,4,4,4,4,2013
