Unnamed: 0,ID,2017,2018,start_year
203230,55892113200,2,2,2017
203255,56383304200,2,2,2017
203299,6507748388,3,3,2017
203300,6602139408,4,4,2017
203307,57200596055,4,4,2017
203314,57193353250,3,9,2017
203342,57200258262,9,9,2017
203346,57202150014,8,8,2017
203357,7003577108,2,2,2017
203365,57194461177,29,29,2017
203369,56196271200,5,5,2017
203416,56429485500,16,16,2017
203418,56421291300,2,2,2017
203432,57196479354,3,3,2017
203433,55209062300,6,6,2017
203464,7003798543,6,6,2017
203465,56465545900,5,5,2017
203476,7201574292,1,1,2017
203512,57195554715,2,2,2017
203550,57195680261,3,3,2017
203572,56522698700,1,1,2017
203590,56695043300,5,5,2017
203627,55554164800,4,5,2017
203628,52164705900,17,17,2017
203637,57195307253,9,9,2017
203644,35228518100,8,8,2017
203646,55854460000,1,3,2017
203652,57194453356,5,5,2017
203656,57193513285,1,1,2017
203706,57194631705,10,14,2017
203754,57194234437,8,8,2017
203759,7006554716,6,6,2017
203774,55485808000,14,14,2017
203838,6602405090,3,3,2017
203858,7004143971,3,3,2017
203859,6602671564,8,8,2017
203865,22333421200,2,2,2017
203871,6602385569,27,27,2017
203910,23003792700,11,11,2017
203937,12645025400,4,4,2017
203972,57194160047,2,2,2017
203979,57192142900,5,5,2017
203995,24475406700,5,5,2017
204014,57200072978,4,4,2017
204033,57195428233,2,5,2017
204034,7102925761,11,11,2017
204045,57194872763,6,6,2017
204048,7402521712,7,7,2017
204058,57201308624,3,3,2017
204078,57201493881,3,3,2017
204080,57195591656,1,1,2017
204101,57196053502,6,9,2017
204122,55913239600,3,3,2017
204128,57202042750,36,36,2017
204146,57193878231,5,7,2017
204205,55323617000,11,11,2017
204206,56703489700,6,6,2017
204239,22982349700,4,4,2017
204243,55797280600,1,1,2017
204264,7402345584,1,1,2017
204266,57199401396,1,1,2017
204272,55507953100,10,10,2017
204281,7403068196,2,2,2017
204283,56108431900,8,8,2017
204286,57194691151,3,3,2017
204306,22981688700,9,9,2017
204311,35240855900,5,5,2017
204312,6505990169,6,6,2017
204326,7004352360,17,17,2017
204360,57193057148,7,7,2017
204382,36906291500,8,8,2017
204388,6603198361,5,5,2017
204397,7005093468,4,4,2017
204406,57205276779,10,10,2017
204437,57194456425,7,13,2017
204452,7801421591,14,19,2017
204478,57195634101,3,3,2017
204483,57191412562,8,8,2017
204526,35184766700,4,4,2017
204527,7003564362,12,12,2017
204533,57194610501,12,12,2017
204536,56519534200,3,3,2017
204551,57191073037,4,6,2017
204563,57193668804,2,2,2017
204580,36717202900,2,4,2017
204581,36159679200,18,18,2017
204600,57196357376,6,6,2017
204626,36720291600,5,7,2017
204671,57189214664,2,2,2017
204688,57193258607,2,2,2017
204695,57193409802,4,4,2017
204701,8624310500,23,29,2017
204705,57195411308,2,2,2017
204708,6506786721,17,17,2017
204709,57039818600,6,6,2017
204775,55586740000,3,3,2017
204792,12782485200,13,13,2017
204810,52564612800,3,3,2017
204846,57194098881,3,3,2017
204851,57195073169,4,4,2017
204873,57192161873,5,5,2017
204893,57194394254,8,8,2017
204911,56723156800,10,12,2017
204925,57194647077,3,3,2017
204959,57114435800,4,4,2017
204961,57194454293,8,11,2017
204970,35567937000,6,6,2017
204976,57192065989,8,11,2017
205024,36809946700,4,12,2017
205046,57197406783,3,3,2017
205050,57188965470,4,4,2017
205093,56422327900,6,15,2017
205134,57196349442,3,3,2017
205149,55968140500,3,3,2017
205157,57193490266,11,11,2017
205161,7103280201,6,6,2017
205165,57198024716,4,4,2017
205173,39262696800,5,5,2017
205174,15725349200,5,5,2017
205182,57195629209,5,5,2017
205187,55566512500,4,4,2017
205206,57199504515,3,3,2017
205265,14036463600,3,3,2017
205269,57201073972,5,5,2017
205272,57194443856,13,13,2017
205275,57193505279,7,7,2017
205301,57194946417,15,21,2017
205376,57201128710,5,6,2017
205384,56182820600,5,5,2017
205388,57194633633,12,12,2017
205394,7005342074,4,4,2017
205433,57201100164,2,2,2017
205465,8907934100,2,3,2017
205481,55405999200,5,5,2017
205485,37118749400,4,4,2017
205490,56232251600,26,33,2017
205541,57195928437,3,3,2017
205556,7006024279,7,7,2017
205586,57200286406,1,1,2017
205588,8505292700,9,9,2017
205596,57194214201,4,4,2017
205624,6602900233,2,4,2017
205629,35847632400,4,4,2017
205632,55201391400,13,13,2017
205647,57198729902,4,4,2017
205655,55210884700,7,9,2017
205668,57191035639,41,41,2017
205675,57193343782,4,4,2017
205700,56142585000,6,6,2017
205781,57205305924,2,2,2017
205782,57190807076,4,7,2017
205789,56493372200,3,3,2017
205802,15848863200,6,6,2017
205810,24479336700,32,32,2017
205811,57200529479,4,4,2017
205835,6701407824,15,15,2017
205862,57201699240,4,4,2017
205871,56478704600,2,2,2017
205875,56161444600,10,10,2017
205881,57200370018,6,6,2017
205890,57196449364,2,2,2017
205914,57201116869,6,6,2017
205916,24336280700,4,4,2017
205922,57192648931,4,4,2017
205965,56426586500,4,4,2017
205968,57188641056,3,3,2017
205981,6602557154,7,7,2017
205985,6506671818,23,23,2017
206011,57195523413,5,5,2017
206026,36547566400,2,2,2017
206042,7004035960,3,3,2017
206046,55278856700,23,23,2017
206068,57195062376,1,3,2017
206069,57202302045,1,1,2017
206073,57201196759,8,8,2017
206086,57195631072,2,2,2017
206107,25122269800,11,11,2017
206112,55435371500,19,19,2017
206135,57197716172,4,4,2017
206141,15122950300,3,3,2017
206142,57201317909,3,3,2017
206160,7404267974,12,12,2017
206162,57193356594,6,6,2017
206175,57195512690,5,5,2017
206227,57191668005,2,5,2017
206286,57200319502,7,7,2017
206351,56291982200,7,7,2017
206355,57202997891,6,6,2017
206356,57193892569,5,5,2017
206357,57192956704,2,2,2017
206361,7003656112,9,9,2017
206364,57200554367,7,7,2017
206366,55977824200,10,11,2017
206372,24554097400,6,6,2017
206393,57193028705,3,3,2017
206397,54929621500,13,13,2017
206414,57159043200,2,2,2017
206418,6505871520,3,3,2017
206443,57196040474,7,7,2017
206453,57201402429,18,18,2017
206468,36144122100,5,5,2017
206471,24829475200,19,19,2017
206479,55760262500,7,7,2017
206499,6507160126,6,6,2017
206514,56037648200,7,7,2017
206519,9434697300,9,9,2017
206523,24513585900,2,2,2017
206526,57191989667,2,2,2017
206562,57197115651,17,17,2017
206591,55584643700,12,12,2017
206620,57197825072,1,1,2017
206622,57194693313,7,7,2017
206708,6602355797,4,5,2017
206736,55843971400,3,3,2017
206759,56436822800,15,15,2017
206763,22735372000,3,4,2017
206785,57200912261,1,1,2017
206809,55906599400,7,8,2017
206835,10143696800,7,7,2017
206845,57204594935,5,5,2017
206857,57195370318,5,5,2017
206868,57190372085,3,3,2017
206870,56909434600,6,6,2017
206911,57194447488,7,7,2017
206928,56483210200,7,9,2017
206939,12766013100,3,3,2017
206958,57190348132,10,10,2017
206984,56449046300,3,3,2017
206989,57196019779,4,4,2017
206997,55341885800,7,7,2017
206999,36124582500,5,5,2017
207001,57204744548,3,3,2017
207030,57192933139,3,3,2017
207048,57193717619,4,4,2017
207051,55976575100,23,23,2017
207064,57193028582,4,4,2017
207065,57188804782,32,32,2017
207081,57194446802,5,5,2017
207084,57193542093,1,1,2017
207088,23029592800,6,6,2017
207091,57200276411,1,1,2017
207095,8966479000,12,12,2017
207133,56939954000,17,17,2017
207149,57194387415,10,10,2017
207192,57203714257,9,9,2017
207198,6504221253,13,18,2017
207203,57200259157,1,1,2017
207258,57193062635,6,6,2017
207297,55774642400,8,8,2017
207302,57193672546,13,13,2017
207314,7102083302,3,3,2017
207340,57198024682,3,3,2017
207352,57200076428,5,5,2017
207355,25929710400,5,5,2017
207356,57193160365,3,3,2017
207361,55665848800,1,1,2017
207366,35772221700,5,5,2017
207377,57195399355,4,6,2017
207389,57171545500,6,6,2017
207392,8658437100,5,5,2017
207437,57195250955,4,4,2017
207471,7102186835,5,5,2017
207486,57197735528,2,3,2017
207495,57195479865,2,2,2017
207541,57193609205,5,5,2017
207556,57194378055,4,4,2017
207560,56630408800,9,9,2017
207561,26658018800,12,12,2017
207569,57195410577,3,3,2017
207573,56276985200,6,6,2017
207604,57200196037,1,1,2017
207637,52163281400,6,6,2017
207639,56584645500,3,3,2017
207675,57202950350,6,6,2017
207712,57193607174,3,3,2017
207714,56436467300,3,3,2017
207723,57202141732,6,6,2017
207726,57203087453,3,3,2017
207734,57200008354,4,4,2017
207737,7005741767,4,4,2017
207781,6603153499,8,8,2017
207792,57196237694,4,7,2017
207808,56523352100,6,6,2017
207830,57191890935,4,4,2017
207836,27868196100,3,3,2017
207879,57195286735,2,2,2017
207884,35392257200,10,10,2017
207905,55878132300,4,4,2017
207911,57196020918,2,2,2017
207923,57196026773,10,10,2017
207957,14629598800,5,9,2017
207970,57199191824,8,14,2017
207987,57191909190,13,13,2017
208046,57194419454,3,3,2017
208048,6602364710,5,5,2017
208119,7004978780,6,6,2017
208126,55964662300,4,4,2017
208144,26430746600,11,11,2017
208169,7003325971,11,11,2017
208176,9845619000,16,23,2017
208192,56099924400,11,11,2017
208198,56091044100,36,36,2017
208219,57194513229,6,6,2017
208242,57195636556,7,7,2017
208266,56735950300,8,8,2017
208279,57191831878,4,4,2017
208300,57077215000,4,4,2017
208308,57191530732,16,16,2017
208338,7102297826,3,3,2017
208342,57193096995,4,4,2017
208343,55819318500,16,16,2017
208358,55385435100,9,9,2017
208363,57194637692,3,4,2017
208371,56830485100,4,4,2017
208380,56387680900,11,11,2017
208381,6602239324,2,2,2017
208399,56655005800,3,4,2017
208408,55725707700,8,8,2017
208421,57188680999,4,4,2017
208427,6506362063,11,11,2017
208434,36514232000,8,27,2017
208437,57193833020,10,10,2017
208498,57189029644,3,3,2017
208513,57194397589,9,9,2017
208517,57192257153,3,3,2017
208528,54412327100,36,36,2017
208545,37051245000,1,1,2017
208550,57194276184,5,5,2017
208565,55252754200,4,4,2017
208588,6602578885,2,2,2017
208605,35239811900,7,7,2017
208607,57189379923,14,14,2017
208612,57194440619,3,3,2017
208660,57190224462,3,3,2017
208661,56461274600,2,2,2017
208681,57193704549,3,3,2017
208683,9740786100,6,6,2017
208688,57195626969,17,17,2017
208726,56354748300,2,2,2017
208741,7004728004,1,1,2017
208751,57195386028,4,4,2017
208770,57161802500,1,1,2017
208774,57200069089,5,7,2017
208802,15766418100,14,14,2017
208819,57202526422,5,5,2017
208822,22035717000,4,4,2017
208830,24781555000,3,22,2017
208832,6603005115,2,2,2017
208834,57016770400,3,3,2017
208871,57205539446,6,6,2017
208878,6505920203,4,4,2017
208896,57200284381,7,7,2017
208915,57203037280,22,24,2017
208932,57204208965,1,1,2017
208933,57195490844,2,2,2017
208949,6603897944,29,29,2017
208978,57200071150,17,17,2017
208986,57195622038,5,5,2017
208991,57200092297,3,3,2017
208995,14031975000,6,6,2017
208999,55818983000,3,3,2017
209044,56288793900,5,16,2017
209048,57195217458,5,10,2017
209063,55163318200,14,14,2017
209090,57200191715,2,2,2017
209121,7102003106,32,32,2017
209130,57195247621,12,17,2017
209132,9037247600,10,10,2017
209134,57194071284,7,7,2017
209145,57195397665,6,6,2017
209150,54405628000,2,2,2017
209161,57196374670,2,2,2017
209169,55789505054,12,12,2017
209172,55758015800,2,2,2017
209182,57193723008,13,13,2017
209185,42961403300,11,11,2017
209242,8969695500,12,12,2017
209282,57195642774,3,3,2017
209284,55489532500,7,7,2017
209300,56524145900,7,7,2017
209302,55771191400,6,6,2017
209320,15074082100,9,9,2017
209347,57194056538,9,9,2017
209362,57200910608,3,3,2017
209365,57200218425,4,4,2017
209371,57192410338,3,3,2017
209373,57203438295,8,8,2017
209406,8627400900,19,19,2017
209423,57194765729,3,3,2017
209427,39263140500,9,9,2017
209428,6507772206,4,4,2017
209451,57194468635,42,42,2017
209473,56940954500,9,9,2017
209478,57196016876,23,23,2017
209496,15832152800,2,2,2017
209505,57203731567,1,1,2017
209514,57200772527,17,17,2017
209527,36138734400,1,1,2017
209536,55440726300,4,4,2017
209538,55241948800,3,3,2017
209543,57193571799,4,5,2017
209561,7003906258,9,9,2017
209598,57199096053,2,2,2017
209651,55702519953,4,4,2017
209695,55972539700,11,11,2017
209696,56088021600,7,7,2017
209753,57190759641,2,2,2017
209793,57195773980,3,3,2017
209801,56703938000,4,4,2017
209808,7006058701,4,4,2017
209821,35396487100,5,5,2017
209842,57190389196,6,6,2017
209852,26657819500,4,4,2017
209854,23485975800,14,14,2017
209868,8674331500,5,5,2017
209883,6602542308,8,8,2017
209884,54783460300,4,4,2017
209900,57194154176,3,3,2017
209940,57194458859,19,24,2017
209960,6507449477,8,8,2017
209963,57190015485,3,3,2017
209965,57193408309,2,2,2017
210001,57201980387,7,7,2017
210039,57194631727,12,12,2017
210041,57200312624,7,7,2017
210084,57090326400,11,11,2017
210085,14828519800,6,6,2017
210099,56780176700,8,8,2017
210108,57195931669,3,3,2017
210117,57194153163,8,8,2017
210125,16444403400,12,12,2017
210126,57202151806,3,3,2017
210133,55816473000,5,5,2017
210150,36617029200,6,6,2017
210157,55086785800,3,3,2017
210175,56247880500,8,10,2017
210189,7003337590,3,3,2017
210191,55875526900,5,5,2017
210198,57200257068,3,3,2017
210208,6602146181,3,3,2017
210230,56736824400,7,7,2017
210286,57126295100,3,3,2017
210296,57195277502,4,4,2017
210301,57194569963,5,5,2017
210304,57199426930,9,9,2017
210317,6507924920,4,4,2017
210341,24314700600,4,4,2017
210366,55539134100,6,6,2017
210373,57196344388,3,3,2017
210375,56026918200,8,8,2017
210389,55242376300,2,2,2017
210397,15832391000,3,6,2017
210423,26632415000,6,6,2017
210435,8573458800,8,8,2017
210437,23967770800,3,3,2017
210443,55912091800,4,4,2017
210485,8593278000,3,3,2017
210517,55919937800,27,27,2017
210534,57203181869,1,1,2017
210549,52264453800,4,4,2017
210560,57199234044,12,12,2017
210563,56582200600,5,5,2017
210591,22940691500,2,2,2017
210597,57193824862,10,12,2017
210598,36089082100,29,29,2017
210614,6602687901,11,14,2017
210627,57203214162,9,9,2017
210644,57193827872,22,22,2017
210661,55643052800,11,11,2017
210670,57195132539,8,8,2017
210694,57193809683,2,2,2017
210712,56037540900,7,7,2017
210728,56979987400,5,5,2017
210731,23990375200,15,15,2017
210778,57195144555,4,4,2017
210786,57203292430,4,4,2017
210789,12775028900,7,7,2017
210811,55427845600,3,3,2017
210841,55556529400,7,7,2017
210847,7004225246,4,4,2017
210853,57195506187,6,8,2017
210854,36573089400,3,3,2017
210856,7007124123,11,11,2017
210865,56677313000,6,6,2017
210875,6507291186,13,17,2017
210891,57193005979,5,5,2017
210909,57194549019,4,4,2017
210911,57190389587,3,3,2017
210921,56384721400,7,7,2017
210939,56492690800,34,34,2017
210955,56494512400,7,11,2017
210959,7402413014,4,4,2017
210962,6701707906,2,2,2017
210967,57194701377,6,6,2017
210975,57193614864,7,7,2017
210986,57195933816,3,4,2017
210988,57199226861,8,8,2017
210997,7004146955,4,4,2017
211013,39961779400,1,1,2017
211020,57195197418,23,23,2017
211051,55004966700,5,5,2017
211075,23766765700,5,5,2017
211093,57191616792,8,8,2017
211111,9432343100,61,61,2017
211120,36608294000,4,4,2017
211121,57194467650,42,42,2017
211129,26029564900,5,5,2017
211139,57110437500,6,6,2017
211151,8840081100,4,4,2017
211156,57200781939,9,9,2017
211166,56016193000,4,4,2017
211172,37034892300,20,20,2017
211206,57196402440,3,3,2017
211227,6602357598,15,15,2017
211228,57202536695,5,8,2017
211229,25636905200,6,6,2017
211234,7003849269,12,12,2017
211236,9744594600,5,7,2017
211249,36005001100,4,4,2017
211261,6701688039,9,9,2017
211284,56113562500,4,4,2017
211329,16246239100,3,3,2017
211334,56938784700,7,7,2017
211366,56512368200,1,1,2017
211374,57189030963,9,9,2017
211378,57201721237,6,6,2017
211388,7003328038,3,3,2017
211427,7801434818,30,30,2017
211429,57191349359,3,4,2017
211433,56403248100,5,5,2017
211445,56152219500,17,17,2017
211457,57195943718,3,5,2017
211500,57195129361,18,18,2017
211503,26421024600,3,3,2017
211516,6701588090,5,5,2017
211517,57200371044,4,4,2017
211525,42361445300,17,17,2017
211549,6603061556,7,7,2017
211554,57192250114,34,34,2017
211583,57201424861,9,9,2017
211603,55646372300,10,10,2017
211605,57195153298,3,3,2017
211628,23978238200,12,12,2017
211633,55846277300,8,8,2017
211670,55984319900,5,5,2017
211671,56351049100,4,4,2017
211694,57188548055,6,10,2017
211721,57197783499,10,10,2017
211724,55605777892,27,27,2017
211740,57191254130,3,3,2017
211748,55500523500,4,4,2017
211756,56533565300,5,7,2017
211762,57189728003,9,9,2017
211784,57195361527,5,5,2017
211810,55893786000,2,2,2017
211830,57194681651,3,3,2017
211842,57192211465,2,2,2017
211850,57189330483,6,6,2017
211898,57198496509,2,3,2017
211903,57199298222,4,4,2017
211908,34978224000,1,1,2017
211915,23668313400,3,3,2017
211921,57204065427,5,5,2017
211929,6602984704,4,4,2017
211948,57200138745,2,2,2017
211964,57202975455,8,8,2017
211969,6701636446,2,2,2017
211973,56581496400,3,3,2017
211986,6504546199,8,8,2017
211999,6506425883,2,3,2017
212007,57200202598,16,16,2017
212027,24399720800,3,3,2017
212054,57193091122,2,6,2017
212076,57194723433,3,3,2017
212080,56624580400,3,3,2017
212088,6602459834,10,10,2017
212107,52663441700,4,4,2017
212130,57194327188,7,7,2017
212148,57204339312,5,5,2017
212153,24722750700,7,8,2017
212171,56645773900,4,4,2017
212177,25029686800,4,6,2017
212186,55209201300,8,8,2017
212192,36189130500,5,5,2017
212212,55587855700,38,38,2017
212215,57196273660,2,2,2017
212216,57195543792,4,4,2017
212232,57193330996,2,2,2017
212237,57194339695,7,7,2017
212248,57194179639,4,4,2017
212254,7401541761,39,43,2017
212260,57194874705,5,5,2017
212262,7005397179,5,5,2017
212282,57199049365,5,5,2017
212285,57194195827,6,6,2017
212297,57195065030,4,4,2017
212317,7102724268,2,2,2017
212329,56257348100,13,13,2017
212339,57189591686,1,5,2017
212342,6602533891,3,3,2017
212360,55939172800,4,4,2017
212369,7405502800,34,34,2017
212389,57193888217,8,8,2017
212400,55800404700,6,6,2017
212452,7202373974,4,4,2017
212512,57195313777,3,3,2017
212520,55525720300,6,6,2017
212553,8275782300,2,2,2017
212566,57191479998,4,4,2017
212576,56204429700,7,9,2017
212577,55747831000,4,4,2017
212602,57195947460,4,4,2017
212614,41861935300,5,5,2017
212648,54789855400,15,27,2017
212676,54782660300,12,12,2017
212678,7005444382,2,3,2017
212679,57204297222,5,5,2017
212683,57196213962,9,9,2017
212688,37091934300,4,4,2017
212691,9241080500,11,11,2017
212718,55575730200,3,3,2017
212725,57192954973,4,4,2017
212729,24076068400,7,7,2017
212739,57194651520,1,1,2017
212740,9242126200,17,17,2017
212747,57196244792,5,5,2017
212772,9044266500,7,16,2017
212775,7003976713,4,4,2017
212794,55973106300,8,8,2017
212795,57195603517,7,7,2017
212809,57193519309,2,2,2017
212810,57194188765,4,4,2017
212812,57192412884,4,4,2017
212825,55358294800,6,6,2017
212836,36701048100,23,23,2017
212857,57200994224,5,5,2017
212865,6603433202,2,2,2017
212881,22836288600,5,5,2017
212911,55256368100,19,19,2017
212924,23134260900,5,5,2017
212929,57200733395,9,9,2017
212938,56230640900,2,2,2017
212944,24351819000,5,5,2017
212951,55931232900,9,9,2017
212956,57194269662,5,5,2017
212965,36763790800,14,14,2017
212970,57190490901,3,3,2017
212974,56007541900,9,9,2017
212976,13410704400,2,3,2017
212989,57160502800,3,3,2017
213018,57191963743,5,5,2017
213034,57194512060,7,7,2017
213053,57192685972,3,3,2017
213078,57188738490,3,5,2017
213085,56271626500,6,6,2017
213091,56104492700,4,4,2017
213097,57193407508,2,2,2017
213112,55557947600,4,4,2017
213126,56574622200,3,3,2017
213158,55312236500,4,4,2017
213168,57195353208,5,5,2017
213174,57195222224,3,3,2017
213192,8868264600,16,20,2017
213207,6603786536,9,9,2017
