Unnamed: 0,ID,2018,start_year
99411,57195285862,3,2018
99414,56440000200,1,2018
99416,57204815730,2,2018
99424,57201881340,3,2018
99439,7005485882,5,2018
99469,9939235000,12,2018
99487,57202153079,20,2018
99491,57206954720,5,2018
99513,57189868106,2,2018
99527,55838589400,6,2018
99543,57204816968,3,2018
99545,35549053900,27,2018
99557,56144453200,5,2018
99564,57205534575,7,2018
99565,57170216300,24,2018
99572,57204302024,8,2018
99577,55822313400,3,2018
99578,57194239572,6,2018
99583,57190302567,3,2018
99599,57202155209,20,2018
99605,57202287626,3,2018
99623,6603579157,4,2018
99624,57205507962,3,2018
99633,57196028948,9,2018
99634,7004105096,9,2018
99638,57203850921,2,2018
99644,12799932100,10,2018
99646,57199476201,46,2018
99665,57204804519,2,2018
99672,7003577356,16,2018
99683,57204830425,4,2018
99691,57205097116,3,2018
99693,56865794900,5,2018
99719,56000826400,4,2018
99746,56543561300,6,2018
99775,56241994600,6,2018
99797,56464955500,7,2018
99802,57204010559,3,2018
99803,57204581130,14,2018
99826,57201586630,5,2018
99832,23028799900,7,2018
99833,57202405850,2,2018
99844,57207551417,3,2018
99864,7005606936,18,2018
99879,23096985500,3,2018
99883,57203505847,38,2018
99899,7004955432,35,2018
99910,57201497681,34,2018
99931,56413950400,3,2018
99967,36195018000,9,2018
99981,55897877400,4,2018
99983,57205078747,2,2018
99987,57202738347,6,2018
100010,57201549412,4,2018
100028,57205152200,3,2018
100034,55764684800,5,2018
100035,6505631814,2,2018
100051,8367205700,15,2018
100058,56680596100,36,2018
100072,57192237193,19,2018
100074,57204170549,6,2018
100086,12143707400,3,2018
100097,6507870089,6,2018
100118,56038673400,28,2018
100129,57201603520,2,2018
100135,57203287445,6,2018
100157,55480598500,15,2018
100177,57204045432,17,2018
100191,27567524600,6,2018
100195,36989744100,14,2018
100196,57204568584,2,2018
100230,57205506836,4,2018
100251,57203683425,19,2018
100269,26643265600,4,2018
100294,16176730000,1,2018
100311,57188781909,5,2018
100312,55970007700,3,2018
100334,57200522491,9,2018
100345,57205058749,4,2018
100359,25927032400,2,2018
100392,36801496500,14,2018
100394,57195549583,3,2018
100399,55881455200,4,2018
100414,57204632749,3,2018
100433,57202969988,13,2018
100441,57198017494,20,2018
100445,57203168480,1,2018
100451,23006846000,14,2018
100476,57202942465,4,2018
100497,57201314109,2,2018
100508,57203577617,7,2018
100522,37098705900,3,2018
100525,57201364159,4,2018
100527,57202995274,28,2018
100538,56452575200,7,2018
100540,6602736214,3,2018
100546,57201976764,5,2018
100565,55181000700,36,2018
100584,35587635100,12,2018
100604,6604000390,14,2018
100614,48460962500,5,2018
100635,57204830193,1,2018
100667,57204302028,6,2018
100672,57201851285,8,2018
100675,57200307049,28,2018
100690,57204711594,1,2018
100699,7003583479,5,2018
100702,57201320461,5,2018
100705,57191839278,4,2018
100706,57201185528,3,2018
100715,57204733644,7,2018
100717,57200121411,2,2018
100738,57197187189,5,2018
100767,55976962300,13,2018
100768,57201091701,7,2018
100771,57191054665,5,2018
100776,56545596600,8,2018
100794,57203875070,3,2018
100806,7401798354,11,2018
100807,57205598171,2,2018
100809,57204051468,2,2018
100810,55609326600,5,2018
100814,57202076842,2,2018
100816,7201445048,2,2018
100829,57192307655,1,2018
100850,57197188163,83,2018
100853,12644946600,2,2018
100860,56771140300,9,2018
100863,35104259400,2,2018
100865,7004556902,8,2018
100891,36183414000,104,2018
100918,8600330500,1,2018
100923,56035703100,2,2018
100952,57207468592,6,2018
100960,55250216500,4,2018
100996,57205768368,4,2018
101000,57203224003,2,2018
101007,6701330033,7,2018
101035,24559558400,3,2018
101057,16549364800,4,2018
101060,57203307100,6,2018
101064,57205586333,5,2018
101078,6602072026,3,2018
101088,56035702300,4,2018
101128,57195468118,7,2018
101135,57203371661,3,2018
101153,57200810970,4,2018
101157,55724789900,6,2018
101162,7404248772,15,2018
101177,57190345166,3,2018
101185,57202749617,6,2018
101186,57204176175,46,2018
101196,57206387957,3,2018
101212,57202749523,16,2018
101213,57205074334,5,2018
101222,9277747400,7,2018
101233,57204077164,4,2018
101245,57203300781,20,2018
101257,6603834511,30,2018
101276,6507989745,2,2018
101297,57189033395,3,2018
101333,57204633006,4,2018
101334,6701800156,6,2018
101368,57204792711,6,2018
101381,57194207578,4,2018
101382,6602506966,34,2018
101403,57203575923,7,2018
101441,57203286938,22,2018
101446,56744034200,8,2018
101457,51665908000,5,2018
101468,54415490300,11,2018
101470,55611859000,6,2018
101484,57202351479,4,2018
101509,57189221735,5,2018
101528,7801552153,6,2018
101548,57198881689,5,2018
101553,57202962175,2,2018
101554,57203967615,3,2018
101569,57206317049,8,2018
101595,57193540851,4,2018
101613,57200625039,5,2018
101616,57203929300,3,2018
101617,57202189976,2,2018
101648,57192087400,6,2018
101657,57201911590,3,2018
101670,57207579901,5,2018
101673,55919940500,6,2018
101699,56297035100,3,2018
101728,14029595300,19,2018
101751,7004386605,84,2018
101764,56716136300,3,2018
101766,55921536100,6,2018
101769,56709666200,6,2018
101772,57203764504,3,2018
101790,57204105067,11,2018
101817,57203767875,3,2018
101827,14824895900,12,2018
101838,23049840900,6,2018
101841,57205481547,3,2018
101849,57203089934,1,2018
101857,57188583504,8,2018
101871,57201606989,3,2018
101873,55206195600,8,2018
101875,57204361213,6,2018
101890,22735520500,27,2018
101911,56465951300,3,2018
101919,57196085664,3,2018
101923,57204184526,53,2018
101950,6602607388,11,2018
101956,7005825037,14,2018
101962,57195973201,8,2018
101966,57141965300,2,2018
101968,15020172200,11,2018
101980,56257427600,9,2018
101982,57203188345,3,2018
101991,57203817638,7,2018
101994,57202914680,2,2018
101995,57200390368,4,2018
102001,18936242700,7,2018
102006,57200306953,2,2018
102018,24475195300,16,2018
102029,6507855943,28,2018
102054,56076413200,13,2018
102085,57188679133,4,2018
102086,55303609700,27,2018
102097,57203320498,5,2018
102117,57203414989,11,2018
102120,55523102490,18,2018
102128,57202198761,5,2018
102134,7102917523,4,2018
102168,57204873963,7,2018
102169,6602580405,4,2018
102172,57200859585,20,2018
102175,57193604178,3,2018
102176,56910118100,2,2018
102178,57202744401,1,2018
102182,8729691200,6,2018
102198,57193888500,44,2018
102207,57202286052,7,2018
102208,57193016985,6,2018
102211,57205910281,7,2018
102220,57202885421,2,2018
102266,56316369000,4,2018
102290,55539726200,13,2018
102312,6506058246,8,2018
102321,55211200500,35,2018
102364,57202971501,3,2018
102372,6504638722,7,2018
102407,57192633943,2,2018
102423,56424632000,4,2018
102448,6506067577,5,2018
102454,57193192617,7,2018
102478,57196348370,3,2018
102482,57203808253,8,2018
102501,55855233100,7,2018
102508,57194063739,8,2018
102523,57182422600,12,2018
102534,56378813900,4,2018
102555,57204606217,7,2018
102560,24724289300,3,2018
102563,11538994500,4,2018
102581,57203192113,11,2018
102583,57207773661,2,2018
102584,57205243047,3,2018
102597,56418589800,21,2018
102603,57204108281,8,2018
102628,57207676168,8,2018
102685,57204660673,18,2018
102686,12762246700,6,2018
102687,16303959000,4,2018
102700,25823581100,10,2018
102703,55911391900,55,2018
102712,57195538357,3,2018
102714,57202562674,17,2018
102715,22942366700,20,2018
102726,56141432100,4,2018
102731,16068279700,35,2018
102736,26654397600,7,2018
102766,56303930600,2,2018
102767,54408762200,10,2018
102780,56259161500,4,2018
102807,57192367715,4,2018
102808,57205380337,2,2018
102817,6701812890,69,2018
102836,57202671233,1,2018
102852,54785515800,5,2018
102862,57205376948,2,2018
102869,57194204898,10,2018
102871,6508290605,4,2018
102880,7401949024,5,2018
102891,56020858500,11,2018
102894,57205503766,4,2018
102902,7102903714,2,2018
102908,57201353007,8,2018
102914,57205884258,11,2018
102916,57203514307,3,2018
102925,57202290091,8,2018
102938,57206167065,3,2018
102952,6602523569,84,2018
102958,37026496800,12,2018
102967,57190186426,2,2018
102986,55684156300,29,2018
103000,57188878733,6,2018
103008,57203899344,16,2018
103037,36703984900,6,2018
103038,53866361500,3,2018
103048,6507866698,3,2018
103050,56674544300,8,2018
103052,57203637586,4,2018
103063,57202342135,10,2018
103068,55257671500,2,2018
103074,7006317445,7,2018
103079,57203691762,81,2018
103089,57191036015,2,2018
103100,6508139580,4,2018
103113,56205126300,2,2018
103114,55445616800,3,2018
103145,56494972600,10,2018
103173,55623521100,7,2018
103176,56190321600,9,2018
103198,35209737400,3,2018
103209,57203095596,12,2018
103221,8404047700,2,2018
103249,57205144606,4,2018
103260,6602178778,2,2018
103264,57204023653,9,2018
103269,57202045994,20,2018
103281,6507396853,3,2018
103286,57200291252,17,2018
103294,24450017400,9,2018
103302,55817670700,5,2018
103335,23478725800,3,2018
103348,57201733409,3,2018
103397,57206288702,3,2018
103424,13607261200,3,2018
103506,7101640456,3,2018
103521,26967934300,17,2018
103522,57203134172,2,2018
103581,7201733345,4,2018
103597,57204602792,5,2018
103604,56423328700,5,2018
103617,9274960500,8,2018
103622,57202914349,3,2018
103640,57204645142,6,2018
103645,6603670264,1,2018
103690,55921851300,9,2018
103706,57203183464,5,2018
103712,57194490773,5,2018
103717,7003273125,10,2018
103740,55916296500,26,2018
103754,55453353200,8,2018
103761,6603201820,15,2018
103763,57190985390,3,2018
103792,57194175612,13,2018
103799,6602918047,4,2018
103803,56485153900,3,2018
103807,57193232926,6,2018
103840,57207818894,2,2018
103865,23469572600,7,2018
103869,7006451125,4,2018
103877,57207147653,3,2018
103907,8299496000,5,2018
103925,57203552772,4,2018
103940,56249550600,3,2018
103941,57190669121,2,2018
103954,24315172900,5,2018
103968,8948964600,120,2018
103974,57205285337,15,2018
103979,57198092526,55,2018
104000,57202289290,12,2018
104003,35303202300,5,2018
104039,56548901900,3,2018
104051,7006733209,32,2018
104060,6603222884,1,2018
104066,57022138300,8,2018
104069,7408043275,3,2018
104070,24823119500,28,2018
104100,7004108717,7,2018
104108,57201675613,4,2018
104118,56640707500,4,2018
104123,57205751716,5,2018
104139,57204063107,12,2018
104150,57200075885,2,2018
104152,36658120000,8,2018
104153,57206672334,2,2018
104156,57198234128,49,2018
104159,57200655747,2,2018
104168,56596732700,7,2018
104190,57202092513,9,2018
104217,55874969600,2,2018
104249,56017050200,4,2018
104269,57195257916,1,2018
104270,57202542635,3,2018
104272,35177158300,4,2018
104343,57204817939,3,2018
104352,6603003529,3,2018
104363,57190051244,29,2018
104368,57200837596,5,2018
104375,16318587900,5,2018
104406,57199303484,5,2018
104419,57204013022,7,2018
104427,57201494228,27,2018
104433,57203899342,1,2018
104442,57200529696,6,2018
104449,57204633398,1,2018
104488,57194398177,7,2018
104490,56355031600,6,2018
104505,13006706200,11,2018
104511,57201720198,3,2018
104517,57204502990,5,2018
104521,55605610800,7,2018
104537,57192555312,44,2018
104567,55420757800,4,2018
104590,57203144080,2,2018
104595,6508244268,28,2018
104647,57202773211,3,2018
104652,57191182726,2,2018
104657,57203014480,18,2018
104691,57201184279,11,2018
104700,57205572896,6,2018
104704,57200131703,3,2018
104706,57192808717,2,2018
104714,35725214900,6,2018
104725,57204805414,3,2018
104726,23486378300,4,2018
104756,57202739100,6,2018
104772,57204498391,2,2018
104773,57205130365,11,2018
104782,57203319122,82,2018
104785,55618175500,12,2018
104804,55811556800,16,2018
104806,57203588876,3,2018
104816,21742000300,4,2018
104825,55583669400,3,2018
104832,57203102708,2,2018
104848,57200372597,6,2018
104852,8902331300,5,2018
104865,6701831809,4,2018
104880,23484256000,9,2018
104884,57202457583,4,2018
104892,57193139545,9,2018
104908,57190984794,5,2018
104909,35276506600,36,2018
104928,57191042436,2,2018
104959,57200911779,2,2018
104967,54408073800,7,2018
104973,16024628200,8,2018
104974,37054600800,6,2018
104981,57188745095,2,2018
104985,57191359693,11,2018
104986,57201087480,6,2018
104996,54683883700,3,2018
104997,57200312822,3,2018
105017,6603622551,3,2018
105025,55263626500,18,2018
105035,56072628600,10,2018
105038,57206464907,2,2018
105052,23100209800,24,2018
105057,56217194100,8,2018
105063,57202358253,2,2018
105088,57195963200,3,2018
105095,57197871818,4,2018
105118,7101970478,14,2018
105136,57202874309,4,2018
105138,7005378102,7,2018
105148,25028863300,2,2018
105216,57204674111,5,2018
105238,57199051885,3,2018
105243,56373440700,43,2018
105252,57202966859,37,2018
105253,57160307100,2,2018
105267,7403478182,14,2018
105268,57026432800,4,2018
105273,57205549001,2,2018
105280,55383305800,2,2018
105284,6507241876,1,2018
105285,57203858436,7,2018
105287,57207594883,3,2018
105292,57205077177,3,2018
105295,54389654900,2,2018
105310,16174402700,8,2018
105319,36652447600,4,2018
105322,57204351535,2,2018
105346,23972622800,9,2018
105362,57190439240,28,2018
105394,57201777302,2,2018
105401,57202785372,6,2018
105423,57203465952,8,2018
105437,55921486100,14,2018
105444,6505563095,29,2018
105445,57203681370,81,2018
105450,57191520501,13,2018
105459,57203024731,3,2018
105471,57202302383,12,2018
105496,6603706654,14,2018
105516,57204297940,8,2018
105524,57195611930,46,2018
105532,57191724921,29,2018
105533,57196027112,6,2018
105535,57206665691,5,2018
105541,57204179669,3,2018
105547,57205379577,3,2018
105549,57202582077,8,2018
105551,57204577670,3,2018
105552,34976973700,6,2018
105556,56069152400,1,2018
105581,36238775300,18,2018
105609,57207493041,5,2018
105629,57204017614,2,2018
105668,6602942710,6,2018
105671,7005196925,4,2018
105679,57200633527,7,2018
105692,18935172500,11,2018
105697,57203226683,7,2018
105698,57207587553,3,2018
105718,6602451231,2,2018
105741,55925964400,44,2018
105765,7006618531,9,2018
105782,57204418419,6,2018
105821,57207027431,5,2018
105830,7004627459,5,2018
105842,55537405200,10,2018
105876,26634565100,4,2018
105878,57202453003,9,2018
105888,16470193600,7,2018
105903,57206165825,8,2018
105923,57202496790,7,2018
105929,55238331400,4,2018
105952,57204219296,4,2018
105959,57203173056,4,2018
105962,57039103500,3,2018
105963,57193156146,3,2018
105971,35767383000,17,2018
105977,35606912100,4,2018
105979,57203783004,5,2018
105980,57202603879,1,2018
105997,57200228397,9,2018
106001,7202287495,2,2018
106002,57200513939,4,2018
106008,57195501937,3,2018
106009,57203618149,2,2018
106040,57201548813,5,2018
106041,57195310870,5,2018
106070,56728311200,19,2018
106086,57203232964,11,2018
106099,57193307685,4,2018
106129,15058328400,13,2018
106136,6603176657,22,2018
106139,57203987038,5,2018
106141,57201882536,3,2018
106143,55628094900,2,2018
106172,14052262200,4,2018
106211,57197780037,6,2018
106257,6506090490,29,2018
106270,57189497985,6,2018
106286,57203148487,3,2018
106304,57198375724,101,2018
106310,35483406500,5,2018
106315,57191420232,4,2018
106321,7102286699,14,2018
106325,57202952234,3,2018
106363,57206430294,2,2018
106391,56500129300,18,2018
106402,57195546311,10,2018
106408,6602739224,6,2018
106412,57203902974,5,2018
106417,57203619579,5,2018
106431,57201526358,7,2018
106449,6602890330,7,2018
106455,6603548400,12,2018
106460,57203908533,16,2018
106468,56619458600,5,2018
106473,57203001418,10,2018
106482,57203781290,2,2018
106497,57204049015,2,2018
106514,6508265392,18,2018
106520,57204069452,2,2018
106526,36136974500,5,2018
106544,6602923322,6,2018
106583,7003624943,5,2018
106607,57202515519,1,2018
106624,57202687612,4,2018
106645,57204639357,4,2018
106667,57204730410,6,2018
106685,57191893010,2,2018
106687,57204046131,5,2018
106691,56270757900,2,2018
106699,57205443261,14,2018
106709,57193001656,7,2018
106713,24432034800,4,2018
106715,57190952303,9,2018
106738,56997590500,3,2018
106749,57205423054,6,2018
106755,55894433300,8,2018
106765,57199199327,9,2018
106769,57203097418,5,2018
106771,52063524600,28,2018
106816,6506295902,3,2018
106827,57204656261,20,2018
106831,57200082276,6,2018
106834,57205615879,1,2018
106847,55831702500,1,2018
106848,56082155300,5,2018
106918,56900628400,7,2018
106924,57201810080,5,2018
106945,57204501322,4,2018
106947,57201427842,48,2018
106981,57201722912,7,2018
106989,57203552676,2,2018
106999,25723210400,2,2018
107001,57204179390,12,2018
107016,57203548268,5,2018
107038,55946212000,6,2018
107049,36677096900,5,2018
107051,24832889100,15,2018
107065,57204430346,3,2018
107066,6603347898,16,2018
107092,57202458283,2,2018
107102,7004440587,9,2018
107105,35077878200,4,2018
107117,6603324294,3,2018
107125,57195988548,8,2018
107146,55757184400,1,2018
107149,6506478656,43,2018
107153,25931415000,18,2018
107155,7003409686,14,2018
107175,7004512438,2,2018
107210,56815140000,28,2018
107221,55790585000,2,2018
107226,57204550186,5,2018
107238,57204214722,1,2018
107249,57202926139,5,2018
107251,24072070400,21,2018
107262,8888656400,77,2018
107288,26537153500,6,2018
107298,57203197888,2,2018
107300,55327689700,12,2018
107308,11239246300,4,2018
107310,36669202600,1,2018
107328,7004001503,2,2018
107336,57202393885,28,2018
107364,35309284800,3,2018
107402,57205209246,5,2018
107413,7102960608,6,2018
107421,7004019836,6,2018
107425,36618716900,11,2018
107449,9244631000,13,2018
107456,56028586700,3,2018
107485,57191724503,49,2018
107507,57203153639,8,2018
107512,57202338155,3,2018
107538,7005553945,4,2018
107545,36907433300,2,2018
107548,23970769300,5,2018
107556,8394785900,6,2018
107568,8227477300,3,2018
107571,9237722200,14,2018
107583,55978872200,6,2018
107604,6507041164,16,2018
107612,8223942000,11,2018
107635,55557266800,4,2018
107656,54384782700,10,2018
107666,24460996700,12,2018
107672,7004472399,16,2018
107685,12767792500,3,2018
107688,57200076446,9,2018
107706,56991001800,5,2018
107746,37066348000,3,2018
107765,57202587571,18,2018
107773,22835870600,4,2018
107775,57191240739,4,2018
107776,57202308294,4,2018
107779,56685619200,5,2018
107786,36572186900,11,2018
107814,57201590223,2,2018
107822,24923769600,3,2018
107823,7201547065,8,2018
107827,57206671957,2,2018
107853,36157681600,8,2018
107863,55964916500,6,2018
107866,57204662246,2,2018
107868,57204109553,3,2018
107880,57203418409,3,2018
107898,57204218026,5,2018
107925,16426648500,2,2018
107933,57203680605,81,2018
107935,7202139367,9,2018
107939,57091008300,7,2018
107942,57204022584,2,2018
107945,51864633600,9,2018
107979,7004083532,31,2018
107985,57206582482,6,2018
107995,57202057062,11,2018
