Unnamed: 0,ID,2012,2013,2014,2015,2016,2017,2018,start_year
140561,7402685020,9,9,9,9,9,9,9,2012
140596,55113887300,3,3,3,3,3,3,3,2012
140615,26321535200,5,5,5,5,5,5,5,2012
140616,55415666600,5,8,8,8,8,8,8,2012
140633,7801552991,7,14,14,14,14,14,14,2012
140647,7006587347,1,1,1,1,1,1,1,2012
140660,8331400900,19,19,19,26,26,26,26,2012
140661,34976234500,4,4,4,4,4,4,4,2012
140665,55885577500,1,1,2,2,2,2,2,2012
140669,55574220525,79,79,79,79,79,79,79,2012
140684,55365374600,1,3,4,4,4,4,4,2012
140690,57194895203,1,1,1,1,1,1,1,2012
140692,6602922845,6,6,6,6,6,6,6,2012
140756,55497857700,4,4,4,4,4,4,4,2012
140762,55934926100,1,1,1,1,1,1,1,2012
140795,36160798200,5,6,6,6,6,6,9,2012
140796,55421304100,2,3,3,3,3,3,8,2012
140808,55585967800,2,4,4,4,4,5,5,2012
140815,6603183282,9,9,9,9,9,9,54,2012
140846,51565265600,7,7,7,7,7,7,7,2012
140848,55445529000,1,1,4,4,4,4,4,2012
140867,55573816300,12,12,12,12,12,12,12,2012
140869,55440097500,2,3,3,3,3,3,3,2012
140871,55945721700,5,5,5,5,5,5,5,2012
140886,57204301532,17,17,39,39,79,79,135,2012
140892,55220197700,10,10,10,13,13,13,13,2012
140894,35571740900,12,12,12,12,12,12,12,2012
140895,35092915700,6,6,6,6,6,6,6,2012
140922,55904341000,3,3,3,3,3,3,3,2012
140943,55968022000,6,6,6,6,6,6,6,2012
140948,8310141800,4,4,4,4,4,4,4,2012
140961,54882914800,2,2,2,2,3,3,3,2012
140971,55543320700,6,6,6,6,6,6,6,2012
140973,57201769662,4,4,4,4,4,4,4,2012
140988,6507981039,3,3,3,3,3,3,3,2012
140993,56209442500,36,36,36,36,36,48,48,2012
140999,56151569600,6,6,6,6,6,6,6,2012
141034,56128910900,3,3,4,4,4,4,4,2012
141046,35249320300,1,1,1,1,1,1,1,2012
141066,55878966900,2,2,3,3,3,3,3,2012
141093,55388715800,4,4,4,4,4,4,4,2012
141108,12809549000,53,53,110,110,191,195,203,2012
141110,56054172600,4,4,8,9,9,9,9,2012
141134,14044482800,7,7,7,7,7,7,7,2012
141194,8960611100,5,5,5,5,5,5,5,2012
141202,56936034100,4,4,4,4,4,4,4,2012
141216,7005118822,9,9,11,11,11,11,11,2012
141218,57193964696,1,1,1,1,1,1,1,2012
141246,55446277900,62,70,70,70,70,70,70,2012
141270,7003959661,4,4,4,4,4,4,4,2012
141277,55236712000,3,3,3,3,3,3,3,2012
141320,7101907341,33,33,33,33,33,33,33,2012
141324,55186265800,37,39,41,114,144,151,173,2012
141326,55298664800,7,7,7,7,7,7,7,2012
141338,52364959200,2,2,2,2,2,2,2,2012
141349,6506907934,3,3,3,3,3,3,3,2012
141389,56086138000,5,5,5,5,5,5,5,2012
141417,55539606400,42,42,47,47,114,114,127,2012
141459,55364475900,5,5,5,5,5,5,5,2012
141467,55055042900,3,6,6,6,8,8,8,2012
141469,24766184000,10,11,13,13,13,13,13,2012
141489,6602754961,14,14,14,14,14,14,14,2012
141497,16647378100,4,4,4,4,4,5,10,2012
141505,8410780500,6,6,6,6,6,6,6,2012
141516,36603094000,76,76,76,76,76,76,76,2012
141529,55948208000,1,1,1,1,1,1,1,2012
141535,7004827986,6,8,11,13,13,13,13,2012
141537,35147756500,6,6,6,6,6,6,6,2012
141552,15137049900,3,3,4,4,4,4,4,2012
141564,56904257200,2,2,2,3,3,3,3,2012
141581,37119991800,2,3,3,3,3,3,3,2012
141582,55216596100,2,2,2,2,2,2,5,2012
141598,53866000300,3,3,3,3,3,3,3,2012
141641,6507547389,3,3,3,3,3,3,3,2012
141671,55161582900,3,3,3,3,3,3,3,2012
141679,26531589600,8,8,8,8,8,8,8,2012
141695,37057823000,2,4,15,17,17,17,17,2012
141725,55584552400,5,5,8,8,8,8,8,2012
141755,6505839153,6,6,6,6,6,6,6,2012
141786,9270541200,2,2,4,4,4,4,4,2012
141817,7103383365,8,8,8,8,8,8,8,2012
141825,55882576600,2,2,2,2,2,2,2,2012
141830,7003855786,5,10,10,10,10,10,10,2012
141853,57203132803,5,10,10,16,18,22,23,2012
141862,36198750900,3,3,3,3,3,3,3,2012
141872,55489948600,2,2,2,2,2,2,2,2012
141937,55942269500,9,9,9,9,9,9,9,2012
141956,55550098900,3,3,3,3,3,3,3,2012
141961,56223802100,2,2,2,2,2,2,2,2012
141962,55227142700,2,2,2,2,2,2,2,2012
141969,55599184500,3,3,5,9,9,9,9,2012
141971,55887653900,6,6,6,6,6,6,6,2012
141974,6603623163,57,57,64,64,71,71,77,2012
141982,55537973900,1,2,2,2,2,2,2,2012
142041,15728003900,23,23,23,23,23,23,23,2012
142044,55531727200,2,2,2,2,2,2,2,2012
142045,11940057500,76,76,76,76,76,76,76,2012
142059,50160967500,3,4,4,4,4,4,4,2012
142068,14007224400,8,8,8,8,8,8,8,2012
142075,56543703200,2,2,2,2,2,2,2,2012
142081,7003322389,76,76,114,114,159,159,213,2012
142097,23967945100,8,8,8,24,24,24,63,2012
142111,36455723000,4,4,4,4,4,4,4,2012
142117,57203038361,79,79,79,79,79,79,79,2012
142137,35089903100,3,3,3,3,3,3,3,2012
142155,55628591175,18,18,18,23,23,23,23,2012
142164,55263423800,5,5,14,14,14,16,16,2012
142165,25638204400,6,6,6,6,6,6,6,2012
142167,18434573800,2,2,2,5,5,5,8,2012
142171,24177005700,29,29,29,29,29,29,29,2012
142191,55516291400,2,2,2,2,2,2,2,2012
142212,55241789400,7,7,7,7,33,34,34,2012
142251,55522191698,5,5,5,5,5,5,5,2012
142289,57202989196,4,4,4,4,4,4,4,2012
142317,57192666846,33,33,33,33,33,33,93,2012
142319,36665908600,10,10,10,10,10,10,10,2012
142326,55985138700,3,3,3,6,6,6,6,2012
142346,55485569500,5,5,7,7,7,7,7,2012
142354,6701420434,5,5,5,5,5,5,5,2012
142372,7005962229,16,16,16,16,16,16,16,2012
142402,35249214400,16,16,16,16,16,16,16,2012
142413,57201819798,8,8,8,8,8,8,8,2012
142435,55514021300,2,2,4,5,5,5,7,2012
142454,7004800008,2,2,2,2,2,2,2,2012
142461,56132003900,7,7,7,7,7,7,7,2012
142463,55575487100,7,7,7,7,7,7,7,2012
142489,6602344151,3,3,3,3,3,3,3,2012
142490,8718475200,3,3,3,3,3,3,3,2012
142508,7005678331,6,6,6,6,7,7,7,2012
142509,57203103403,5,5,5,5,5,5,5,2012
142522,55434675400,14,15,15,15,15,15,15,2012
142535,57172729600,2,2,2,2,2,2,2,2012
142541,26647541500,3,3,3,3,3,3,3,2012
142545,55320450100,4,4,4,4,4,4,4,2012
142575,55430052800,4,5,5,7,10,10,12,2012
142600,26648792700,1,1,1,1,1,1,1,2012
142612,57197127616,16,16,16,16,16,16,16,2012
142613,14016713700,16,16,16,16,16,16,16,2012
142640,54409281800,13,13,13,13,13,13,13,2012
142651,23388282400,2,6,6,6,6,6,6,2012
142654,57196665134,6,6,6,6,6,6,7,2012
142670,8516617700,26,26,30,30,30,30,30,2012
142676,26663174300,29,29,29,29,29,29,29,2012
142707,8415717500,16,16,16,16,16,16,62,2012
142731,35322993300,30,30,30,30,30,30,30,2012
142755,55441061200,2,2,4,4,4,4,4,2012
142765,55555748700,6,6,6,6,6,6,6,2012
142782,7007008574,9,9,9,9,9,9,9,2012
142831,6602614473,1,2,2,2,8,8,8,2012
142843,55854092800,2,2,2,2,5,7,7,2012
142844,24471375200,46,46,46,46,46,46,46,2012
142858,55486158100,2,2,2,2,2,2,2,2012
142891,57202522857,2,2,2,2,2,2,2,2012
142897,26031901100,6,7,7,7,7,7,7,2012
142927,24472928400,2,2,2,2,2,2,2,2012
142930,55515909300,6,6,6,6,6,6,6,2012
142987,36739011000,4,4,4,4,4,4,4,2012
143025,36169149500,2,2,5,5,9,9,10,2012
143041,6602178496,4,6,6,6,6,6,21,2012
143050,55569610100,8,11,13,16,16,16,16,2012
143092,55437272200,4,4,4,4,4,6,6,2012
143125,55295796800,2,2,2,2,2,2,2,2012
143148,55523335200,5,5,6,6,6,6,6,2012
143149,26533237500,2,2,13,18,20,21,21,2012
143152,55436847000,9,9,29,29,29,42,42,2012
143202,36718525700,5,16,16,16,16,16,16,2012
143203,55060774600,3,3,3,3,3,3,3,2012
143206,55355521400,11,11,11,11,11,11,11,2012
143218,55541838000,18,18,18,18,18,18,18,2012
143241,55312484300,4,4,4,4,6,6,6,2012
143242,56237215000,2,2,2,2,2,2,2,2012
143303,35324246700,2,2,2,2,2,2,2,2012
143326,57196839699,3,4,4,4,4,4,4,2012
143337,36904256400,6,6,6,11,11,13,13,2012
143347,55535242200,9,9,9,9,9,9,9,2012
143349,55360953800,3,3,3,3,3,3,3,2012
143356,55144020600,8,12,12,12,12,16,16,2012
143366,6603223956,3,3,3,3,3,3,3,2012
143368,55232266800,2,2,2,2,2,2,2,2012
143387,55329588400,6,6,7,7,7,7,9,2012
143399,26427578700,4,8,8,8,8,8,8,2012
143403,35239880000,3,3,3,3,3,3,3,2012
143415,55505746300,39,39,39,39,39,39,49,2012
143426,57202615199,2,2,2,2,2,2,2,2012
143439,26654725300,1,1,1,1,1,1,1,2012
143448,23481733700,4,4,4,4,4,4,4,2012
143462,41761689100,2,2,3,4,4,4,4,2012
143465,55498150800,2,2,2,2,2,2,2,2012
143470,7201517386,22,22,22,22,22,22,22,2012
143473,36552716300,2,2,2,18,21,21,21,2012
143492,16040178900,27,27,27,27,27,27,27,2012
143522,6602258760,2,2,2,2,2,2,2,2012
143525,35620312400,1,1,1,1,1,1,1,2012
143526,57201176053,2,2,2,2,2,2,2,2012
143528,55515812900,6,6,6,6,6,6,6,2012
143556,55420970900,2,2,3,3,3,3,3,2012
143571,6506127623,3,3,10,10,10,10,10,2012
143591,7406971715,3,3,3,3,3,3,3,2012
143626,24481998300,4,4,4,4,4,5,5,2012
143636,55575396700,1,1,1,1,1,1,1,2012
143638,15821693800,8,8,8,10,15,15,20,2012
143644,11439718700,3,3,3,3,3,3,3,2012
143673,55256535000,2,2,2,2,2,2,2,2012
143704,7004860571,9,9,9,9,9,16,16,2012
143717,55167198600,2,2,2,2,2,2,2,2012
143721,16643020000,11,11,11,11,11,11,11,2012
143741,56151308100,6,6,6,6,6,6,6,2012
143742,7005871985,3,3,3,3,3,3,3,2012
143748,55221843300,12,12,12,12,12,12,12,2012
143790,26031595100,9,13,13,13,13,13,13,2012
143805,16064043500,3,3,3,3,6,9,15,2012
143828,36672254900,13,13,13,13,13,13,13,2012
143852,54789773700,6,6,6,6,6,6,6,2012
143887,57193667540,3,5,11,11,11,26,30,2012
143900,8865339900,3,3,3,3,3,3,3,2012
143919,55534757600,3,3,3,3,3,3,3,2012
143923,26644184700,4,4,4,4,4,4,4,2012
143925,55220204300,2,4,4,4,4,4,6,2012
143931,56177600600,7,7,7,7,7,7,7,2012
143935,55344347700,3,3,3,3,3,3,3,2012
143945,24070832600,3,3,3,3,3,16,30,2012
143978,8873042300,24,27,27,27,27,27,27,2012
143988,55243414900,7,7,24,24,24,24,24,2012
143990,55256241500,5,5,5,5,5,5,5,2012
143997,26653774200,5,6,14,17,19,20,27,2012
144045,55746242400,2,2,2,3,3,5,7,2012
144057,55193379100,6,6,6,6,6,6,6,2012
144059,57202162119,2,2,2,2,2,2,2,2012
144072,6507712845,66,66,66,66,66,66,66,2012
144084,36614203600,39,39,39,39,39,39,39,2012
144095,23768517000,5,5,5,5,9,9,9,2012
144127,36459537900,1,1,1,1,1,1,1,2012
144180,55151438900,2,2,2,2,2,2,2,2012
144188,57198919988,5,5,5,5,5,5,5,2012
144190,56396992200,3,3,3,3,3,3,3,2012
144192,23394245200,6,20,22,22,22,22,22,2012
144214,55603480200,5,5,7,7,7,9,10,2012
144226,6508349972,60,60,99,99,99,99,99,2012
144246,55328659800,6,6,6,6,6,6,6,2012
144249,55370392500,6,6,6,6,6,6,6,2012
144269,6603066571,5,14,16,16,19,22,24,2012
144275,36027070700,3,4,4,4,4,4,4,2012
144286,55026932200,1,3,7,7,11,11,11,2012
144289,6603722839,3,3,3,3,3,3,3,2012
144301,32667484200,4,6,6,6,6,6,6,2012
144302,8086259600,6,6,6,6,6,6,6,2012
144338,57198483942,3,3,3,3,3,3,3,2012
144367,55263569100,4,4,4,4,4,4,4,2012
144384,14026684800,7,11,11,15,15,15,15,2012
144399,55929424400,6,6,14,14,14,14,18,2012
144411,55387441500,3,3,3,3,3,3,3,2012
144423,55441628600,3,3,3,3,3,3,3,2012
144432,55596380000,79,79,79,127,127,127,127,2012
144439,6602220267,2,2,2,2,2,2,2,2012
144442,6506344413,2,2,2,2,2,2,2,2012
144445,6603580179,6,6,6,6,6,6,6,2012
144451,15043464400,3,8,10,12,12,12,12,2012
144459,6602532484,1,4,7,7,10,10,10,2012
144466,15849348200,2,2,2,2,2,2,2,2012
144486,51461286900,2,2,2,5,5,5,5,2012
144507,57195517103,16,16,30,30,30,30,30,2012
144525,7005193532,4,4,4,4,4,4,4,2012
144529,36968814700,2,4,5,5,5,5,5,2012
144553,55205116000,7,10,11,12,13,15,15,2012
144554,56212707200,10,10,10,10,10,10,10,2012
144555,57202710958,9,9,9,9,9,9,9,2012
144566,55601221300,4,4,5,5,7,7,7,2012
144596,36190606900,25,28,28,28,28,28,28,2012
144600,55012223700,10,10,10,10,10,10,10,2012
144607,55488742000,3,3,3,3,3,3,3,2012
144620,55218071500,24,24,24,24,24,24,24,2012
144626,57190801002,6,6,6,6,6,6,6,2012
144654,8842408700,6,6,60,60,60,60,60,2012
144668,7003355590,2,2,2,2,2,2,2,2012
144672,6701318941,3,3,3,3,3,3,3,2012
144712,16067946900,2,6,6,7,8,8,12,2012
144714,26632027600,5,5,5,5,5,5,5,2012
144728,7006729290,4,4,4,4,4,4,4,2012
144742,55336510100,5,5,5,5,5,5,5,2012
144749,55560415200,6,8,8,8,10,10,10,2012
144758,8704560000,3,4,4,4,5,5,6,2012
144768,7004700529,6,6,6,6,6,6,6,2012
144772,24450992100,4,4,4,4,4,4,4,2012
144805,55008994300,1,1,1,1,1,1,1,2012
144812,6701402931,4,4,4,4,6,6,6,2012
144813,54395342500,3,4,4,4,4,4,4,2012
144815,56503752000,2,2,2,2,2,2,2,2012
144819,23478468000,7,7,7,7,7,7,7,2012
144824,7201769193,4,4,4,4,4,4,4,2012
144831,23090819900,3,7,7,7,7,8,8,2012
144881,54682081300,3,3,3,3,3,3,3,2012
144924,8902380500,7,7,7,7,7,7,7,2012
144936,55336704600,2,2,3,3,3,3,3,2012
144961,55505625600,3,3,3,3,3,3,3,2012
144983,9737272700,7,7,7,7,7,7,7,2012
145008,55439971300,2,2,5,5,5,5,5,2012
145009,55260329700,7,7,7,7,7,7,7,2012
145016,36019047500,3,3,3,5,5,5,5,2012
145030,55549883900,3,3,3,3,3,3,3,2012
145054,55235129500,14,14,15,15,15,16,16,2012
145069,36683099000,31,31,31,31,31,31,31,2012
145115,8408494000,4,4,4,4,4,4,4,2012
145138,57197578331,3,3,3,3,3,3,3,2012
145145,55270314000,7,8,8,8,8,8,8,2012
145167,36547509800,6,6,6,6,6,6,6,2012
145190,55576214500,7,7,7,7,7,7,7,2012
145219,6507253418,4,9,9,9,9,9,21,2012
145236,57192073796,4,4,4,4,4,4,4,2012
145241,7005661941,15,15,15,15,15,15,15,2012
145242,55404317100,4,4,4,4,4,4,4,2012
145248,16229618500,13,13,13,13,13,13,25,2012
145251,57198647436,3,3,3,3,3,3,3,2012
145252,8297305100,6,6,6,9,9,9,10,2012
145316,15128711500,4,9,9,9,9,9,9,2012
145320,55226009200,2,2,2,2,6,6,6,2012
145323,24605347700,6,6,6,6,6,6,6,2012
145347,55635768800,11,11,11,11,11,11,11,2012
145357,24491459800,6,6,6,6,6,6,6,2012
145420,55307714700,6,6,6,6,6,6,6,2012
145430,55993232600,4,4,4,14,14,17,17,2012
145433,24467918300,8,8,14,14,15,15,19,2012
145434,54892678700,5,5,5,5,6,6,6,2012
145438,36170681600,7,7,7,7,7,7,7,2012
145439,8597980000,4,4,4,4,4,4,20,2012
145449,55771749100,3,3,3,3,3,3,3,2012
145453,7004629363,1,1,1,1,1,1,1,2012
145461,56212969100,20,20,26,26,26,26,26,2012
145474,7402686283,3,3,3,3,3,8,8,2012
145482,55003697700,5,5,5,5,5,5,5,2012
145552,6505768455,9,9,9,9,9,9,9,2012
145571,7202974869,10,10,10,10,10,10,10,2012
145583,6602480959,3,3,3,3,3,3,3,2012
145608,7006246144,3,6,6,10,12,12,12,2012
145611,55413133500,2,2,4,4,4,4,4,2012
145622,24824964000,10,10,10,10,10,10,10,2012
145648,7006683312,3,9,9,9,9,9,9,2012
145667,55781393100,1,1,1,1,1,1,1,2012
145681,55560394300,15,15,15,15,15,15,15,2012
145691,55556714900,15,15,15,15,15,15,15,2012
145701,6602340675,3,6,6,6,6,6,6,2012
145736,57197636165,7,7,7,7,7,7,7,2012
145758,55543246500,22,22,65,65,125,125,125,2012
145767,55542281800,42,42,42,42,53,53,53,2012
145776,22980040900,33,33,33,33,33,33,33,2012
145778,55391207500,1,1,2,8,8,9,9,2012
145782,7404537198,39,39,39,39,39,39,55,2012
145783,54384685900,4,6,6,6,6,6,6,2012
145818,7006772626,7,7,7,7,7,7,7,2012
145828,15623612100,9,9,9,9,9,9,9,2012
145846,55305787200,4,4,4,4,4,4,4,2012
145909,6506942805,5,5,5,5,5,5,5,2012
145918,6701718412,2,2,2,2,2,2,2,2012
145937,57194481618,1,1,1,1,1,1,1,2012
145947,56279179600,6,6,6,6,6,6,6,2012
145948,36767011300,4,4,4,4,4,4,4,2012
145985,55391424000,1,1,3,5,9,9,10,2012
145990,8922574800,6,6,6,6,6,6,6,2012
145997,15836016300,5,5,5,5,5,11,11,2012
146035,57195203297,2,2,2,2,2,2,2,2012
146047,7004954575,12,12,37,37,43,43,43,2012
146111,57193508277,4,4,4,4,4,14,14,2012
146112,6603477787,6,6,6,6,6,6,6,2012
146131,57190513320,5,5,5,5,5,5,5,2012
146132,7003851157,2,2,2,2,2,2,2,2012
146152,55347364000,3,3,3,3,3,3,3,2012
146155,36445739400,2,2,2,2,2,2,2,2012
146163,6504024880,26,26,26,26,26,26,26,2012
146190,14032091300,7,7,7,7,7,7,7,2012
146218,11939418300,3,3,3,3,3,3,3,2012
146230,25226202100,8,8,8,8,8,8,8,2012
146235,55360403600,1,1,2,2,2,2,2,2012
146291,6602998449,10,17,19,26,26,28,28,2012
146300,55354727100,3,3,3,3,3,3,3,2012
146316,36452782700,3,3,3,3,3,3,3,2012
146341,36619290600,4,4,4,4,4,4,4,2012
146346,6508328802,4,4,4,4,4,4,4,2012
146355,8651748400,3,3,3,3,3,3,3,2012
146367,16549516500,4,6,6,6,6,6,6,2012
146393,26029364700,5,5,5,5,5,5,5,2012
146416,55863399000,5,5,5,5,5,5,5,2012
146447,16032897000,3,3,3,3,3,3,3,2012
146460,57199802794,2,2,2,2,2,2,2,2012
146477,35234157500,10,10,10,10,10,10,10,2012
146501,55222260600,12,12,12,12,12,12,12,2012
146508,36630589900,1,1,1,1,4,7,7,2012
146526,55516641500,7,7,7,7,7,7,7,2012
146539,35112427800,5,5,5,5,5,5,9,2012
146561,57198571638,2,2,2,2,2,2,2,2012
146572,42261122100,6,11,11,11,11,11,11,2012
146584,45861044100,1,1,1,1,1,1,1,2012
146587,7404303200,1,1,1,1,1,1,1,2012
146593,15840025800,4,4,4,4,4,4,4,2012
146597,8909526000,2,4,5,5,5,5,5,2012
146599,57192592256,12,12,12,12,29,29,29,2012
146605,55864569900,4,4,4,4,4,4,4,2012
146629,54398936700,5,5,6,10,11,12,14,2012
146672,37079175400,7,7,7,7,7,7,7,2012
146679,7004913055,13,13,13,13,13,13,13,2012
146680,55512948100,2,2,3,3,3,3,3,2012
146719,7402716370,5,6,6,6,6,6,6,2012
146752,55153372700,3,3,3,3,4,4,4,2012
146755,42460896700,3,3,3,3,3,3,3,2012
146778,55958700200,1,1,1,1,1,1,1,2012
146796,6603483821,1,1,1,1,1,1,1,2012
146806,24831657900,5,13,13,13,13,13,13,2012
146838,55971622600,3,3,3,3,3,3,3,2012
146850,55759907000,2,2,3,3,3,3,3,2012
146867,55444513400,7,7,9,9,9,9,9,2012
146868,25643694000,7,7,7,7,7,7,7,2012
146905,24586678900,10,10,10,10,10,10,10,2012
146908,55571565300,3,3,8,8,8,8,8,2012
146919,55546711400,85,85,109,109,109,109,109,2012
146922,36176680000,16,16,16,16,16,16,16,2012
146933,7006377462,2,2,2,2,2,4,4,2012
146940,55658083000,33,33,33,33,33,33,33,2012
146962,24528098000,2,2,2,2,2,2,2,2012
146983,6602323174,9,11,11,11,11,11,11,2012
146995,55209958500,3,3,3,3,3,3,3,2012
146997,55009047400,4,6,6,6,6,6,6,2012
147002,56210732800,3,3,3,3,3,3,3,2012
147007,55249995000,3,4,4,4,5,5,5,2012
147014,6506003820,29,29,29,29,29,29,29,2012
147030,55256232700,2,2,2,2,2,2,2,2012
147033,56350235000,2,2,2,2,2,2,3,2012
147043,55351388000,4,4,4,4,4,4,4,2012
147054,25027558600,9,30,51,70,82,83,87,2012
147079,46062370900,2,2,2,2,2,2,2,2012
147080,8553922900,2,2,2,2,2,2,2,2012
147092,10043502900,2,2,2,2,2,2,2,2012
147128,9747411800,1,1,1,1,1,1,1,2012
147130,56818365000,6,6,6,6,6,6,6,2012
147161,7005092949,4,4,4,4,4,4,4,2012
147170,55608034900,7,9,21,23,23,23,23,2012
147175,14034597000,8,12,16,40,40,72,103,2012
147179,6507314885,6,6,6,6,6,6,6,2012
147227,56613096100,39,39,42,42,42,42,42,2012
147249,55216571900,2,2,2,2,2,2,2,2012
147261,55309173800,3,3,3,3,3,3,3,2012
147262,7004760717,10,10,10,10,10,10,10,2012
147270,7004462827,5,5,5,5,5,5,5,2012
147273,55629159500,2,6,6,6,6,6,6,2012
147281,55185756700,4,4,4,4,4,4,4,2012
147287,57195396290,17,21,21,22,25,25,25,2012
147298,55639436700,5,5,20,20,20,20,27,2012
147315,7409435882,5,5,5,5,5,5,5,2012
147317,23482639400,12,14,23,23,23,23,23,2012
147331,57192534648,5,5,5,5,5,5,5,2012
147381,6602340796,3,3,3,3,5,5,9,2012
147406,25224715400,7,7,7,7,7,7,7,2012
147419,55576237900,2,2,2,2,2,2,2,2012
147442,41261435500,1,1,1,1,1,2,4,2012
147468,25121928900,2,2,2,2,2,2,2,2012
147482,6508253054,4,4,4,4,4,4,4,2012
147496,55535006700,5,5,5,5,5,5,5,2012
147498,7404289310,5,6,6,6,6,7,7,2012
147499,55572793300,9,9,9,9,9,9,9,2012
147507,55195699900,7,7,7,7,7,7,7,2012
147513,36991543300,11,15,30,30,30,37,37,2012
147518,55336819200,6,6,7,11,15,15,15,2012
147530,55401220200,7,7,7,7,7,9,11,2012
147533,42961264000,6,6,6,6,6,6,6,2012
147535,55877242400,6,14,15,15,15,15,15,2012
147549,57195077383,3,3,3,3,3,3,3,2012
147556,35177127500,5,5,5,5,5,5,5,2012
147558,54796457500,2,5,9,9,9,11,11,2012
147573,55217779100,1,1,5,5,5,5,5,2012
147588,57199260339,3,8,8,11,11,11,11,2012
147590,56158452900,5,5,5,5,5,5,5,2012
147606,55444568200,3,3,4,4,4,4,4,2012
147632,6506339798,3,3,3,3,3,3,3,2012
147653,7003891115,11,11,11,11,11,11,11,2012
147670,23390246900,76,76,78,78,78,78,78,2012
147684,25225229800,3,3,3,3,3,3,3,2012
147716,7004595221,7,7,10,10,10,10,10,2012
147751,6603171672,1,1,1,1,1,1,1,2012
147784,7103288636,5,5,5,5,5,5,5,2012
147794,54943212500,12,14,17,17,29,43,49,2012
147855,16835258600,5,5,5,7,7,7,7,2012
147859,55433138400,3,3,3,3,3,3,3,2012
147869,55218477300,3,4,4,8,8,8,8,2012
147871,7003604949,29,29,29,74,88,88,88,2012
147887,55489529700,4,4,4,4,4,4,4,2012
147902,55582779700,2,2,2,2,2,2,2,2012
147915,55538495700,2,6,6,6,6,6,6,2012
147918,57196594559,15,15,15,15,15,15,15,2012
147935,55891218000,5,5,5,5,5,5,5,2012
147948,55447490400,2,2,2,2,2,2,2,2012
147964,9939917200,3,3,3,3,3,3,3,2012
147966,55065062300,6,6,6,6,6,6,6,2012
148010,55321007600,2,2,3,3,3,3,3,2012
148066,7402685653,4,6,6,6,6,6,6,2012
148083,55191088000,3,3,3,3,3,3,3,2012
148086,6506523141,2,2,2,2,2,2,2,2012
148103,57199159731,6,6,6,6,6,6,6,2012
148123,13406764900,6,6,6,6,6,6,6,2012
148129,7101855432,7,7,8,8,8,8,8,2012
148152,35186357600,2,2,2,2,2,2,2,2012
148162,6507148130,3,3,3,3,5,5,5,2012
148167,55178272200,5,9,13,18,18,20,20,2012
148177,6603817763,12,12,12,12,12,12,12,2012
148179,6602096068,3,3,3,3,3,3,3,2012
148182,55249994700,3,3,3,3,4,4,4,2012
148184,55941017400,3,3,3,3,3,3,3,2012
148205,55989698500,1,1,1,1,1,1,1,2012
148212,13103513400,2,2,5,7,8,8,8,2012
148219,55319124400,2,2,2,2,2,2,2,2012
148245,7102638900,5,5,5,5,5,8,8,2012
148254,36440631200,2,2,2,15,15,16,21,2012
148256,6505768081,6,6,6,8,8,8,11,2012
148263,36463412700,7,7,7,7,29,29,29,2012
148273,54792942100,2,2,2,7,7,7,7,2012
148284,56586937100,3,4,4,4,4,4,4,2012
148290,57192534606,3,4,7,7,7,7,7,2012
148309,55605416200,3,3,3,4,5,5,5,2012
148312,55550889500,5,11,11,11,11,11,11,2012
148324,55542652800,14,14,14,14,14,14,14,2012
148370,55655655200,5,5,5,5,5,8,9,2012
148400,55233815900,8,8,11,11,17,17,17,2012
148407,35302233200,1,1,8,9,13,13,13,2012
148412,23568246300,3,3,3,3,3,3,3,2012
148424,12794385000,9,9,9,9,9,9,9,2012
148431,55600405800,2,2,2,3,3,3,3,2012
148442,7005232902,9,9,9,21,21,29,29,2012
148444,24503328600,3,3,3,3,3,3,3,2012
148470,55307569700,1,1,1,1,1,1,1,2012
148475,15829446700,5,5,5,5,5,5,5,2012
148481,6602885613,5,5,5,5,5,5,5,2012
148487,6507190160,4,4,4,4,33,33,125,2012
148532,35310090000,5,5,5,5,5,5,5,2012
148547,23391879500,16,16,16,16,27,31,31,2012
148563,57199342540,3,3,3,3,3,3,3,2012
148582,7003799065,2,2,5,8,10,10,10,2012
148587,56086414600,2,2,2,2,2,2,2,2012
148588,6701617902,3,3,3,3,3,3,3,2012
148593,26534380000,6,6,6,6,6,6,6,2012
148606,55794865900,11,11,11,11,11,11,11,2012
148609,55532855500,5,5,5,6,7,7,7,2012
148619,55608530900,6,6,6,6,6,6,6,2012
148651,55534734800,5,5,5,5,5,5,5,2012
148690,55340809100,6,6,6,6,6,6,6,2012
148723,25935747400,2,2,2,2,2,2,2,2012
148734,55078270800,7,7,7,7,7,18,18,2012
148744,8615954900,59,59,59,59,59,59,59,2012
148779,8673109800,7,28,28,28,28,28,28,2012
148786,35419591200,9,9,13,13,18,18,18,2012
148795,37101472400,3,3,3,3,3,3,3,2012
148837,57203288406,2,2,2,4,4,4,5,2012
148839,6506712009,3,3,7,7,7,7,9,2012
148859,55542758600,34,34,34,34,34,34,34,2012
148878,55486639000,2,2,2,2,2,2,7,2012
148889,26423346500,3,3,3,3,3,6,8,2012
148917,55576247600,6,6,6,6,6,6,6,2012
148937,55243365800,9,9,9,9,9,9,9,2012
148939,16230000800,12,12,22,22,22,22,22,2012
148957,9732882300,8,8,8,8,8,8,8,2012
148974,35114967900,2,3,6,9,9,9,9,2012
148987,55366978400,1,2,4,5,5,5,5,2012
149022,6504812031,2,2,2,3,3,3,3,2012
