Unnamed: 0,ID,2015,2016,2017,2018,start_year
121679,7201649965,8,8,8,8,2015
121694,55712115900,10,10,10,10,2015
121697,7202757069,10,10,10,10,2015
121699,56685336600,2,7,8,8,2015
121718,55233691500,3,3,3,3,2015
121726,56940540200,4,4,4,4,2015
121765,57189892782,12,12,12,12,2015
121804,35435127600,7,7,7,7,2015
121806,56883857200,4,4,4,4,2015
121810,57204489987,6,6,6,6,2015
121820,7003494971,2,2,2,2,2015
121855,23489779800,2,2,2,2,2015
121869,57188591422,5,5,5,5,2015
121873,56064806500,8,8,8,8,2015
121883,7005935822,1,1,4,6,2015
121889,55792786500,4,5,5,6,2015
121900,56690495500,4,4,4,4,2015
121906,56986425400,5,5,5,5,2015
121911,26427572900,3,3,3,3,2015
121938,56444458500,6,6,6,6,2015
121959,57171285900,5,5,5,5,2015
121968,57116722900,5,5,5,5,2015
121978,56864750700,2,2,2,2,2015
121984,8922231000,5,6,6,33,2015
122020,22942401800,4,4,13,13,2015
122028,22984480300,15,15,15,15,2015
122030,55902392400,4,4,4,4,2015
122046,8699959500,4,4,4,4,2015
122081,56798438700,2,2,2,3,2015
122094,24829440600,4,4,7,11,2015
122108,56895828600,4,4,4,4,2015
122114,56896887900,2,2,2,2,2015
122125,56312939400,1,1,1,1,2015
122155,54882609400,6,6,6,6,2015
122156,24472325200,3,4,4,6,2015
122159,55857677100,10,10,10,10,2015
122163,56172299700,5,5,5,5,2015
122211,56613029800,4,4,4,4,2015
122239,36650621100,3,3,3,3,2015
122247,56319821000,2,2,2,2,2015
122268,7005861088,2,6,8,9,2015
122283,56066386800,4,4,4,4,2015
122284,56018173100,9,9,9,9,2015
122299,6507322784,4,4,4,4,2015
122332,6701455795,73,73,73,73,2015
122334,56418415300,3,3,3,3,2015
122388,55765029300,2,2,2,2,2015
122399,56677440100,14,14,14,14,2015
122417,34873882100,3,3,3,3,2015
122427,9533003600,4,4,4,4,2015
122432,56593098500,7,9,9,9,2015
122434,56467464600,1,1,1,1,2015
122444,6602997456,3,7,7,7,2015
122460,6506947635,3,3,3,3,2015
122483,6503862853,8,8,8,8,2015
122494,57201167911,5,5,5,5,2015
122505,6603869685,21,21,21,21,2015
122508,7202134186,3,3,7,7,2015
122516,55570121500,4,4,4,4,2015
122524,56937399200,4,4,4,4,2015
122541,56647948000,4,4,4,4,2015
122559,56910280300,2,2,3,3,2015
122628,57030904300,3,3,3,3,2015
122668,56436842900,1,1,1,1,2015
122681,56223789300,5,14,14,16,2015
122693,57201709519,10,10,12,12,2015
122698,8597965700,4,4,4,4,2015
122729,56690503500,4,14,22,27,2015
122731,22033469300,6,6,6,6,2015
122741,56567507300,6,6,6,6,2015
122749,57201768826,2,2,2,2,2015
122765,7202235975,2,2,2,2,2015
122791,36167644400,15,15,15,15,2015
122797,7005353014,5,5,5,5,2015
122853,8422233900,5,5,8,8,2015
122864,57200842574,4,4,4,4,2015
122887,42162309500,9,11,11,11,2015
122982,55036424400,3,3,3,3,2015
122994,54973905500,28,28,28,28,2015
122995,57026306800,2,2,2,2,2015
123016,7005296000,4,4,4,4,2015
123019,56617847200,3,3,3,3,2015
123028,6602570838,2,2,2,2,2015
123050,6507473466,5,5,5,5,2015
123108,55541295400,5,5,5,5,2015
123120,22933772900,16,16,16,16,2015
123133,55133974600,6,6,6,6,2015
123150,35108251600,7,7,7,7,2015
123184,7006021849,13,13,13,13,2015
123196,6603240474,4,4,4,9,2015
123204,56737175900,2,2,2,5,2015
123208,6602638505,8,8,8,8,2015
123263,14523278100,17,17,17,17,2015
123288,14036337200,4,4,4,4,2015
123318,7103407638,5,22,22,22,2015
123329,56186744700,4,4,4,4,2015
123332,56613471500,6,6,6,6,2015
123335,6507197661,12,12,12,12,2015
123353,57189066519,2,3,3,3,2015
123393,37072590600,8,8,8,8,2015
123395,6603237944,7,7,7,7,2015
123397,55924095000,6,6,6,6,2015
123419,51161797800,4,4,4,4,2015
123433,57143882200,4,4,4,4,2015
123441,56879190600,5,5,5,5,2015
123454,21742379400,3,9,11,12,2015
123494,17342221300,13,16,16,16,2015
123503,57125522800,2,2,2,4,2015
123574,36027860300,2,2,2,2,2015
123583,55884655400,5,5,5,5,2015
123604,56288321800,10,10,10,10,2015
123615,15753971500,2,2,2,2,2015
123621,57188588324,4,4,4,4,2015
123637,56413684700,52,52,52,52,2015
123641,55911789900,5,5,5,9,2015
123666,24776202700,3,3,3,3,2015
123706,55144161900,8,8,8,8,2015
123708,23035000600,3,3,3,3,2015
123763,56461342600,3,3,3,3,2015
123777,57022011400,4,5,5,5,2015
123781,57188974929,4,4,4,4,2015
123783,57192217957,5,5,5,5,2015
123784,57136779500,20,20,20,20,2015
123796,7005448100,3,3,3,3,2015
123797,36085315100,12,12,18,18,2015
123852,57000569600,6,6,6,6,2015
123857,56110125100,13,31,31,40,2015
123863,56985705500,35,35,35,35,2015
123866,55506265100,11,11,11,11,2015
123869,15122885600,17,20,20,20,2015
123881,24398710900,5,5,5,5,2015
123901,56649939200,3,3,3,3,2015
123905,16047959800,8,9,9,9,2015
123918,56369623800,3,3,3,3,2015
123937,6602875180,2,2,2,2,2015
123950,23012421900,12,12,12,12,2015
123965,56203709200,3,3,3,3,2015
123967,56988975000,3,3,3,3,2015
123979,55312277100,1,1,1,1,2015
123980,6602244267,3,3,3,3,2015
123981,56973708800,3,3,3,3,2015
124007,55806906500,6,6,6,6,2015
124044,35552338400,1,1,1,1,2015
124069,35847542500,12,12,12,12,2015
124094,56938569300,3,3,3,3,2015
124110,16686791200,5,5,5,5,2015
124124,8226915800,5,5,5,5,2015
124150,6602140139,2,2,2,2,2015
124162,56809144600,5,5,5,5,2015
124175,21743015400,4,4,4,4,2015
124185,35322496100,3,3,3,3,2015
124216,36717687700,2,2,2,2,2015
124225,56911933000,3,3,3,3,2015
124250,23486915000,2,2,2,2,2015
124276,25421026300,5,5,5,5,2015
124280,55247275700,2,4,4,4,2015
124302,6508345746,7,7,7,7,2015
124305,34872774500,8,8,8,8,2015
124358,36027658000,4,4,4,4,2015
124393,42661231200,8,8,8,8,2015
124434,56685402500,6,6,6,6,2015
124453,39462427000,5,5,6,6,2015
124482,15318958800,13,20,34,42,2015
124495,23003891700,8,8,9,9,2015
124535,36663534000,3,3,3,3,2015
124568,7004629002,49,49,49,81,2015
124581,7102924166,10,10,10,10,2015
124635,26641308700,2,2,2,9,2015
124642,56910286300,3,3,3,3,2015
124654,57016700300,6,6,6,6,2015
124657,55623272300,5,5,5,5,2015
124662,56639989700,8,8,8,8,2015
124678,36028016100,4,4,8,8,2015
124708,7005994056,2,2,2,55,2015
124745,56895694900,2,5,6,6,2015
124756,56491179500,8,8,8,8,2015
124767,55848736000,11,11,11,11,2015
124806,6602577719,9,9,9,9,2015
124821,56600305000,3,3,3,3,2015
124839,56298052900,12,12,12,12,2015
124848,7005384322,3,3,3,3,2015
124850,6507160620,2,2,2,2,2015
124896,56024728400,22,23,23,23,2015
124898,50061163000,16,16,16,16,2015
124899,57202658936,1,1,1,1,2015
124903,56423761800,4,4,4,4,2015
124921,6601918091,1,1,1,1,2015
124939,23037782800,3,3,3,3,2015
124942,57188587139,4,4,4,4,2015
124948,56808843300,3,3,3,3,2015
124977,55655750800,4,4,4,4,2015
124987,57136823200,1,1,1,1,2015
125018,8690062600,2,2,2,2,2015
125031,56177574300,12,12,12,12,2015
125046,56595638100,5,5,5,5,2015
125063,57000370000,11,13,13,13,2015
125075,57189457218,2,2,2,2,2015
125076,23995551000,2,2,6,6,2015
125078,57197409119,2,2,2,2,2015
125082,6602267251,3,3,3,3,2015
125086,26633457800,8,8,8,8,2015
125098,57116687400,2,2,2,2,2015
125104,25421072700,2,3,3,3,2015
125112,57188861718,3,4,4,4,2015
125125,7401651981,27,27,27,27,2015
125130,8334700500,13,13,13,13,2015
125140,56700476900,63,63,63,63,2015
125141,24315140400,3,3,3,3,2015
125148,55608802000,3,3,4,4,2015
125150,9433360100,6,6,6,6,2015
125151,57006642700,1,1,1,1,2015
125156,56592700700,7,9,9,9,2015
125158,56941877200,2,2,2,2,2015
125166,15059276400,6,6,6,6,2015
125204,56913307800,4,5,6,6,2015
125211,55662573700,4,4,4,4,2015
125213,35744360200,2,2,2,2,2015
125218,6507173444,5,5,11,11,2015
125238,56684460900,3,3,3,3,2015
125246,56781492300,6,6,6,6,2015
125268,35733245400,11,11,11,11,2015
125269,16310528800,28,37,37,37,2015
125275,56868464600,6,6,7,7,2015
125328,56229805900,3,3,3,3,2015
125332,8731212600,16,16,16,16,2015
125338,55736493000,3,3,3,4,2015
125342,56565910100,5,5,5,5,2015
125346,15052798400,4,4,4,4,2015
125363,55500368500,3,3,6,9,2015
125372,6507016589,2,3,3,7,2015
125379,7402907369,3,3,3,3,2015
125395,8690062900,2,2,2,2,2015
125400,54407259600,13,13,13,13,2015
125407,57188563563,4,4,4,4,2015
125465,56290171000,1,1,1,1,2015
125466,56082552400,20,20,20,20,2015
125476,6602212964,8,8,8,8,2015
125493,57151493500,8,8,8,8,2015
125528,36008368400,3,3,3,3,2015
125529,54685034800,3,3,3,3,2015
125540,57202542134,7,7,7,7,2015
125595,23475422700,13,13,13,13,2015
125601,56897078400,4,4,4,7,2015
125603,8724245000,20,34,35,43,2015
125630,23475740000,4,4,4,4,2015
125640,6601972980,4,4,4,4,2015
125651,6701447926,49,49,49,49,2015
125652,6602594965,1,1,1,1,2015
125656,15137087200,5,5,5,5,2015
125671,16307413300,21,21,21,21,2015
125682,55694423000,9,9,9,9,2015
125684,36810998800,4,4,4,4,2015
125692,57016420000,82,92,100,100,2015
125693,55452296200,19,19,19,19,2015
125729,57188762769,3,3,3,3,2015
125744,35290939700,21,21,21,21,2015
125768,57190869430,3,3,3,3,2015
125774,57202361062,7,7,7,7,2015
125808,56405613300,2,2,2,2,2015
125812,55209917400,2,2,2,2,2015
125832,36603647300,15,15,15,15,2015
125838,57024087000,2,3,3,3,2015
125862,56734551500,2,2,2,2,2015
125891,57203069695,1,1,1,10,2015
125894,6505707891,4,4,4,4,2015
125901,24771731900,13,13,13,13,2015
125905,55650685900,4,4,4,4,2015
125913,57201536910,5,5,5,5,2015
125921,6701627181,4,4,4,4,2015
125923,57143957500,3,3,3,3,2015
125925,56519473200,3,3,3,3,2015
125945,56708845300,2,2,2,2,2015
125949,7004752152,4,8,8,8,2015
125951,55311557100,4,4,4,4,2015
125984,57188729892,3,3,3,3,2015
126002,55907301400,67,67,67,67,2015
126033,57199475588,8,8,8,8,2015
126050,56568149700,7,7,7,7,2015
126062,57024006100,2,2,2,2,2015
126068,27868145300,1,1,1,1,2015
126071,16427686400,5,5,5,5,2015
126075,23397202200,10,10,10,10,2015
126081,56898985000,8,8,8,8,2015
126118,56567888200,5,5,5,5,2015
126128,56888701300,5,5,5,5,2015
126182,56941853500,2,2,2,2,2015
126229,56234061800,9,9,9,9,2015
126233,56928374600,5,5,5,5,2015
126244,56868121700,2,2,2,2,2015
126267,13408896300,3,3,3,3,2015
126275,56032354700,3,3,3,3,2015
126285,56449132400,7,11,13,20,2015
126315,24478114000,3,3,3,3,2015
126316,6602166496,8,8,8,8,2015
126336,55871710300,82,82,82,82,2015
126337,36809235200,8,8,8,8,2015
126345,56402757300,2,6,8,8,2015
126372,35726833000,8,8,8,8,2015
126388,8387500000,6,6,6,6,2015
126393,57199676982,8,8,8,8,2015
126414,56534155300,2,2,2,2,2015
126415,6508362873,3,3,3,3,2015
126433,56681196400,3,3,3,3,2015
126445,7801564762,16,16,16,16,2015
126478,57072656000,3,3,3,3,2015
126515,7004152935,63,63,63,63,2015
126581,56534444900,2,2,2,2,2015
126606,7004026592,1,1,1,1,2015
126616,6603302704,5,8,8,8,2015
126638,56460854700,7,7,7,7,2015
126642,10240403500,6,6,6,6,2015
126660,57197026853,8,8,8,8,2015
126668,16406696100,9,9,9,9,2015
126730,6602306027,63,63,63,63,2015
126791,6603558262,3,3,3,3,2015
126832,55982260700,3,3,3,3,2015
126893,25925260400,2,2,2,2,2015
126898,16021381600,10,10,10,10,2015
126928,57189097233,11,11,11,11,2015
126943,24171715500,6,9,9,9,2015
126985,13608658100,2,2,2,2,2015
127001,55149005700,4,4,4,4,2015
127004,55037596500,4,4,4,4,2015
127014,57188879817,6,6,6,6,2015
127020,57140412300,19,22,26,26,2015
127031,7004473639,3,3,3,3,2015
127122,26767506900,8,8,8,8,2015
127172,55636200700,5,5,11,11,2015
127198,7005203169,3,3,3,3,2015
127201,57183098700,6,6,6,6,2015
127209,56641032800,3,3,3,3,2015
127223,56912084300,4,4,4,4,2015
127265,57199608590,2,2,2,2,2015
127273,56712819200,5,5,5,5,2015
127292,56286962400,3,3,3,3,2015
127302,55224826600,5,6,9,9,2015
127308,55684265900,9,9,9,9,2015
127318,35774330500,4,4,4,4,2015
127356,6603833743,6,6,6,6,2015
127368,57140377100,3,4,4,4,2015
127375,37107668300,2,4,6,7,2015
127387,25825744800,1,1,1,1,2015
127389,56875403800,5,8,14,21,2015
127402,56530774000,1,1,1,1,2015
127408,55537570400,4,4,4,4,2015
127420,56779688200,3,6,6,6,2015
127443,54879821600,3,3,4,4,2015
127445,7201444616,4,4,4,4,2015
127450,55827392200,2,2,7,9,2015
127456,55108596700,6,6,6,6,2015
127488,57188828698,4,4,4,4,2015
127527,8664715000,3,3,3,3,2015
127529,56560269000,2,2,2,4,2015
127539,56938633100,3,3,4,4,2015
127571,57188730021,8,8,8,8,2015
127587,56735999000,3,3,3,3,2015
127624,57188555439,9,9,22,22,2015
127660,25926526700,4,4,4,4,2015
127662,57188850855,4,4,5,8,2015
127664,57192912843,5,5,5,5,2015
127674,23392583400,12,12,12,12,2015
127689,56711168300,4,4,4,4,2015
127768,57016257900,82,82,97,104,2015
127772,57021575800,1,1,1,1,2015
127798,55322786900,9,9,9,9,2015
127843,56284301900,6,6,6,6,2015
127847,7401957250,2,2,2,2,2015
127850,57188860597,3,3,3,3,2015
127876,57184373400,15,15,15,15,2015
127878,46761393300,3,3,3,3,2015
127884,57128067900,4,4,4,8,2015
127888,8314809400,13,16,16,16,2015
127896,56462925000,3,3,5,5,2015
127909,56735981600,3,3,3,3,2015
127910,57074082700,7,7,10,10,2015
127911,22333476600,3,3,3,3,2015
127934,6603780364,5,5,5,5,2015
127935,57140053000,10,16,16,16,2015
127961,15127038700,9,9,9,9,2015
127968,7402022616,2,2,2,2,2015
127975,56898777800,2,2,2,2,2015
128000,56940912700,3,3,3,3,2015
128018,57015462600,1,1,1,1,2015
128042,6504530614,7,7,7,7,2015
128045,57023756400,6,6,6,6,2015
128051,56685633000,9,16,17,17,2015
128060,26768314600,2,2,2,2,2015
128064,55774152700,9,9,9,9,2015
128069,57188956994,3,3,3,3,2015
128084,22985866700,4,4,4,4,2015
128097,56495514300,3,3,3,3,2015
128130,36696041000,21,21,21,21,2015
128160,57191341160,1,1,1,3,2015
128163,26645193800,1,3,3,3,2015
128167,6602988959,5,5,5,5,2015
128168,24758845000,3,3,3,3,2015
128171,56488080000,13,13,13,13,2015
128220,6602519303,28,28,28,28,2015
128221,7103122708,5,5,5,5,2015
128222,8277292000,10,10,27,27,2015
128258,56890833700,10,10,10,10,2015
128261,57204884129,12,12,12,12,2015
128272,56780159900,1,3,7,7,2015
128307,26641373000,9,9,9,9,2015
128327,36622282000,4,4,4,4,2015
128337,56728589700,7,7,7,7,2015
128362,56053434400,5,5,5,7,2015
128367,36051811300,2,2,2,2,2015
128369,38062449500,3,3,3,3,2015
128376,23135379900,10,10,35,35,2015
128377,7005889990,3,3,3,3,2015
128389,6603232765,3,3,3,3,2015
128428,56495411700,4,4,4,4,2015
128433,16238074600,3,3,3,3,2015
128465,6602616551,7,7,10,10,2015
128497,7402222868,4,4,4,4,2015
128516,36013403900,6,6,6,13,2015
128519,55542129000,4,4,4,5,2015
128522,8557497200,4,7,7,7,2015
128523,56921783600,3,3,3,3,2015
128615,55364362600,3,3,4,11,2015
128641,57090889800,4,4,4,4,2015
128644,55513683800,2,2,2,2,2015
128645,56262182700,2,6,6,6,2015
128647,56735860600,8,8,8,8,2015
128657,6602147686,9,9,9,9,2015
128670,56891551500,3,3,3,3,2015
128679,8607250600,4,4,4,4,2015
128691,57128454300,3,3,3,3,2015
128693,12765791600,28,28,28,28,2015
128700,50261002900,3,3,3,3,2015
128715,23990835200,5,5,5,5,2015
128723,55201293400,2,2,2,4,2015
128751,56007581400,82,82,82,82,2015
128767,56857626700,8,8,8,8,2015
128774,6602862571,4,9,9,9,2015
128794,55387789900,2,2,2,2,2015
128801,56532142800,8,8,8,8,2015
128832,24335361400,5,5,5,5,2015
128843,57072501300,4,4,6,6,2015
128845,35614233000,4,4,4,4,2015
128850,57038846500,9,9,9,9,2015
128859,56305483200,5,5,5,5,2015
128868,57015299400,3,3,5,5,2015
128921,57203256739,16,16,16,16,2015
128923,24167673200,13,13,13,13,2015
128985,56538928700,2,2,2,2,2015
129008,23970419400,3,3,3,3,2015
129023,56893804500,3,4,8,12,2015
129046,57188833525,2,2,2,2,2015
129053,7101685141,5,5,5,5,2015
129074,57204636562,17,17,17,17,2015
129077,55934331000,2,4,6,6,2015
129132,41562116400,4,4,13,13,2015
129144,6602475374,3,3,3,3,2015
129156,6508224676,2,2,2,2,2015
129288,7103280602,7,7,7,7,2015
129295,55218691300,2,2,2,2,2015
129316,57094604200,7,7,7,7,2015
129318,36679802000,3,3,3,3,2015
129334,55405261700,3,3,3,3,2015
129345,57200142411,3,3,3,3,2015
129346,7006165529,5,5,5,5,2015
129348,36559174600,1,1,1,1,2015
129402,55675224182,6,6,6,6,2015
129429,35363591600,4,4,4,4,2015
129430,55370375400,2,2,2,3,2015
129445,56970462500,8,12,12,15,2015
129448,57200842555,3,3,3,3,2015
129451,55880364000,83,83,83,83,2015
129518,57188663628,3,3,3,4,2015
129538,56582534900,5,5,5,5,2015
129575,57193008864,2,2,2,2,2015
129598,7004912699,4,4,4,4,2015
129601,7102100121,9,9,9,9,2015
129626,56656501900,6,6,6,6,2015
129636,56939375800,4,4,4,4,2015
129669,15071742600,21,26,26,41,2015
129675,7103357810,3,3,3,3,2015
129705,57189987335,5,5,5,5,2015
129737,56542563400,4,4,4,4,2015
129754,56133397000,6,6,6,6,2015
129758,36636889300,6,6,6,6,2015
129763,16833741000,3,3,3,3,2015
129786,6602980557,3,3,3,3,2015
129853,55883540100,5,5,5,5,2015
129883,24450664300,17,19,24,25,2015
129887,55925844300,4,4,4,4,2015
129904,7004308496,6,6,6,6,2015
129915,57016312100,82,82,82,82,2015
129962,36700521300,3,3,4,7,2015
129982,57118156000,4,4,4,4,2015
129990,6602731453,2,5,5,5,2015
130007,55641448900,3,3,3,3,2015
130009,54419832400,4,4,4,4,2015
130042,57188829441,2,2,2,2,2015
130073,57000235400,5,5,5,5,2015
130083,55493876700,52,52,52,52,2015
130108,26421446500,5,5,5,5,2015
130120,56641780700,4,4,4,4,2015
130129,7006251578,2,2,2,2,2015
130138,57204582864,82,82,82,82,2015
130144,57203736307,7,7,7,7,2015
130156,55663712200,30,30,30,30,2015
130168,57109855900,5,5,5,5,2015
130185,56593167900,2,2,2,2,2015
130195,6603757491,16,16,16,16,2015
130215,53872066300,13,13,13,13,2015
130245,24802351600,14,14,14,14,2015
130269,16835809000,4,4,4,4,2015
130282,55832438000,2,2,2,2,2015
130291,57204851933,5,5,5,5,2015
130296,16679598700,26,26,26,26,2015
130310,36991893700,2,2,2,2,2015
130319,7103410593,11,11,11,11,2015
130335,56897125900,5,8,11,11,2015
130356,57201282976,4,4,4,4,2015
130358,17435835500,3,7,7,13,2015
130378,56798085400,2,2,2,2,2015
130410,8855793100,4,7,10,10,2015
130418,55513211100,4,4,4,4,2015
130423,57193516964,4,6,6,6,2015
130437,26027889100,16,16,16,16,2015
130440,6506450805,2,2,2,2,2015
130461,56191932300,5,5,5,5,2015
130477,56879164600,6,7,7,7,2015
130515,55976278300,8,8,8,8,2015
130529,6508377042,2,2,2,2,2015
130562,57016653800,7,27,27,27,2015
130566,56427885600,8,9,9,9,2015
130571,56735908100,6,7,10,10,2015
130588,57141929000,3,3,3,3,2015
130591,15623407200,10,34,34,34,2015
130628,7005028227,6,8,8,8,2015
130657,55888074000,4,4,4,4,2015
130673,23390593200,8,8,8,8,2015
130693,56439297500,3,3,3,3,2015
130711,7101751541,12,12,12,12,2015
130719,56985538400,2,2,2,2,2015
130729,57189664112,3,3,3,3,2015
130737,34880307100,6,6,6,6,2015
130741,55485684600,7,7,7,7,2015
130753,56651391200,7,7,7,7,2015
130754,23393910000,5,5,5,5,2015
130770,56211293400,3,3,3,3,2015
130784,55196156500,19,19,19,19,2015
130823,26768440100,11,11,11,11,2015
130836,14041654400,15,15,15,15,2015
130841,35787288300,7,7,7,7,2015
130856,57203377873,3,3,3,3,2015
130864,56938529400,1,1,1,1,2015
130878,55608754800,4,4,4,4,2015
130887,57188719287,7,7,7,7,2015
130951,26422691800,10,10,10,10,2015
130956,55904119700,9,9,9,9,2015
130989,36848536100,3,3,3,3,2015
131005,16069313400,11,13,13,13,2015
131018,57050285100,7,7,7,7,2015
131024,55918891800,3,8,8,8,2015
131025,57078816200,5,5,5,5,2015
131030,35113903900,2,2,2,2,2015
131043,56527471100,8,11,13,14,2015
131072,57188692444,3,3,4,4,2015
131083,56866404700,1,1,1,1,2015
131091,57204338202,28,28,28,28,2015
131096,56266866100,6,6,6,14,2015
131109,36160707400,5,5,5,5,2015
131150,56481455400,4,4,4,4,2015
131182,15923106400,24,25,25,31,2015
131192,8430466800,16,16,16,16,2015
131197,55105737500,5,9,9,9,2015
131199,34881857900,16,16,16,16,2015
131205,7202886122,3,3,3,3,2015
131207,56217395600,3,15,15,18,2015
131218,7004586113,3,3,3,3,2015
131226,55912472100,1,1,1,1,2015
131239,57000318500,11,13,13,13,2015
131251,57200738395,3,3,3,3,2015
131274,57074164800,1,1,1,1,2015
131288,56676402900,5,5,5,5,2015
131296,56562998700,2,2,2,2,2015
131303,56764537200,3,3,3,3,2015
131310,37023616400,9,9,9,9,2015
131354,26026242600,3,3,3,3,2015
131381,7006518217,13,13,13,13,2015
131389,57188728931,2,2,2,2,2015
131413,56764374400,1,1,1,1,2015
131414,57190736030,2,2,7,7,2015
131421,7003280801,3,6,8,8,2015
131427,6602437599,3,3,3,3,2015
131449,57023825400,6,6,6,6,2015
131455,57087259100,2,2,2,2,2015
131470,56124842400,15,15,15,15,2015
131483,56912389700,4,4,4,4,2015
131497,57189516072,7,7,7,7,2015
131503,12646589300,3,3,3,3,2015
131508,55519754100,4,4,4,4,2015
131516,34769628200,3,3,3,3,2015
131527,56737257600,8,8,8,8,2015
131546,56118984800,5,5,5,9,2015
131566,12139241000,67,67,67,67,2015
131588,57161041700,6,7,7,7,2015
131590,6507985470,3,3,3,3,2015
131601,57188964017,9,9,9,9,2015
131618,56966565300,16,17,17,17,2015
131624,7004999626,11,11,12,12,2015
131647,6507758573,22,22,22,22,2015
131650,22235267000,5,5,5,5,2015
131652,57141590200,1,1,1,1,2015
131654,36773038600,6,6,6,6,2015
131667,56204340600,9,14,14,14,2015
131669,24767237600,7,7,7,7,2015
131671,56562602100,3,3,3,3,2015
131676,57014364400,7,7,7,7,2015
131718,55571177900,3,3,3,13,2015
131732,55366237600,3,3,5,5,2015
131759,55651151100,10,10,10,10,2015
131762,56815045900,3,3,3,3,2015
131765,55328909800,3,3,3,3,2015
131777,13005137100,2,7,7,7,2015
131785,56711905000,2,2,2,2,2015
131807,10043892000,18,18,18,18,2015
131808,22234802600,9,9,9,9,2015
131856,56377097000,3,3,3,3,2015
131858,56118051300,4,4,4,4,2015
131864,56938323300,4,4,8,8,2015
131897,56743160500,2,9,9,9,2015
131901,18635693700,9,9,9,9,2015
131906,57189386499,4,4,4,4,2015
131912,55939041300,9,9,9,9,2015
131923,7401619603,4,4,4,4,2015
131934,56342147400,2,4,4,4,2015
131966,56343129900,7,7,7,7,2015
131980,56826065900,4,6,7,7,2015
132036,57023921100,11,11,11,11,2015
132067,6507119572,15,15,15,15,2015
132084,35758931300,5,5,5,5,2015
132094,36622544700,3,3,3,3,2015
132096,24830523600,4,4,4,4,2015
132117,57146918400,1,1,1,1,2015
132119,56769774800,4,4,4,4,2015
132141,6506175084,2,2,3,3,2015
132147,7103077876,5,5,5,5,2015
