Unnamed: 0,ID,2018,start_year
129175,6603622551,3,2018
129190,55263626500,18,2018
129204,56072628600,10,2018
129207,57206464907,2,2018
129228,23100209800,24,2018
129233,56217194100,8,2018
129239,57202358253,2,2018
129267,57195963200,3,2018
129276,57197871818,4,2018
129302,7101970478,14,2018
129328,57202874309,4,2018
129331,7005378102,7,2018
129344,25028863300,2,2018
129426,57204674111,5,2018
129452,57199051885,3,2018
129460,56373440700,43,2018
129471,57202966859,37,2018
129472,57160307100,2,2018
129488,7403478182,14,2018
129489,57026432800,4,2018
129496,57205549001,2,2018
129504,55383305800,2,2018
129509,6507241876,1,2018
129510,57203858436,7,2018
129512,57207594883,3,2018
129517,57205077177,3,2018
129520,54389654900,2,2018
129537,16174402700,8,2018
129548,36652447600,4,2018
129551,57204351535,2,2018
129580,23972622800,9,2018
129602,57190439240,28,2018
129641,57201777302,2,2018
129652,57202785372,6,2018
129676,57203465952,8,2018
129692,55921486100,14,2018
129702,6505563095,29,2018
129703,57203681370,81,2018
129708,57191520501,13,2018
129720,57203024731,3,2018
129736,57202302383,12,2018
129768,6603706654,14,2018
129794,57204297940,8,2018
129803,57195611930,46,2018
129815,57191724921,29,2018
129816,57196027112,6,2018
129818,57206665691,5,2018
129825,57204179669,3,2018
129831,57205379577,3,2018
129834,57202582077,8,2018
129836,57204577670,3,2018
129837,34976973700,6,2018
129842,56069152400,1,2018
129876,36238775300,18,2018
129908,57207493041,5,2018
129931,57204017614,2,2018
129977,6602942710,6,2018
129981,7005196925,4,2018
129992,57200633527,7,2018
130011,18935172500,11,2018
130016,57203226683,7,2018
130018,57207587553,3,2018
130041,6602451231,2,2018
130044,7005856478,4,2018
130074,55925964400,44,2018
130101,7006618531,9,2018
130118,57204418419,6,2018
130169,57207027431,5,2018
130180,7004627459,5,2018
130193,55537405200,10,2018
130237,26634565100,4,2018
130240,57202453003,9,2018
130251,16470193600,7,2018
130266,57206165825,8,2018
130295,57202496790,7,2018
130302,55238331400,4,2018
130330,57204219296,4,2018
130338,57203173056,4,2018
130341,57039103500,3,2018
130343,57193156146,3,2018
130353,35767383000,17,2018
130361,35606912100,4,2018
130363,57203783004,5,2018
130364,57202603879,1,2018
130385,57200228397,9,2018
130390,7202287495,2,2018
130392,57200513939,4,2018
130400,57195501937,3,2018
130402,57203618149,2,2018
130438,57201548813,5,2018
130439,57195310870,5,2018
130475,56728311200,19,2018
130495,57203232964,11,2018
130502,55708286600,15,2018
130512,57193307685,4,2018
130547,15058328400,13,2018
130556,6603176657,22,2018
130559,57203987038,5,2018
130561,57201882536,3,2018
130564,55628094900,2,2018
130596,14052262200,4,2018
130642,57197780037,6,2018
130704,6506090490,29,2018
130720,57189497985,6,2018
130740,57203148487,3,2018
130764,57198375724,101,2018
130772,35483406500,5,2018
130779,57191420232,4,2018
130788,7102286699,14,2018
130792,57202952234,3,2018
130837,57206430294,2,2018
130851,7006306265,5,2018
130874,56500129300,18,2018
130885,57195546311,10,2018
130892,6602739224,6,2018
130896,57203902974,5,2018
130904,57203619579,5,2018
130921,57201526358,7,2018
130941,6602890330,7,2018
130947,6603548400,12,2018
130952,57203908533,16,2018
130964,56619458600,5,2018
130971,57203001418,10,2018
130981,57203781290,2,2018
130998,57204049015,2,2018
131016,6508265392,18,2018
131023,57204069452,2,2018
131029,36136974500,5,2018
131054,6602923322,6,2018
131101,7003624943,5,2018
131133,57202515519,1,2018
131153,57202687612,4,2018
131177,57204639357,4,2018
131203,57204730410,6,2018
131228,57191893010,2,2018
131230,57204046131,5,2018
131235,56270757900,2,2018
131246,57205443261,14,2018
131257,57193001656,7,2018
131262,24432034800,4,2018
131264,57190952303,9,2018
131289,56997590500,3,2018
131301,57205423054,6,2018
131307,55894433300,8,2018
131318,57199199327,9,2018
131322,57203097418,5,2018
131325,52063524600,28,2018
131383,6506295902,3,2018
131396,57204656261,20,2018
131401,57200082276,6,2018
131404,57205615879,1,2018
131423,55831702500,1,2018
131424,56082155300,5,2018
131511,56900628400,7,2018
131517,57201810080,5,2018
131545,57204501322,4,2018
131548,57201427842,48,2018
131591,57201722912,7,2018
131599,57203552676,2,2018
131612,25723210400,2,2018
131614,57204179390,12,2018
131630,57203548268,5,2018
131658,55946212000,6,2018
131670,36677096900,5,2018
131673,24832889100,15,2018
131683,13409446100,5,2018
131690,57204430346,3,2018
131691,6603347898,16,2018
131721,57202458283,2,2018
131731,7004440587,9,2018
131735,35077878200,4,2018
131749,6603324294,3,2018
131757,57195988548,8,2018
131786,55757184400,1,2018
131789,6506478656,43,2018
131793,25931415000,18,2018
131795,7003409686,14,2018
131826,7004512438,2,2018
131871,56815140000,28,2018
131884,55790585000,2,2018
131892,57204550186,5,2018
131907,57204214722,1,2018
131919,57202926139,5,2018
131921,24072070400,21,2018
131935,8888656400,77,2018
131969,26537153500,6,2018
131982,57203197888,2,2018
131984,55327689700,12,2018
131992,11239246300,4,2018
131994,36669202600,1,2018
132016,7004001503,2,2018
132025,57202393885,28,2018
132060,35309284800,3,2018
132110,57205209246,5,2018
132123,7102960608,6,2018
132135,7004019836,6,2018
132140,36618716900,11,2018
132167,9244631000,13,2018
132175,56028586700,3,2018
132215,57191724503,49,2018
132242,57203153639,8,2018
132248,57202338155,3,2018
132280,7005553945,4,2018
132288,36907433300,2,2018
132291,23970769300,5,2018
132302,8394785900,6,2018
132315,8227477300,3,2018
132319,9237722200,14,2018
132332,55978872200,6,2018
132354,6507041164,16,2018
132362,8223942000,11,2018
132390,55557266800,4,2018
132414,54384782700,10,2018
132424,24460996700,12,2018
132434,7004472399,16,2018
132450,12767792500,3,2018
132453,57200076446,9,2018
132477,56991001800,5,2018
132523,37066348000,3,2018
132544,57202587571,18,2018
132553,22835870600,4,2018
132555,57191240739,4,2018
132558,57202308294,4,2018
132563,56685619200,5,2018
132571,15838966700,6,2018
132573,36572186900,11,2018
132608,57201590223,2,2018
132616,24923769600,3,2018
132617,7201547065,8,2018
132624,57206671957,2,2018
132655,36157681600,8,2018
132667,55964916500,6,2018
132670,57204662246,2,2018
132672,57204109553,3,2018
132687,57203418409,3,2018
132707,57204218026,5,2018
132737,16426648500,2,2018
132747,57203680605,81,2018
132750,7202139367,9,2018
132755,57091008300,7,2018
132759,57204022584,2,2018
132763,51864633600,9,2018
132810,7004083532,31,2018
132817,57206582482,6,2018
132831,57202057062,11,2018
132852,57197766418,16,2018
132854,57196088242,5,2018
132861,26654467200,25,2018
132887,7006881026,4,2018
132910,57066679700,1,2018
132919,56181634600,3,2018
132934,57203535939,20,2018
132970,57200081870,6,2018
133013,57190951006,4,2018
133048,57205544262,1,2018
133058,38361756900,4,2018
133091,55331921900,10,2018
133123,7004128866,3,2018
133126,7401589140,23,2018
133137,57200655429,14,2018
133157,57194098301,6,2018
133164,6603629413,3,2018
133167,57200372551,2,2018
133180,35311806100,10,2018
133189,57203712627,17,2018
133190,55697443600,5,2018
133214,57161420300,7,2018
133220,57205309344,29,2018
133238,57195268412,11,2018
133252,57195273846,2,2018
133265,56937161500,3,2018
133315,57204110701,20,2018
133328,57194829726,3,2018
133330,57190965240,1,2018
133352,56654969400,3,2018
133358,55427123000,5,2018
133365,57202987074,2,2018
133370,57207824707,2,2018
133373,57193806392,1,2018
133383,57190429669,3,2018
133389,35264957900,3,2018
133396,57189340280,4,2018
133407,57201676767,1,2018
133422,57201289802,4,2018
133423,7004449585,6,2018
133443,24576630800,4,2018
133463,57074857400,2,2018
133481,55334788700,6,2018
133494,57191226967,14,2018
133518,57191499263,5,2018
133561,57204501184,4,2018
133569,7005368473,76,2018
133591,14054463100,4,2018
133593,47061168300,2,2018
133650,55605359800,4,2018
133655,7801533807,1,2018
133660,10045763400,2,2018
133681,56960617000,3,2018
133691,26538295700,10,2018
133693,56424749300,7,2018
133730,6603759350,26,2018
133747,57202608321,17,2018
133820,57201651779,7,2018
133837,57195486303,2,2018
133842,57203399491,4,2018
133848,23098181800,4,2018
133855,57204180792,5,2018
133872,55642237000,3,2018
133910,57185640200,5,2018
133915,57193114550,17,2018
133936,14120679200,4,2018
133970,6603716888,4,2018
133992,6602891469,4,2018
134020,7103132498,3,2018
134022,6602471923,4,2018
134032,57204825737,3,2018
134043,56829155100,7,2018
134047,36810203800,2,2018
134073,57202609520,5,2018
134111,55463489100,5,2018
134133,57204047334,17,2018
134146,56249594100,12,2018
134169,57203036053,4,2018
134200,57204063614,3,2018
134203,26640412100,4,2018
134207,57207857554,9,2018
134210,6602687769,5,2018
134211,7005167249,18,2018
134260,57200176654,5,2018
134261,57203150483,6,2018
134283,57202902867,2,2018
134293,7004600340,43,2018
134299,55745622400,11,2018
134300,57201347826,5,2018
134312,56273373700,76,2018
134319,57192194541,3,2018
134328,57203134151,1,2018
134354,57205024850,15,2018
134390,56416056700,3,2018
134399,57201726635,4,2018
134405,57056447900,8,2018
134449,57201196148,2,2018
134476,35732142700,5,2018
134478,56148801400,1,2018
134486,7004434982,8,2018
134493,56097253100,8,2018
134496,36617788400,13,2018
134504,57200588681,2,2018
134533,55667495400,1,2018
134534,24168354500,4,2018
134543,25522855900,4,2018
134558,7004200239,53,2018
134561,54885861300,6,2018
134587,57202821767,6,2018
134625,9940803800,7,2018
134626,22972857100,4,2018
134627,16444798600,7,2018
134629,57202610381,13,2018
134644,52364146500,3,2018
134658,57203579792,46,2018
134662,57202707675,4,2018
134663,6602625390,2,2018
134672,55389666100,3,2018
134687,57205843642,53,2018
134689,7102986834,25,2018
134700,35113645700,2,2018
134728,57196019812,6,2018
134742,57204005865,2,2018
134776,57200200027,9,2018
134780,57202206549,3,2018
134782,57196085451,3,2018
134792,57202152380,4,2018
134794,56435925800,3,2018
134814,57193833759,3,2018
134824,57203988426,6,2018
134826,56549573500,19,2018
134840,57203511163,83,2018
134850,15844390900,9,2018
134878,36017823900,4,2018
134879,57206280872,5,2018
134886,57197875526,5,2018
134897,55497030100,3,2018
134901,57204833159,1,2018
134904,57204050567,2,2018
134918,56135783900,3,2018
134928,56143501600,5,2018
134934,56530807300,6,2018
134935,57190392500,4,2018
134943,37119749900,43,2018
134952,57204145403,7,2018
134955,7003517944,6,2018
134962,13409865900,4,2018
134990,36061117700,6,2018
135013,57201852037,5,2018
135032,57205942693,2,2018
135036,57205503328,5,2018
135076,35748708000,2,2018
135080,7406330934,7,2018
135122,55913207300,3,2018
135130,57203372752,3,2018
135145,57192992432,2,2018
135152,57202615394,1,2018
135184,57201587450,7,2018
135191,57203748714,21,2018
135207,57203899354,12,2018
135208,57202698068,8,2018
135274,57201429219,6,2018
135280,6602110392,22,2018
135290,57201798352,5,2018
135293,57103694700,10,2018
135339,57205432269,1,2018
135360,57201529540,6,2018
135361,57203971842,2,2018
135364,57191851444,7,2018
135417,7005320398,26,2018
135429,56005680300,5,2018
135430,57203908583,37,2018
135432,6603571526,8,2018
135435,36640154800,1,2018
135460,57203618358,8,2018
135466,57203102257,7,2018
135492,18436403700,3,2018
135544,57194174878,13,2018
135545,57202285134,4,2018
135552,57206344768,20,2018
135556,57195268084,6,2018
135566,57204560516,3,2018
135612,26537052300,53,2018
135619,57203896007,2,2018
135627,7801450749,14,2018
135631,57195338217,5,2018
135636,57203023152,5,2018
135649,35318046200,6,2018
135685,56487391500,5,2018
135691,57202047803,1,2018
135701,57188812347,3,2018
135708,57202975980,5,2018
135726,57202049229,12,2018
135749,57203960569,3,2018
135756,57188975358,3,2018
135794,57204726707,3,2018
135800,7202280261,5,2018
135821,7007072375,2,2018
135830,57203486049,6,2018
135864,56194336300,3,2018
135883,57203383567,1,2018
135918,35173470100,9,2018
135924,57193829526,2,2018
135926,57170766600,17,2018
135931,57193182411,88,2018
135937,57207351229,3,2018
135938,57203484509,6,2018
135956,15750019600,5,2018
135960,54396909600,3,2018
135962,57200596921,2,2018
135992,6507835664,15,2018
136046,25229358600,2,2018
136066,6506617273,2,2018
136072,57195318023,4,2018
136076,57118118800,2,2018
136096,24082062700,5,2018
136100,57204881196,1,2018
136111,55202982900,26,2018
136137,57202449700,3,2018
136174,57204391817,4,2018
136176,57203170210,4,2018
136200,57201256116,3,2018
136203,57191854649,5,2018
136216,54683690700,2,2018
136232,57204187897,18,2018
136234,6603716100,5,2018
136290,8698653600,3,2018
136325,57169776800,4,2018
136331,57192214579,6,2018
136335,57204784232,7,2018
136337,10044972200,4,2018
136358,55332075400,35,2018
136359,57200436221,8,2018
136363,56002430300,6,2018
136383,57196397267,5,2018
136406,57203089518,3,2018
136413,57204550741,5,2018
136427,57204465449,4,2018
136428,6507281154,6,2018
136445,56732573400,3,2018
136452,15726076600,4,2018
136466,57202332666,3,2018
136476,35227243000,12,2018
136478,57191277943,6,2018
136481,57090030600,5,2018
136485,55940116500,3,2018
136495,57200573740,10,2018
136507,57204158896,4,2018
136528,7102531020,4,2018
136593,57191850007,3,2018
136602,54405865200,21,2018
136604,57189074151,3,2018
136613,7006304557,10,2018
136663,57201923519,5,2018
136700,57205081028,5,2018
136728,57202604460,10,2018
136747,56038545500,6,2018
136752,57203711960,2,2018
136769,57201069241,6,2018
136776,55414144700,1,2018
136787,57202158664,4,2018
136823,53982831200,8,2018
136847,22935674700,5,2018
136853,24436666500,19,2018
136892,57205429182,3,2018
136893,56960106400,13,2018
136917,56989939800,8,2018
136925,56178712900,4,2018
136954,57203717434,9,2018
136960,26643406000,3,2018
136979,7004091512,2,2018
137003,55580034300,8,2018
137004,55491656700,4,2018
137009,7006727111,9,2018
137013,57203353506,10,2018
137017,57205177444,9,2018
137041,57202061138,6,2018
137045,57203142638,6,2018
137050,6603388166,8,2018
137067,56234594000,10,2018
137070,54791432600,3,2018
137078,57206719227,3,2018
137082,36902801500,6,2018
137091,57200660320,1,2018
137111,56895672400,3,2018
137123,57195610924,2,2018
137142,57204016851,4,2018
137175,57194324797,2,2018
137188,57204532138,2,2018
137199,16417287200,4,2018
137201,57202753326,5,2018
137222,56357088000,34,2018
137233,7201997901,5,2018
137242,57188991293,5,2018
137250,56272138900,28,2018
137256,6506899838,4,2018
137271,34769165000,5,2018
137286,57203982864,4,2018
137291,7004027126,4,2018
137293,57205377534,6,2018
137300,57202347458,2,2018
137302,57202783521,4,2018
137311,57202689038,4,2018
137312,56242538600,19,2018
137318,6701738001,5,2018
137328,55657626300,5,2018
137333,35563970200,4,2018
137334,57203762810,89,2018
137355,55427142700,5,2018
137376,57201379362,2,2018
137377,6602747106,5,2018
137381,55411288000,3,2018
137393,57205571097,13,2018
137416,14042436900,5,2018
137419,57200385654,5,2018
137439,56647066800,10,2018
137453,6507538728,3,2018
137501,42861613400,6,2018
137520,57193279038,1,2018
137526,57203982962,6,2018
137533,57204816108,2,2018
137534,57194520437,15,2018
137549,36088743600,2,2018
137563,57044605200,12,2018
137588,57195323098,3,2018
137589,15136847800,5,2018
137593,26641331200,25,2018
137630,55418493200,11,2018
137637,57202320095,5,2018
137669,7406656097,4,2018
137671,55695176800,2,2018
137696,11640513400,5,2018
137703,57092687600,5,2018
137704,7005360649,3,2018
137740,57190802530,5,2018
137766,24398370300,2,2018
137768,24079018600,31,2018
137775,57204172648,2,2018
137801,56513918200,15,2018
137833,57202042905,2,2018
137850,26032385000,21,2018
137861,57207574094,15,2018
137868,57190390359,8,2018
137869,40762244500,3,2018
137870,35484224800,9,2018
137891,55541695100,2,2018
137892,57202983328,5,2018
137935,36659524100,12,2018
137938,55663457600,5,2018
137944,56350638100,6,2018
137953,57203160678,3,2018
137956,57201580485,1,2018
137958,57205543820,2,2018
137961,57201861476,3,2018
137978,57201718004,3,2018
137994,57194193846,7,2018
138023,57200216351,2,2018
138083,56197963800,10,2018
138084,57196299664,9,2018
138087,57203971676,3,2018
138108,57204832540,8,2018
138115,57203974576,7,2018
138118,55233755100,3,2018
138125,6507606123,23,2018
138135,57202407225,4,2018
138139,56245857700,5,2018
138141,57194408268,12,2018
138146,23019071900,9,2018
138147,57201858968,44,2018
138150,57204145815,3,2018
138165,57191375294,5,2018
138207,57201076585,4,2018
138217,55330030700,8,2018
138232,57202440420,7,2018
138233,7003767949,8,2018
138261,57205020701,3,2018
138287,57191191401,5,2018
138292,26643421700,9,2018
138303,23010326100,12,2018
138321,36663854100,3,2018
138327,57202569000,3,2018
138341,39861310100,4,2018
138358,14007771800,3,2018
138383,56259762000,8,2018
138392,57191652509,7,2018
138409,57204180588,28,2018
138417,26634877600,3,2018
138449,57204829074,3,2018
138452,57192674817,71,2018
138458,8535604800,7,2018
138488,57160402900,3,2018
138511,56661079700,12,2018
138516,57203877974,2,2018
138517,57203924771,2,2018
138527,57200328279,5,2018
138548,57203898645,4,2018
138550,7003607044,6,2018
138577,57203510835,5,2018
138589,15073956500,22,2018
138598,6507649761,3,2018
138616,6602260128,51,2018
138625,36721278900,28,2018
138630,56272482600,12,2018
138638,57192439067,2,2018
138639,54885286500,4,2018
