Unnamed: 0,ID,2017,2018,start_year
75911,57196327845,2,2,2017
75925,35319334500,2,2,2017
75927,57072585400,5,5,2017
75933,53984930500,7,7,2017
75940,57201801200,3,3,2017
75954,57193389063,2,2,2017
76006,25824928300,6,6,2017
76007,57193905943,9,9,2017
76015,6603571832,6,6,2017
76021,55993394600,2,2,2017
76027,57201592607,8,8,2017
76031,56291715000,7,7,2017
76034,57196454298,6,6,2017
76056,56315499400,4,4,2017
76166,57195903828,4,4,2017
76187,57190426533,2,2,2017
76201,56251307100,61,61,2017
76202,8704664200,33,33,2017
76208,57194721906,5,5,2017
76212,24337200500,5,5,2017
76216,36195777000,19,32,2017
76247,57191920679,9,9,2017
76249,7004536643,13,13,2017
76256,6506520205,12,12,2017
76285,57201123378,1,1,2017
76291,55628574637,2,2,2017
76298,55716433500,2,2,2017
76300,57191852154,3,7,2017
76306,57203131113,6,6,2017
76325,57201618649,2,2,2017
76327,57193554037,3,5,2017
76375,57195110526,5,7,2017
76398,7005056719,8,8,2017
76405,57201375113,2,2,2017
76411,57200319497,6,6,2017
76424,57200269096,1,1,2017
76428,56819267800,2,2,2017
76478,7006597808,5,5,2017
76480,36184147900,5,5,2017
76486,20336885700,3,6,2017
76500,57188862918,4,4,2017
76508,57189331176,3,4,2017
76514,57194052797,4,4,2017
76515,24337898500,6,6,2017
76563,7006633363,9,9,2017
76603,56891515500,3,3,2017
76605,57190231763,3,3,2017
76622,35386404700,9,9,2017
76625,57188670603,3,3,2017
76639,57197725732,2,6,2017
76658,55662177500,2,2,2017
76660,6505904617,2,2,2017
76667,57199330273,5,5,2017
76686,57196191578,4,4,2017
76687,27267471800,12,24,2017
76724,15760510300,3,3,2017
76740,7003462863,3,3,2017
76768,57194974591,6,6,2017
76769,57200281124,4,4,2017
76775,33667829100,8,8,2017
76793,57192064130,5,5,2017
76810,57195199353,4,4,2017
76811,57196061123,5,5,2017
76829,35170762900,4,4,2017
76831,57194457686,16,16,2017
76837,23480254600,5,5,2017
76846,55213326700,3,3,2017
76848,57195338085,5,10,2017
76869,54958434200,23,23,2017
76886,56418513000,3,3,2017
76897,57193331401,3,3,2017
76903,55354167400,5,5,2017
76928,7004575523,4,4,2017
76979,57196019907,4,4,2017
77016,8297610400,4,4,2017
77033,13105726000,8,8,2017
77087,14039139100,5,5,2017
77111,57188856079,4,4,2017
77156,57203077173,15,15,2017
77174,57200688704,17,17,2017
77182,57188257800,11,11,2017
77184,57199217676,8,8,2017
77189,55189382200,5,5,2017
77204,6602574754,42,42,2017
77209,57194940325,3,3,2017
77225,57197716559,6,6,2017
77243,7403393297,9,9,2017
77280,36059276400,28,28,2017
77346,25924695900,4,4,2017
77360,43060903100,5,5,2017
77373,57194456056,5,5,2017
77385,6603455449,14,14,2017
77408,6507063484,11,11,2017
77422,6507060943,5,5,2017
77424,57196025561,3,7,2017
77435,57197748009,2,2,2017
77436,7005622511,5,5,2017
77437,55078214000,5,5,2017
77439,57199323535,5,5,2017
77443,36499664600,5,5,2017
77461,7404395857,7,7,2017
77480,57200220310,7,7,2017
77486,54396333300,6,6,2017
77487,56996918700,3,3,2017
77489,6602619051,3,3,2017
77509,55883685300,10,10,2017
77534,7102014010,8,10,2017
77537,17347203900,5,8,2017
77541,57189620244,8,8,2017
77564,36767185000,7,7,2017
77582,57196052108,8,8,2017
77595,57193230127,3,3,2017
77612,6505954702,1,1,2017
77615,57197843264,3,3,2017
77625,57201186905,6,6,2017
77668,57200822502,2,2,2017
77703,7004284905,3,9,2017
77757,15758873700,5,5,2017
77761,57189635820,4,4,2017
77775,57193622729,2,2,2017
77802,57196087385,3,3,2017
77812,56155465700,5,5,2017
77824,57190742644,3,3,2017
77872,57191981556,11,11,2017
77892,35237855900,7,7,2017
77912,39561025400,4,4,2017
77913,57192811945,6,6,2017
77951,57195060643,7,7,2017
77961,57203216404,7,8,2017
77985,57194451391,2,2,2017
77991,6701735539,36,36,2017
78006,57194227547,2,2,2017
78022,57202449647,3,3,2017
78029,55312203600,10,10,2017
78041,57026457500,23,23,2017
78047,57191415487,4,4,2017
78049,22836374700,11,11,2017
78053,7004435938,16,16,2017
78076,57195487242,4,4,2017
78090,57193792570,2,2,2017
78104,54898031800,3,3,2017
78107,57196344981,5,5,2017
78113,57189640486,4,4,2017
78134,57201359018,3,3,2017
78136,57196186543,5,5,2017
78143,56013630400,5,5,2017
78146,57194939816,5,5,2017
78148,57200192276,5,5,2017
78171,23398998300,8,8,2017
78193,8935309500,5,5,2017
78210,56071254500,3,4,2017
78219,7005992298,4,4,2017
78231,56347323200,2,2,2017
78268,57192025673,13,13,2017
78298,57008328300,3,3,2017
78350,57188590980,8,8,2017
78354,57202249654,5,5,2017
78361,56209845300,3,3,2017
78366,55338506000,6,6,2017
78375,57193832277,4,4,2017
78384,57200314406,8,8,2017
78406,57193016178,19,19,2017
78407,57196748512,5,5,2017
78408,57196120113,3,3,2017
78432,57193549900,2,2,2017
78468,23486481600,19,19,2017
78476,57194632251,2,2,2017
78492,57194524230,5,5,2017
78493,57192943727,4,4,2017
78517,57190668437,4,4,2017
78522,55711297400,6,6,2017
78526,57193531911,6,6,2017
78538,57190225436,1,1,2017
78568,55794052200,12,12,2017
78598,7006070850,8,11,2017
78617,6602390102,3,3,2017
78622,57195983750,3,3,2017
78623,55364699400,23,23,2017
78631,55606532200,6,6,2017
78636,57198522320,1,1,2017
78638,56652080900,3,3,2017
78644,57200104874,4,4,2017
78653,7202008269,6,6,2017
78676,7006779853,6,6,2017
78688,6507249311,23,23,2017
78711,37361394300,4,4,2017
78730,57189620066,8,8,2017
78747,57193007049,3,3,2017
78753,57194021995,2,3,2017
78801,57199217142,11,11,2017
78837,57200317242,8,8,2017
78880,55554213300,50,50,2017
78884,57191073352,3,3,2017
78902,56732984800,3,5,2017
78923,57195946272,5,5,2017
78965,56468913700,4,4,2017
78966,57200081291,61,61,2017
78981,57188991420,6,6,2017
78994,57195520399,9,21,2017
79005,35602555600,7,8,2017
79018,57195287861,3,3,2017
79029,6603258185,2,2,2017
79038,56989773100,3,3,2017
79049,57193564642,2,5,2017
79051,57193166268,4,4,2017
79061,55368137300,1,1,2017
79063,57195914857,4,4,2017
79068,57197736312,2,2,2017
79134,57203178745,10,10,2017
79147,56941917200,8,12,2017
79149,57194009990,2,2,2017
79219,14622100000,3,3,2017
79254,56134081300,5,8,2017
79270,57189243860,14,14,2017
79274,56545237700,39,43,2017
79280,57195595386,10,10,2017
79287,57193699414,3,3,2017
79317,57197749376,28,33,2017
79341,8377046400,2,3,2017
79354,6508366176,33,33,2017
79374,57194379174,6,6,2017
79380,57193855303,3,8,2017
79401,57195491500,2,2,2017
79402,26422446800,7,7,2017
79408,57201114204,3,3,2017
79418,56667868900,2,2,2017
79443,57041232900,4,4,2017
79451,57190390746,2,5,2017
79473,7405554003,10,10,2017
79482,16311360600,14,14,2017
79483,24333883200,16,18,2017
79484,57196483313,5,5,2017
79502,57189500246,2,2,2017
79528,7003784841,2,2,2017
79535,6506825330,5,5,2017
79541,23398156000,9,9,2017
79556,25639444000,3,3,2017
79557,36782417100,1,1,2017
79589,57195837373,2,5,2017
79603,7003880426,5,5,2017
79604,55962647200,3,3,2017
79612,57194872198,3,3,2017
79614,55232885800,6,6,2017
79630,57195717375,3,3,2017
79642,6701741008,2,2,2017
79645,55608648100,28,28,2017
79692,57170876400,19,19,2017
79737,57193760908,3,3,2017
79769,57196345706,2,2,2017
79802,56825802500,44,46,2017
79810,6506369484,12,12,2017
79856,57189217237,6,6,2017
79868,56638387200,6,6,2017
79882,57194080594,3,3,2017
79884,55258000000,2,2,2017
79886,57193387158,5,5,2017
79922,57192876364,1,4,2017
79935,7401677628,2,2,2017
79942,57070327000,3,3,2017
79945,8242960500,19,19,2017
79950,55888251800,61,61,2017
79962,7005494448,6,6,2017
79986,57194508845,10,10,2017
79991,57193893229,15,15,2017
80002,55435323800,1,1,2017
80010,56780357400,8,8,2017
80013,57191913362,12,12,2017
80035,7404315523,4,4,2017
80086,56123873900,5,5,2017
80101,57200625959,3,3,2017
80133,57194873736,3,3,2017
80139,57194144423,6,7,2017
80142,36496562800,5,5,2017
80152,57203037931,5,5,2017
80179,57194443649,7,7,2017
80191,35173508000,4,4,2017
80195,56007526700,2,2,2017
80198,57191975558,4,4,2017
80199,6506144621,5,5,2017
80219,23393218100,3,3,2017
80225,55986067600,2,2,2017
80232,57194021563,3,3,2017
80262,57193447110,6,6,2017
80263,35273732900,9,9,2017
80265,7006370499,8,8,2017
80302,24281764900,19,24,2017
80306,55831755600,4,4,2017
80319,7006387246,61,61,2017
80327,56192115900,8,8,2017
80329,8870359100,11,11,2017
80352,6506004912,11,11,2017
80354,57199645904,2,2,2017
80396,8783005000,9,10,2017
80402,57195477553,8,8,2017
80409,57201396986,9,9,2017
80418,57194975303,3,3,2017
80425,15059479300,1,1,2017
80426,56766181500,7,7,2017
80436,37068700100,5,5,2017
80445,57201977371,3,3,2017
80461,55997041200,2,2,2017
80477,23092672500,3,10,2017
80489,57192559926,7,7,2017
80491,57197848473,9,9,2017
80547,57202156957,3,3,2017
80550,57194275081,5,5,2017
80564,7004115788,17,17,2017
80565,6602820242,8,8,2017
80572,15128343400,16,16,2017
80606,56522922000,3,5,2017
80617,57191282663,5,5,2017
80626,16244628000,4,4,2017
80627,57195404347,2,5,2017
80630,55481054800,8,8,2017
80644,6603693466,6,8,2017
80676,55888408200,6,6,2017
80678,6602183401,6,6,2017
80682,57193405029,3,3,2017
80713,35068505700,5,6,2017
80714,6507828722,3,3,2017
80749,6506198549,39,43,2017
80753,56178095400,3,3,2017
80771,57203617261,6,6,2017
80783,57199999436,3,5,2017
80787,9939593100,2,2,2017
80813,36028884400,3,3,2017
80820,57194116327,5,5,2017
80821,55847354200,2,2,2017
80822,55628581092,38,38,2017
80827,56198040600,2,2,2017
80837,57193493499,4,4,2017
80839,56998825300,5,5,2017
80847,9040873000,5,5,2017
80860,6602681193,3,3,2017
80867,55522300100,8,8,2017
80871,57193057176,3,3,2017
80905,26026538900,5,5,2017
80922,25123311300,19,19,2017
80931,55269033900,4,7,2017
80935,6508075608,8,8,2017
80942,56485866800,4,4,2017
80968,15048685800,3,9,2017
80975,57194130088,9,9,2017
80994,30367500300,9,9,2017
81035,6507693639,3,3,2017
81040,24482751700,5,5,2017
81062,57196319210,4,4,2017
81075,20435929300,4,4,2017
81083,57194379345,4,4,2017
81087,24332809000,7,7,2017
81091,57194155853,4,11,2017
81100,11240949600,2,2,2017
81125,57194032645,3,3,2017
81140,56819109500,5,5,2017
81161,25822550600,6,6,2017
81219,7004691326,2,2,2017
81228,57201731388,4,4,2017
81238,57197854997,2,2,2017
81258,8546076200,4,6,2017
81262,57193346540,6,7,2017
81264,57196349273,5,5,2017
81276,56712706200,5,5,2017
81285,55264847200,4,4,2017
81292,57190188534,2,2,2017
81301,7006773499,17,17,2017
81346,56527929200,3,3,2017
81408,57200375326,2,2,2017
81409,57201946355,4,4,2017
81450,56083504800,4,4,2017
81478,56694305400,6,6,2017
81527,8554700800,5,5,2017
81559,35227259800,3,3,2017
81569,6602510653,17,17,2017
81600,55884745100,25,25,2017
81603,13907356100,11,11,2017
81606,57193432252,4,4,2017
81607,35794303200,5,7,2017
81615,56595357000,5,5,2017
81624,57197905316,2,2,2017
81639,57200202170,16,16,2017
81678,25929119800,6,6,2017
81698,57195262761,2,2,2017
81733,6602257752,9,9,2017
81764,57190030416,5,5,2017
81783,57193014204,2,2,2017
81799,56292209300,7,7,2017
81804,57196260387,5,5,2017
81821,55779665400,2,2,2017
81833,7102956390,3,3,2017
81873,57200140674,1,1,2017
81875,24537245500,5,7,2017
81876,55561633500,11,11,2017
81888,34770448200,7,7,2017
81895,35362592700,6,6,2017
81927,57194175750,5,5,2017
81931,35317386200,13,13,2017
81934,55513704700,8,8,2017
81951,55505325200,2,2,2017
81954,6506293758,15,31,2017
81955,57193553724,3,3,2017
81963,57199728230,10,10,2017
81965,34267788000,9,9,2017
81968,7003567075,7,7,2017
81987,7402221395,2,2,2017
81992,25929428100,7,7,2017
81994,57205318577,7,7,2017
82007,16425651000,4,7,2017
82011,26023103500,6,6,2017
82021,55690252800,11,11,2017
82039,7005891751,6,6,2017
82048,56010085900,11,11,2017
82079,57195932141,8,8,2017
82098,55015607600,3,3,2017
82108,56878724200,8,8,2017
82125,55755762100,17,17,2017
82130,57194601400,5,5,2017
82143,57193856945,5,9,2017
82157,16234544300,2,2,2017
82166,24764763200,30,30,2017
82182,57191202791,5,5,2017
82187,9236601100,2,2,2017
82215,57193531250,14,14,2017
82217,55887379000,18,24,2017
82219,35291803600,3,3,2017
82244,56768133000,6,6,2017
82295,57200257899,3,3,2017
82338,6505911337,9,9,2017
82344,57195638233,1,1,2017
82370,56688936500,10,15,2017
82393,57193119427,4,4,2017
82399,37083732400,2,2,2017
82425,8634161500,6,6,2017
82472,57192676180,4,4,2017
82475,20033364800,2,2,2017
82486,36998688100,2,5,2017
82498,54419837200,3,3,2017
82508,57194385809,10,10,2017
82522,35219098300,27,27,2017
82530,56728310700,7,7,2017
82561,56238484300,3,4,2017
82567,57200413914,7,7,2017
82569,57193724525,3,3,2017
82575,57195359357,4,4,2017
82670,57201364842,13,13,2017
82678,6701451657,8,8,2017
82681,56013972900,4,4,2017
82687,7403255397,6,6,2017
82688,7003913341,14,14,2017
82689,56415113900,24,30,2017
82691,57194446889,2,2,2017
82693,57197766282,2,2,2017
82703,36666046000,3,3,2017
82709,26424486600,12,12,2017
82752,57196279686,4,4,2017
82755,57190618615,11,11,2017
82770,56310913300,10,10,2017
82780,36198096700,4,4,2017
82781,6602126710,8,25,2017
82791,6507491123,4,4,2017
82793,57192986491,5,5,2017
82803,57197733235,3,3,2017
82815,11839735700,4,4,2017
82817,57193515529,2,2,2017
82838,57188574396,1,1,2017
82848,57194831458,4,4,2017
82902,56785457400,5,5,2017
82905,57194043887,5,5,2017
82937,8588211000,8,8,2017
82942,57194388742,9,9,2017
82945,6603282458,2,2,2017
82964,8951031500,2,2,2017
82985,55889665200,2,5,2017
82986,36812665500,17,17,2017
83013,7004547092,3,3,2017
83040,57200601790,14,14,2017
83045,22958085800,3,3,2017
83049,57195806930,3,3,2017
83054,25927293000,2,6,2017
83061,56799194100,7,7,2017
83073,56338367100,3,3,2017
83079,23025452200,2,5,2017
83090,57194872988,2,6,2017
83092,53867612300,42,42,2017
83102,7006434252,9,9,2017
83106,6504533836,7,7,2017
83109,57201132268,2,2,2017
83123,57032361500,4,4,2017
83127,56412931900,36,36,2017
83129,23061282900,6,6,2017
83130,7003408547,10,10,2017
83155,57201189906,3,3,2017
83176,57193609628,7,7,2017
83188,56252641600,12,12,2017
83197,54881306100,17,17,2017
83247,23470973200,6,6,2017
83267,7003371927,8,8,2017
83284,6507041700,9,9,2017
83289,57201389373,2,2,2017
83343,57195308198,2,2,2017
83421,6506156797,7,7,2017
83423,7401499272,5,5,2017
83431,57200310697,9,9,2017
83461,57193317001,5,5,2017
83468,57195229028,2,2,2017
83471,8346823700,26,26,2017
83522,18133252200,5,5,2017
83528,56249743700,23,23,2017
83555,23501262400,5,5,2017
83570,6603145760,4,4,2017
83598,57199174081,4,4,2017
83618,57195262879,3,3,2017
83621,55943478800,12,12,2017
83625,34570179900,5,5,2017
83631,13106151500,6,6,2017
83637,55452700800,2,2,2017
83664,57204777334,1,1,2017
83668,7003630349,4,4,2017
83672,35202907500,6,6,2017
83677,57192418163,12,12,2017
83687,8684224700,2,2,2017
83708,57195315419,5,5,2017
83759,26655234100,30,30,2017
83762,52863820400,12,12,2017
83763,57201433511,5,5,2017
83766,55214235200,2,2,2017
83771,56109371100,5,5,2017
83777,57192963853,4,4,2017
83790,57203515794,4,4,2017
83793,57193003675,3,4,2017
83840,6602351096,4,4,2017
83869,56205106000,1,5,2017
83926,57191037397,28,40,2017
83951,56100426100,23,23,2017
83953,6602405658,11,11,2017
83975,56805071500,7,7,2017
83998,57192097708,5,5,2017
84007,55841062500,2,2,2017
84011,56618183800,2,2,2017
84035,57201719730,14,14,2017
84048,57195547408,6,6,2017
84051,57198355273,2,2,2017
84059,57192303360,3,3,2017
84073,55849403100,2,7,2017
84077,57199935931,6,6,2017
84083,57193579139,3,3,2017
84121,57193574853,5,5,2017
84146,56405475500,2,2,2017
84162,57202163591,3,3,2017
84216,57196355804,7,7,2017
84219,57195297434,7,7,2017
84232,7003576624,5,5,2017
84260,57194031601,2,2,2017
84278,57190621454,7,7,2017
84315,57203048856,16,16,2017
84318,35374055900,26,26,2017
84329,57194331532,3,3,2017
84336,57193831547,6,6,2017
84350,55819585000,3,5,2017
84370,57201703727,4,4,2017
84398,57194186629,1,1,2017
84409,56431193100,11,11,2017
84423,57194236841,7,7,2017
84467,13103431900,2,2,2017
84501,6508213365,21,21,2017
84509,57194017856,4,4,2017
84583,57193332407,3,3,2017
84602,56436323000,8,10,2017
84618,57194056846,5,8,2017
84632,7103311175,1,1,2017
84637,37039602700,3,3,2017
84641,56896926300,3,3,2017
84656,22036069800,3,3,2017
84686,57189323376,7,7,2017
84692,57195492207,3,4,2017
84706,57193484723,3,3,2017
84714,57190373713,5,6,2017
84726,57189254418,2,2,2017
84729,56611567800,3,3,2017
84754,57193625779,2,2,2017
84760,57194145186,6,6,2017
84764,56292304500,7,7,2017
84774,57194874116,4,7,2017
84781,57193412339,3,3,2017
84785,35318840600,3,3,2017
84808,7003806917,8,8,2017
84841,55618952800,4,5,2017
84857,7005590493,5,5,2017
84858,13606349100,4,4,2017
84862,35752923100,5,5,2017
84865,7005836645,6,8,2017
84866,57193713976,2,2,2017
84871,57201275150,5,5,2017
84902,57200923724,8,8,2017
84922,55885171800,5,5,2017
84941,7005149578,8,8,2017
84965,57200567782,5,5,2017
84968,7003383482,8,8,2017
84970,55849770900,11,11,2017
84973,57192932187,5,5,2017
84978,14070145000,2,2,2017
84984,35100753900,5,5,2017
84993,21833518800,3,3,2017
85009,24922149700,6,6,2017
85032,57194446792,5,5,2017
85061,57194799175,8,8,2017
85075,57194032311,2,2,2017
85085,57205256205,1,1,2017
85127,36711324600,3,3,2017
85130,57196009401,5,5,2017
85134,55253061300,28,28,2017
85144,57200363899,2,2,2017
85195,57201727287,6,6,2017
85221,6506360995,12,12,2017
85225,57020283200,9,9,2017
85226,57193763559,4,4,2017
85246,57189899195,12,12,2017
85251,57188643330,2,2,2017
85276,6603051833,1,1,2017
85280,57191708774,4,4,2017
85329,35114754100,1,1,2017
85362,6503858296,2,2,2017
85365,25644211700,4,4,2017
85379,14832748600,2,2,2017
85390,57193644520,3,3,2017
85391,57194449877,5,5,2017
85404,57196328803,14,14,2017
85407,16028392500,3,3,2017
85413,8376879400,11,13,2017
85422,57193716365,3,3,2017
85427,8924809400,6,6,2017
85455,7006710899,3,3,2017
85461,57194875034,7,7,2017
85484,57201947245,15,15,2017
85487,55226254900,6,6,2017
85495,55485726900,13,13,2017
85500,36904734100,3,3,2017
85503,7102708429,61,61,2017
85515,54895708400,8,8,2017
85544,7005836244,23,23,2017
85548,56634490700,5,5,2017
85560,55758483600,10,10,2017
85567,55253873200,3,3,2017
85598,6602114555,6,6,2017
85602,57191525096,1,1,2017
85611,7005675984,11,11,2017
85620,57126425900,3,3,2017
85713,6603378318,3,3,2017
85729,57192938195,3,3,2017
85749,56688674800,28,28,2017
85770,57198247822,13,13,2017
85798,35756096200,24,24,2017
85827,57193685278,7,7,2017
85850,57204974756,5,5,2017
85897,57200278300,5,5,2017
85910,23491773200,1,1,2017
85914,57195965247,5,5,2017
85923,57201985179,4,4,2017
85938,57189293108,9,10,2017
85947,56368011100,2,2,2017
85994,8960384400,8,8,2017
86025,57189870946,5,5,2017
86026,8679498700,5,5,2017
86068,16239802100,61,61,2017
86110,57195986583,1,1,2017
86114,36135164800,6,6,2017
86117,7801576684,6,6,2017
86130,57200211247,2,2,2017
86136,55578690600,2,2,2017
86142,53880948600,3,3,2017
86188,55952279700,3,6,2017
86210,55360267800,4,4,2017
86247,57196120634,12,13,2017
86279,12760289200,20,34,2017
86282,57195393005,4,4,2017
86283,57191862153,11,21,2017
86290,55970470800,2,2,2017
86310,57194188744,3,3,2017
86319,54785029300,11,11,2017
86325,57201121318,2,2,2017
86347,7004109297,6,6,2017
86349,57194460577,6,6,2017
86359,57196053081,3,3,2017
86371,35093123800,4,4,2017
86378,55448286700,6,6,2017
86391,6508252780,5,5,2017
86397,55332179600,6,6,2017
86411,57194106503,4,4,2017
86412,24477487300,3,3,2017
86415,35611456600,15,15,2017
86443,7003345405,17,17,2017
86459,57190172215,8,8,2017
86485,6506685828,9,9,2017
86492,57194473751,3,3,2017
86503,6603656630,8,8,2017
86513,57193350869,2,2,2017
86514,39061015400,7,7,2017
86520,24485548900,4,4,2017
86525,7003440568,9,9,2017
86569,26030164500,13,13,2017
86571,57193758023,7,7,2017
86587,7004707522,6,6,2017
86600,57201188226,4,4,2017
86605,7402494468,7,7,2017
86616,57197732941,2,2,2017
86617,57201498482,3,3,2017
86644,16064501500,5,5,2017
86655,57193335454,4,4,2017
86662,8966412900,14,14,2017
86675,55315204200,1,1,2017
86677,56525451400,5,5,2017
86691,57194017912,2,2,2017
86736,57193905952,6,6,2017
86739,57197751587,4,4,2017
86742,55377329500,3,3,2017
86743,7004431053,14,14,2017
86763,57191827498,5,5,2017
86769,57191575500,8,8,2017
86783,57200504372,1,1,2017
86794,55690777400,12,12,2017
86797,57191610114,6,6,2017
86807,57089323200,3,3,2017
86850,57192988651,8,8,2017
86878,6602086515,6,6,2017
86884,57195934690,3,6,2017
