Unnamed: 0,ID,2017,2018,start_year
126534,55822964876,33,33,2017
126569,6507898659,33,33,2017
126600,57200069662,5,5,2017
126634,7103151218,5,5,2017
126638,57194614152,4,4,2017
126686,57195268244,3,3,2017
126696,24825060200,3,3,2017
126712,57200083400,1,1,2017
126715,57192869583,4,4,2017
126730,57191274584,1,1,2017
126752,57199326494,2,2,2017
126774,56345828200,3,3,2017
126779,57196021000,4,4,2017
126781,56066095000,5,5,2017
126801,57194104753,4,4,2017
126827,57194242881,7,7,2017
126853,57194550060,5,5,2017
126868,57188984972,7,7,2017
126877,15069921300,6,7,2017
126905,57197750363,3,3,2017
126929,57195542788,2,2,2017
126946,57192697806,3,3,2017
126958,57200312839,12,12,2017
126965,57195154226,4,4,2017
127034,55560454800,1,2,2017
127046,36968561400,5,5,2017
127053,26534313500,1,1,2017
127066,57196191956,4,7,2017
127081,7005389588,11,11,2017
127086,56938612100,19,19,2017
127113,24075931400,5,5,2017
127136,7005636301,3,3,2017
127141,7004426833,34,34,2017
127170,57201403005,17,17,2017
127171,57200286040,2,2,2017
127189,23991632000,4,4,2017
127191,7403086613,2,2,2017
127202,57195966799,2,2,2017
127211,9846154100,61,61,2017
127229,56405226200,3,3,2017
127232,40660951100,1,1,2017
127243,57193692338,10,10,2017
127250,57155796600,22,22,2017
127253,57193716967,4,4,2017
127259,57193790051,2,2,2017
127284,9246155600,4,4,2017
127298,57147951200,4,4,2017
127330,57201798405,9,9,2017
127371,7006371143,6,6,2017
127400,57189052994,41,41,2017
127403,57194491736,6,12,2017
127407,6701712576,4,4,2017
127418,6604058629,3,3,2017
127506,56423750400,3,3,2017
127523,57193227588,2,2,2017
127547,57195550333,2,2,2017
127572,57194547785,4,4,2017
127573,24721666400,10,10,2017
127600,6603609989,3,3,2017
127604,57190338991,3,3,2017
127631,56308220200,3,3,2017
127658,56502177900,4,4,2017
127670,57200197835,8,8,2017
127677,57195469449,2,5,2017
127725,57193436814,5,5,2017
127750,56090841100,2,2,2017
127755,36438957700,10,13,2017
127757,56841363500,2,2,2017
127773,7403200698,11,11,2017
127785,57195064132,4,4,2017
127820,57204062130,3,3,2017
127840,56540093200,7,7,2017
127877,57199688462,1,2,2017
127896,55446651500,13,13,2017
127905,57192165195,17,17,2017
127935,6701437906,26,26,2017
127953,56962742200,8,8,2017
127989,6506122183,5,5,2017
127998,57189875169,4,4,2017
128013,7003974549,15,15,2017
128026,57195937550,7,7,2017
128031,57198024933,2,4,2017
128034,35076439300,10,10,2017
128038,57191619285,3,3,2017
128041,57194694011,3,3,2017
128060,56958346400,7,7,2017
128073,57194453433,15,20,2017
128074,26325106300,6,6,2017
128080,39362844900,4,4,2017
128097,6603848755,4,4,2017
128117,57196192550,5,5,2017
128134,56203495600,7,7,2017
128144,57193493635,5,5,2017
128151,57192807607,10,10,2017
128157,57105743300,6,6,2017
128179,57197716290,7,7,2017
128180,56723103700,2,2,2017
128184,16686218000,9,9,2017
128210,36850075300,7,7,2017
128211,6603886313,28,28,2017
128221,22133786700,3,3,2017
128222,57194522886,4,4,2017
128233,57193649759,8,9,2017
128243,57192868722,8,8,2017
128246,57200203568,5,5,2017
128256,57203214274,5,5,2017
128262,57193086074,6,6,2017
128264,57200068937,2,2,2017
128280,36627142300,6,6,2017
128288,57201088433,2,4,2017
128290,57201327143,5,5,2017
128293,57193092487,4,4,2017
128330,57191896558,2,5,2017
128348,56248056500,11,12,2017
128385,56911662300,10,10,2017
128395,24476756400,27,27,2017
128396,55795950700,4,12,2017
128411,6701815078,4,4,2017
128421,57194409313,1,1,2017
128422,57195481221,6,7,2017
128423,57195307794,2,2,2017
128447,6507360044,5,5,2017
128462,57195280233,2,4,2017
128465,56443205400,3,3,2017
128476,57196347235,4,4,2017
128501,57192815607,3,3,2017
128503,56497908900,1,1,2017
128508,54966775800,12,12,2017
128516,6603832221,27,27,2017
128541,24921362700,4,4,2017
128617,57189467991,5,5,2017
128634,56389586600,9,13,2017
128639,56938744600,2,2,2017
128655,7005801032,8,17,2017
128668,56263632000,5,5,2017
128724,56878517400,6,6,2017
128725,25225183800,6,6,2017
128786,57193113271,5,5,2017
128789,55535951900,5,5,2017
128793,56423727500,2,2,2017
128802,55837522600,16,16,2017
128813,56342074100,7,15,2017
128826,57197846688,7,7,2017
128846,6603839346,6,6,2017
128854,7101640723,7,7,2017
128859,57193313134,3,3,2017
128871,36642992700,4,4,2017
128896,57200080158,61,61,2017
128922,6506659148,2,2,2017
128954,37005424600,7,7,2017
128998,6506481058,2,2,2017
129023,57200882481,6,6,2017
129053,57191890061,3,3,2017
129116,7102593407,3,3,2017
129139,25930497700,8,9,2017
129166,53879456300,6,6,2017
129172,57200777635,9,9,2017
129190,57202482361,9,9,2017
129247,57200284435,3,3,2017
129250,57193239493,6,7,2017
129256,57198237842,3,3,2017
129258,54783237900,7,7,2017
129260,57200072575,17,17,2017
129261,35213625100,28,28,2017
129284,57195618993,3,3,2017
129301,42261200600,24,24,2017
129315,57196004585,5,5,2017
129322,57188810717,4,4,2017
129342,6506831140,5,5,2017
129345,57194206335,1,1,2017
129348,57190375430,6,6,2017
129365,6507909551,15,15,2017
129392,37073045400,9,9,2017
129393,24461825800,13,13,2017
129397,57191700173,2,2,2017
129398,56565030800,3,3,2017
129413,57200270290,2,2,2017
129423,6602584830,5,5,2017
129458,22980744400,13,13,2017
129464,24068437600,5,13,2017
129504,6508333373,4,4,2017
129510,7403287781,12,12,2017
129536,56395465200,22,22,2017
129538,57195626884,9,9,2017
129555,55974267900,11,11,2017
129568,57202250268,4,4,2017
129571,55698597100,6,6,2017
129587,7103187490,4,4,2017
129598,57194608130,1,1,2017
129650,54794162700,2,2,2017
129658,57194208268,5,7,2017
129671,56203532100,3,3,2017
129680,23395652800,5,5,2017
129704,57197730880,4,4,2017
129712,7004257865,3,3,2017
129714,55911052700,5,5,2017
129729,57195278974,5,5,2017
129735,57193508479,4,5,2017
129764,7005981249,26,26,2017
129813,6601961884,4,4,2017
129818,57201695247,5,5,2017
129822,55964392500,8,8,2017
129850,57200605940,4,4,2017
129893,56516669700,3,3,2017
129897,57200496680,3,3,2017
129905,7006240933,3,3,2017
129925,55927905800,9,9,2017
129937,6504042551,4,4,2017
129957,57008836600,1,1,2017
129962,8340283200,2,2,2017
129979,55510302700,9,9,2017
129995,57200200960,3,3,2017
129998,57195942387,2,2,2017
130035,12143341800,7,7,2017
130064,57193509192,5,5,2017
130067,57202739341,24,24,2017
130106,55813479100,5,5,2017
130117,57194798550,2,5,2017
130129,57201516162,8,8,2017
130131,24377302800,4,4,2017
130142,13008860500,4,4,2017
130159,7102270609,17,17,2017
130171,57045740500,2,2,2017
130172,55901889500,21,21,2017
130205,35235779300,17,17,2017
130206,6603145552,3,3,2017
130210,57191985708,3,3,2017
130218,57190248543,2,2,2017
130229,6603662747,4,4,2017
130237,55586056800,3,3,2017
130247,57193351059,3,3,2017
130251,55689626300,20,20,2017
130267,12241026500,16,16,2017
130272,57193087212,5,5,2017
130278,55981120400,47,47,2017
130288,57196299496,10,10,2017
130290,56393648700,12,37,2017
130319,55607357900,7,7,2017
130320,57195808791,2,2,2017
130327,56135626000,5,5,2017
130348,24773793800,16,16,2017
130357,57204343935,5,5,2017
130360,24537008800,4,4,2017
130364,57201132168,4,4,2017
130375,7005393044,38,38,2017
130447,54887640600,5,5,2017
130459,17433787100,61,61,2017
130465,57194498762,10,10,2017
130503,57193766949,5,5,2017
130512,57194701625,3,3,2017
130558,8699700500,14,14,2017
130561,57195979456,3,4,2017
130588,57188852261,4,4,2017
130627,57193094181,5,5,2017
130643,55663924300,5,5,2017
130655,57194239570,3,5,2017
130657,23567866000,5,5,2017
130678,56924951800,8,8,2017
130710,55820941800,2,2,2017
130718,57189685548,8,8,2017
130727,55179437800,4,4,2017
130731,56072196500,4,4,2017
130769,57194243023,4,4,2017
130797,57202457015,12,12,2017
130853,56341507100,3,3,2017
130855,57196356185,1,1,2017
130860,6603256829,61,61,2017
130882,6701672014,38,41,2017
130889,24823506700,3,3,2017
130892,55521551200,11,20,2017
130902,57190121648,2,2,2017
130908,55532897600,5,10,2017
130926,57193508019,15,15,2017
130934,24823979200,2,2,2017
131004,56957697900,2,2,2017
131026,57196623895,6,6,2017
131028,6603840083,5,5,2017
131047,56548951000,6,6,2017
131074,57202438527,2,2,2017
131101,6507089064,9,9,2017
131136,57195495043,4,4,2017
131139,11839783500,4,4,2017
131177,57193994355,5,5,2017
131205,6701781399,5,5,2017
131208,35408531700,6,6,2017
131224,55311861800,1,1,2017
131227,24776657900,6,6,2017
131232,57197360707,7,7,2017
131239,57194816864,5,9,2017
131250,25824713000,17,40,2017
131262,6603158017,1,1,2017
131300,24176278900,7,7,2017
131313,57200275776,7,8,2017
131314,57195193779,5,5,2017
131317,7102668045,5,5,2017
131354,6602193717,22,22,2017
131394,36616270300,8,8,2017
131395,7004260935,4,4,2017
131400,57191499018,7,7,2017
131408,57020049000,11,11,2017
131409,57201947407,4,4,2017
131412,57196776494,3,3,2017
131413,35269968300,20,20,2017
131425,57190213857,15,15,2017
131429,25223699000,5,5,2017
131485,8248107800,14,14,2017
131507,7006731342,8,8,2017
131512,7801337950,7,8,2017
131521,55890534700,2,2,2017
131529,36057103900,1,1,2017
131567,57195643300,3,3,2017
131572,57194504061,4,4,2017
131577,57196328308,7,7,2017
131585,55818603400,6,6,2017
131628,9639326200,10,10,2017
131629,57193710586,3,3,2017
131657,57192910561,3,3,2017
131675,6603816400,6,6,2017
131683,57195469770,3,3,2017
131698,57194449588,8,8,2017
131699,57194685845,5,5,2017
131708,55879610200,4,4,2017
131744,48461209500,17,17,2017
131746,57191824878,8,8,2017
131748,56648938300,4,4,2017
131750,25025689300,2,2,2017
131755,24544384500,4,4,2017
131763,55253843900,3,3,2017
131828,57190022875,6,8,2017
131863,57200315187,7,7,2017
131872,55906544200,12,12,2017
131876,6506219741,12,12,2017
131889,6701684952,2,3,2017
131912,57200532072,1,1,2017
131913,57194208898,3,3,2017
131920,6603284049,9,9,2017
131935,55583372200,3,3,2017
131939,15046858900,1,1,2017
131942,6603822222,23,23,2017
131962,24776609200,18,18,2017
132009,57204484355,2,2,2017
132030,55419748000,3,3,2017
132061,7006821755,4,4,2017
132064,57196192645,3,3,2017
132075,57195073958,10,10,2017
132083,56460155100,12,17,2017
132085,57195128488,2,2,2017
132091,26868165300,3,3,2017
132097,57193339398,2,2,2017
132101,57191997638,3,3,2017
132118,6701754577,5,7,2017
132124,57193123285,8,8,2017
132142,6504682589,4,4,2017
132149,57201642344,5,5,2017
132154,15052413600,4,4,2017
132175,57200312075,9,9,2017
132176,57203139851,18,18,2017
132209,36608730300,5,5,2017
132211,57204357628,3,3,2017
132220,35234676600,2,2,2017
132222,57203233397,2,2,2017
132230,56380616400,2,2,2017
132235,57200284101,4,4,2017
132250,12142289900,2,2,2017
132252,57196327039,4,7,2017
132274,55904183500,4,4,2017
132280,36996959100,3,3,2017
132285,57202753651,1,1,2017
132330,6603496289,2,2,2017
132354,56982069100,10,10,2017
132371,57197782950,5,5,2017
132389,55512175000,4,4,2017
132394,57192553315,7,7,2017
132397,57204262782,4,4,2017
132411,56938716700,3,3,2017
132418,56743261700,11,11,2017
132419,55736114900,7,7,2017
132440,54787421500,8,8,2017
132467,57195934666,5,5,2017
132478,23393448900,5,5,2017
132490,23974406400,4,4,2017
132491,55930682300,8,8,2017
132502,57197733404,10,12,2017
132507,57193625537,3,3,2017
132508,35107078200,3,3,2017
132513,36349799500,4,4,2017
132518,57194765705,2,2,2017
132522,7202446129,6,6,2017
132537,12546091800,27,27,2017
132551,56900148400,3,13,2017
132557,57194653740,2,2,2017
132585,7801318799,3,3,2017
132593,8304409300,8,8,2017
132606,56896338300,9,9,2017
132615,57195938160,3,3,2017
132622,57197837275,3,3,2017
132652,6603043055,3,3,2017
132658,8544810000,24,24,2017
132672,57195545219,4,6,2017
132681,6507213760,7,22,2017
132719,57199996699,3,3,2017
132722,24399273600,3,3,2017
132761,57193417315,17,17,2017
132766,7405311931,8,8,2017
132781,57195306453,5,7,2017
132797,57193564986,3,3,2017
132804,57184234800,2,2,2017
132851,57200202603,1,1,2017
132893,57196326231,1,1,2017
132894,57194459641,3,3,2017
132929,6602089166,25,25,2017
132950,56217784100,6,11,2017
132983,57194833918,3,3,2017
132991,57195715980,3,4,2017
133002,57193490702,5,5,2017
133013,23974661000,5,5,2017
133018,6701748723,4,4,2017
133027,57200530312,4,4,2017
133039,57194443523,8,8,2017
133040,56363306800,1,1,2017
133044,7004932835,9,31,2017
133054,57196345204,4,4,2017
133055,35076857500,6,6,2017
133093,57197717958,4,4,2017
133179,7403079925,1,1,2017
133224,57191863801,18,18,2017
133234,26635296600,3,3,2017
133238,36868268700,8,8,2017
133251,7004589096,7,10,2017
133274,35332895800,4,4,2017
133281,6603076479,10,10,2017
133282,24338412600,3,4,2017
133288,57196000862,3,3,2017
133293,57193752754,3,3,2017
133311,57192105572,3,6,2017
133320,55406469800,4,4,2017
133356,57196329522,4,4,2017
133368,56259557900,15,15,2017
133442,56997549000,6,6,2017
133460,24511966700,24,31,2017
133493,57194830022,3,3,2017
133510,57193351022,4,6,2017
133564,7003631704,5,5,2017
133575,35118660800,2,2,2017
133576,56641783700,7,7,2017
133589,56705761500,9,9,2017
133612,57200071660,1,1,2017
133638,54683616300,3,3,2017
133646,57193489606,6,6,2017
133652,37029935300,3,3,2017
133674,35746570800,6,8,2017
133679,57195979687,3,3,2017
133697,55905202200,3,3,2017
133726,57196018572,41,41,2017
133732,57198067642,4,4,2017
133766,26656395700,7,7,2017
133786,15080717900,14,14,2017
133807,6603004480,17,17,2017
133809,35227976200,9,9,2017
133811,57200269529,6,6,2017
133835,57192153607,8,8,2017
133880,55546342400,19,19,2017
133917,22135940900,25,25,2017
133927,35290714000,8,8,2017
133937,57195064212,2,2,2017
133956,22940062400,6,6,2017
133964,56085514000,5,5,2017
133967,55913096500,6,6,2017
133985,57192717029,5,5,2017
133990,38761621500,6,6,2017
134012,6507967348,6,6,2017
134017,57192685347,3,3,2017
134020,6602852986,8,8,2017
134081,57200219989,7,7,2017
134090,57201686230,5,5,2017
134142,57195940897,6,6,2017
134173,54410137800,9,9,2017
134194,36607379400,17,17,2017
134214,57198210339,3,3,2017
134220,56544357400,3,3,2017
134234,7006488676,2,2,2017
134235,57193340373,1,1,2017
134242,17342826000,3,7,2017
134254,7801370656,1,1,2017
134256,55921719700,5,5,2017
134257,57201803554,4,4,2017
134260,55817696500,3,3,2017
134279,56967329900,5,6,2017
134337,56984876600,5,5,2017
134340,7006626522,4,4,2017
134355,57194213004,2,2,2017
134362,55347676200,3,3,2017
134364,6602375254,16,16,2017
134388,56028663200,12,12,2017
134401,7202565148,36,36,2017
134418,23978609800,39,43,2017
134450,55372158000,3,3,2017
134473,57196234945,8,8,2017
134494,7401663599,2,2,2017
134513,57200495569,4,4,2017
134545,56448850700,3,3,2017
134569,57196348483,3,3,2017
134576,6603610847,2,2,2017
134586,57195997611,3,3,2017
134607,57204400208,3,3,2017
134625,6508259915,4,4,2017
134673,57195717668,2,2,2017
134679,7005870626,5,5,2017
134684,55683329500,61,61,2017
134688,8501621300,18,18,2017
134695,57194872978,4,4,2017
134703,36085137900,6,6,2017
134705,55315388200,2,2,2017
134708,57203663601,8,10,2017
134710,57197801448,2,2,2017
134738,57193887747,5,5,2017
134747,57193617037,5,5,2017
134767,55636922900,7,7,2017
134773,37034141400,14,14,2017
134782,35232647200,3,3,2017
134787,24437996500,2,2,2017
134812,57195914758,5,5,2017
134819,57195071470,2,2,2017
134821,57200278219,4,4,2017
134841,25521687000,5,5,2017
134852,57199849042,2,2,2017
134862,15770025600,6,6,2017
134880,57195433430,4,4,2017
134899,57201496906,13,13,2017
134937,6701407602,2,2,2017
134966,7004359190,13,13,2017
134985,23492220700,8,8,2017
134988,57195961298,2,2,2017
135011,57194868996,3,3,2017
135013,55387605500,2,2,2017
135039,35861514100,12,12,2017
135050,57201800952,5,5,2017
135061,35797923800,3,3,2017
135067,55986519600,3,3,2017
135074,57202411029,6,6,2017
135085,35810492700,6,6,2017
135112,23012631100,8,8,2017
135119,24766238100,4,4,2017
135120,54949215700,11,11,2017
135128,16744861700,7,9,2017
135129,57194772424,2,2,2017
135157,57193888688,4,4,2017
135177,6701512548,3,3,2017
135181,24924037600,12,12,2017
135182,57190444329,2,2,2017
135208,57197773338,7,7,2017
135238,57194706306,6,6,2017
135255,57199790583,3,3,2017
135268,36537608500,10,10,2017
135276,56215501100,2,2,2017
135328,56488380400,19,19,2017
135336,25930053800,8,8,2017
135373,55543012800,6,6,2017
135414,57201493177,13,13,2017
135419,57193484586,2,3,2017
135443,57189593017,8,8,2017
135451,14018367900,6,6,2017
135469,57193507412,3,3,2017
135487,7403474407,4,4,2017
135495,57191489352,8,8,2017
135508,55957665700,4,4,2017
135543,55743222700,42,42,2017
135570,55787020200,3,3,2017
135574,56598116900,3,3,2017
135583,57195640765,2,4,2017
135584,57102114000,2,2,2017
135615,6602774987,4,4,2017
135632,12805876800,4,4,2017
135637,23091636200,29,29,2017
135651,56423797100,3,3,2017
135661,57195629997,3,4,2017
135669,6603748934,6,6,2017
135680,7004584794,2,2,2017
135713,26024312600,12,12,2017
135716,35569600300,11,11,2017
135719,57194873657,8,8,2017
135729,57197751273,7,7,2017
135737,57196484234,9,9,2017
135759,50263543600,5,5,2017
135763,57194217072,2,2,2017
135776,57193810781,2,2,2017
135818,57194192275,6,6,2017
135837,57195995685,2,2,2017
135843,36819492700,1,1,2017
135853,55171498500,6,6,2017
135854,16412845700,5,5,2017
135864,56989861500,3,3,2017
135885,57195999583,2,2,2017
135931,9843388100,7,7,2017
135934,57194498166,3,3,2017
135937,16033477500,2,2,2017
135967,57199013446,4,4,2017
136020,57188554796,3,3,2017
136038,55826055200,4,4,2017
136050,35603743700,11,11,2017
136066,57194074009,3,3,2017
136083,56600145500,11,11,2017
136125,57200320300,7,7,2017
136139,55250542800,16,16,2017
136146,56695124300,12,12,2017
136149,57195940350,3,3,2017
136169,57200078615,2,2,2017
136185,6602490738,8,8,2017
136205,55508380800,5,5,2017
136208,57195283427,10,10,2017
136210,57200176741,5,8,2017
136228,57194030260,3,3,2017
136229,7102878000,6,6,2017
136243,7102379261,3,3,2017
136248,56887872400,2,2,2017
136249,57202412954,2,3,2017
136305,57203663753,21,21,2017
136316,56697656300,3,3,2017
136321,56574747200,6,6,2017
136331,56568438400,3,3,2017
136336,55533565400,2,2,2017
136349,57188950069,5,5,2017
136365,23472071600,6,6,2017
136378,6507661149,23,26,2017
136380,57191954628,4,4,2017
136400,57195760047,3,3,2017
136402,36118718400,4,4,2017
136473,57194238421,6,6,2017
136482,57201458703,1,2,2017
136516,55114493100,7,7,2017
136537,6602582802,2,2,2017
136545,57191053220,3,3,2017
136554,57191363987,2,4,2017
136571,57200041850,4,4,2017
136575,6602478304,2,2,2017
136584,36806633900,8,8,2017
136606,35796197200,3,3,2017
136610,6507755506,3,3,2017
136682,57203391699,17,17,2017
136693,57200271435,5,5,2017
136702,57189521293,20,20,2017
136724,57196345129,4,4,2017
136749,7005072148,10,10,2017
136751,6603891807,28,28,2017
136758,57194147525,6,6,2017
136759,54785125200,4,4,2017
136765,57200078849,5,5,2017
136781,56725313500,7,28,2017
136783,50861009300,3,3,2017
136789,57194056396,9,9,2017
136831,8426071600,4,4,2017
136846,8904592500,6,6,2017
136852,23033878000,11,11,2017
136885,57201659671,2,2,2017
136906,57202752494,3,3,2017
136907,55550742500,7,7,2017
136908,24166710100,4,4,2017
136957,57196063717,3,3,2017
136990,57195605503,4,4,2017
136995,16301464200,5,5,2017
137021,57194388522,10,10,2017
137031,57193742292,5,5,2017
137047,57189643342,3,3,2017
137068,16032423700,4,4,2017
