Unnamed: 0,ID,2018,start_year
141647,57207132805,2,2018
141701,57200655176,5,2018
141741,57202969398,4,2018
141769,55208250500,4,2018
141776,57202806813,3,2018
141780,57204932582,2,2018
141795,57203140668,2,2018
141798,39861395300,3,2018
141809,36668754600,14,2018
141829,56732297100,7,2018
141849,57188665901,6,2018
141862,57206260904,20,2018
141892,55932259200,4,2018
141900,56413960900,7,2018
141917,57204124753,4,2018
141921,57203587718,28,2018
141958,6504396931,12,2018
141978,57203917751,28,2018
141988,55292874600,2,2018
141991,57201467949,4,2018
142001,6701344240,5,2018
142004,16549131800,4,2018
142022,57204687511,5,2018
142027,56524321000,3,2018
142029,57204113978,4,2018
142032,55340272500,17,2018
142034,57203854136,11,2018
142057,57188548742,3,2018
142061,35430477200,36,2018
142074,6602376449,5,2018
142095,57204496291,2,2018
142139,6701629671,3,2018
142144,6603592094,18,2018
142152,6602694945,2,2018
142156,7005492096,3,2018
142182,57196926871,16,2018
142232,56962603300,7,2018
142239,57201256758,4,2018
142241,56531096200,3,2018
142245,35227864200,49,2018
142246,6603557669,3,2018
142274,57205286438,3,2018
142301,6508123775,5,2018
142309,56785212800,2,2018
142325,21739503800,2,2018
142346,7003871975,9,2018
142348,36489633100,12,2018
142369,57203432085,3,2018
142382,57203405135,144,2018
142410,56693126300,10,2018
142416,57204183243,4,2018
142419,57202536391,3,2018
142429,56389349100,18,2018
142440,23013173400,1,2018
142459,23010508600,9,2018
142466,57205098510,3,2018
142483,57195678711,3,2018
142497,57202222821,7,2018
142548,57194506691,8,2018
142552,56405137100,7,2018
142593,55682143700,51,2018
142606,57192386963,5,2018
142614,57207815810,5,2018
142619,57203316229,5,2018
142623,57200084374,4,2018
142625,57203227253,4,2018
142626,7405994456,4,2018
142637,7201798943,4,2018
142664,57201251669,6,2018
142695,57205351632,4,2018
142747,56487965000,4,2018
142769,56957803600,5,2018
142770,57205144010,4,2018
142811,23566777700,4,2018
142820,57201456643,4,2018
142823,36620846900,3,2018
142831,57204608584,5,2018
142838,57205502413,7,2018
142890,57194174442,13,2018
142924,57205361039,2,2018
142925,8728718900,7,2018
142926,6603848797,8,2018
142944,57202074610,8,2018
142981,56007637800,2,2018
143014,57202151391,8,2018
143023,8983284000,19,2018
143032,56295883500,2,2018
143037,56962718100,5,2018
143042,36679252900,7,2018
143052,7004552200,33,2018
143061,24469552000,27,2018
143064,57201900707,6,2018
143070,6701580868,4,2018
143075,17434327400,3,2018
143078,57202503324,3,2018
143122,57203960775,3,2018
143127,57207828861,3,2018
143133,57203011249,2,2018
143145,55637143100,4,2018
143147,57198379592,17,2018
143150,57201863476,5,2018
143157,57205634350,2,2018
143193,57202000197,4,2018
143206,57202470277,6,2018
143214,7003402149,6,2018
143227,57202903995,2,2018
143230,57205582968,13,2018
143245,16175403900,2,2018
143255,57196466521,1,2018
143299,57205029089,2,2018
143326,57204808809,2,2018
143332,35179875400,3,2018
143341,36995757200,5,2018
143356,37096880000,19,2018
143361,57203243016,2,2018
143365,57192666831,42,2018
143366,57203825231,4,2018
143374,57200755023,5,2018
143375,56650307200,5,2018
143383,56017217200,25,2018
143393,22958616700,11,2018
143401,6603552029,3,2018
143410,57204857800,3,2018
143460,24479442500,19,2018
143484,15027332800,1,2018
143486,57192916794,3,2018
143497,57206665139,6,2018
143565,7401593993,3,2018
143566,57204735509,3,2018
143579,6507137426,8,2018
143584,56647454300,4,2018
143596,35722215500,4,2018
143602,57202455320,20,2018
143649,55326647000,14,2018
143683,55890857200,4,2018
143688,36801267100,3,2018
143699,56613476100,4,2018
143716,57191272266,4,2018
143718,57202362043,1,2018
143728,57196392434,7,2018
143734,57201798894,4,2018
143764,6602317167,2,2018
143770,57207575904,7,2018
143789,57207667671,4,2018
143791,57202871326,2,2018
143851,55886822500,1,2018
143882,56123787500,12,2018
143889,6505834720,43,2018
143930,56925323200,5,2018
143946,55939875100,4,2018
143956,57204638930,6,2018
143968,6603119734,6,2018
143972,36439278800,5,2018
143973,7102202112,23,2018
144003,57203913831,2,2018
144009,56091667700,9,2018
144058,23478366800,2,2018
144063,57202751020,6,2018
144066,7003337247,13,2018
144072,57203292894,4,2018
144075,57204175235,21,2018
144114,8713706300,12,2018
144124,57195426868,4,2018
144134,57203766146,3,2018
144135,57204526792,3,2018
144137,56562986500,3,2018
144153,7005670071,7,2018
144155,7202313389,3,2018
144162,22033552200,13,2018
144168,57206986196,4,2018
144171,8293513200,3,2018
144176,57204790599,4,2018
144179,57205600642,9,2018
144186,56766157200,3,2018
144230,24480896200,13,2018
144236,9739098900,3,2018
144242,57195758069,1,2018
144246,55801754400,5,2018
144291,29467478000,4,2018
144342,57205096079,4,2018
144393,57203212207,3,2018
144399,7005470029,4,2018
144406,57204509985,3,2018
144408,7007159678,5,2018
144412,6602519432,3,2018
144439,7004262098,6,2018
144472,57200989658,5,2018
144482,57193732683,13,2018
144489,56034631500,6,2018
144559,7003995037,6,2018
144586,6506050805,18,2018
144602,57203309036,2,2018
144619,8506358800,6,2018
144623,6507037271,4,2018
144624,57204152659,2,2018
144642,35931846700,7,2018
144659,7004211516,8,2018
144665,6506652361,3,2018
144687,57196499724,8,2018
144724,8635964900,1,2018
144740,12753181200,3,2018
144742,6602927210,8,2018
144780,57200697787,5,2018
144783,55903302000,20,2018
144798,7005385294,11,2018
144803,16027661300,53,2018
144809,57201911620,10,2018
144836,55966954800,14,2018
144853,57203102030,3,2018
144859,57200497424,8,2018
144865,57200093525,4,2018
144872,57203871811,2,2018
144874,57193025963,7,2018
144884,57191538950,2,2018
144892,57192645027,1,2018
144897,7003585863,16,2018
144919,49362221800,4,2018
144933,57204952747,5,2018
144938,56047637400,2,2018
144960,57203222882,4,2018
144963,57204606583,4,2018
144964,56030546000,6,2018
144966,57204212855,6,2018
144970,25825095600,7,2018
144992,57205256985,5,2018
145020,57207828179,10,2018
145026,57194175956,5,2018
145029,57203683414,20,2018
145044,6602742176,5,2018
145049,57189296252,3,2018
145055,7006207537,18,2018
145075,6508050028,14,2018
145092,35581583900,2,2018
145096,10239214300,4,2018
145108,35566637400,17,2018
145115,7801418241,8,2018
145126,57204642365,3,2018
145156,56196347700,4,2018
145160,37010417100,3,2018
145166,57193752923,8,2018
145172,57197747401,5,2018
145201,57202309176,9,2018
145218,55323908500,53,2018
145226,34572086900,8,2018
145232,37044145200,3,2018
145242,23033825200,6,2018
145255,37014538700,15,2018
145273,47461421400,6,2018
145278,57202092925,18,2018
145309,16833665200,3,2018
145316,57207599544,7,2018
145331,57190271975,5,2018
145333,57197829109,5,2018
145343,57194186388,1,2018
145357,35902233200,9,2018
145359,56619314000,11,2018
145378,57191973771,11,2018
145400,57205398263,24,2018
145407,57205732357,2,2018
145418,57201982563,5,2018
145419,48760955600,9,2018
145430,57204820478,1,2018
145447,57202766070,11,2018
145469,7101683325,5,2018
145473,57204114620,5,2018
145479,57192977784,9,2018
145480,57189574139,5,2018
145525,57016156500,3,2018
145528,57189241255,3,2018
145550,55741392100,2,2018
145568,55878846500,18,2018
145589,57203994673,6,2018
145606,57196348597,3,2018
145607,56719731200,3,2018
145625,57197745463,4,2018
145631,57201274461,3,2018
145661,57204504034,4,2018
145663,55542489700,73,2018
145671,57195196841,17,2018
145711,57197782862,3,2018
145733,57201997632,2,2018
145743,8624460400,1,2018
145763,37054262300,4,2018
145767,57193638803,2,2018
145770,57192372361,8,2018
145784,57205933069,2,2018
145799,57197765108,48,2018
145829,7004362683,5,2018
145833,57200215903,5,2018
145836,55670239300,5,2018
145847,57189490471,2,2018
145864,16205409900,5,2018
145895,57204770175,6,2018
145923,55848591200,10,2018
145931,57193626258,2,2018
145947,7801476765,5,2018
145964,57202150090,21,2018
146007,54585693700,8,2018
146009,57204503863,4,2018
146019,10042239000,2,2018
146039,57206879470,8,2018
146044,6603491646,7,2018
146077,56155698000,6,2018
146109,57203717300,6,2018
146125,36088209200,11,2018
146138,6507938297,43,2018
146155,57205188699,2,2018
146164,57205886616,10,2018
146176,55552864800,3,2018
146180,57204280185,11,2018
146193,56073090700,3,2018
146197,57202050689,6,2018
146208,7801537176,3,2018
146266,6506176146,84,2018
146279,57202893431,3,2018
146286,57202498174,2,2018
146290,55910793000,3,2018
146348,15044734100,3,2018
146353,57207834458,7,2018
146357,57204183040,2,2018
146359,57205285790,5,2018
146360,57202368577,7,2018
146364,57203149437,11,2018
146371,55203650800,4,2018
146375,55866369600,30,2018
146429,57202788670,4,2018
146431,36245224800,4,2018
146432,25936507700,2,2018
146473,56202518300,3,2018
146476,7003578675,26,2018
146506,7102695428,2,2018
146511,57204048246,17,2018
146552,56078086300,2,2018
146556,57207827895,3,2018
146597,57205419365,6,2018
146607,57203509324,83,2018
146615,55865009500,5,2018
146630,57202916314,8,2018
146641,57205196013,4,2018
146643,57202639724,4,2018
146655,57203317375,7,2018
146665,36998592300,2,2018
146691,56891702700,15,2018
146697,57193013312,4,2018
146701,6701920248,4,2018
146703,55751877300,13,2018
146715,56840280300,4,2018
146720,7005903476,5,2018
146727,57190062529,3,2018
146741,6701691259,7,2018
146745,56240055000,4,2018
146747,55929933500,3,2018
146768,6602572392,12,2018
146769,36697245700,1,2018
146790,54782233300,17,2018
146832,57189390165,16,2018
146835,55979083400,6,2018
146937,57200993004,1,2018
146942,57205078019,20,2018
146951,57197872158,4,2018
146967,57203895767,13,2018
146975,57207665930,2,2018
146993,57194415880,12,2018
146996,7401936939,5,2018
147013,55604577400,3,2018
147058,57205428618,4,2018
147085,54079268000,2,2018
147132,57191432987,44,2018
147149,57193603253,3,2018
147159,57194417518,2,2018
147219,57203903560,3,2018
147222,57202586522,4,2018
147245,55261942200,2,2018
147272,6601988458,2,2018
147282,57191838754,3,2018
147288,6507774689,5,2018
147305,37007257800,11,2018
147306,57193720293,11,2018
147330,57207343468,3,2018
147366,57202199219,3,2018
147371,57201698760,28,2018
147387,57201346357,6,2018
147413,25923068500,1,2018
147506,35333214700,3,2018
147536,57201214210,2,2018
147573,57201260530,2,2018
147575,55666584000,7,2018
147592,6603426987,5,2018
147598,57188812090,28,2018
147623,54883612000,28,2018
147647,55509507000,3,2018
147659,23014409400,4,2018
147665,57204050494,3,2018
147671,57195555658,18,2018
147678,57188960823,5,2018
147687,57204660880,20,2018
147694,57193630604,1,2018
147712,7003798398,3,2018
147718,7005714878,20,2018
147722,16068060100,7,2018
147727,57201548387,3,2018
147736,57202199658,8,2018
147737,6507567214,8,2018
147753,13605352600,6,2018
147772,57203372996,6,2018
147774,36637343100,1,2018
147836,57201056486,4,2018
147838,57203067686,4,2018
147846,57200671841,6,2018
147854,57194726833,44,2018
147855,57191579407,2,2018
147863,36147057400,4,2018
147864,56242456200,5,2018
147866,57203236554,6,2018
147877,57202786194,2,2018
147904,56565547100,8,2018
147919,7102421683,4,2018
147936,6507384553,2,2018
147948,56734550600,5,2018
147969,55668935500,12,2018
147980,57201855047,44,2018
147992,57205019974,5,2018
148005,55638640300,6,2018
148006,57201969131,15,2018
148020,7004723841,2,2018
148026,7101868066,32,2018
148048,57200575043,10,2018
148049,56390864300,46,2018
148072,57203590636,29,2018
148083,57203779297,8,2018
148113,57193655395,3,2018
148164,7410083299,5,2018
148170,25623413800,11,2018
148185,57202581854,1,2018
148195,57203680518,20,2018
148226,57205602627,3,2018
148232,57203968614,5,2018
148240,8241162200,13,2018
148276,57196425056,2,2018
148289,6601967138,3,2018
148306,55389831000,18,2018
148309,13405968000,3,2018
148330,6603865546,12,2018
148351,6506392493,6,2018
148355,55524124900,3,2018
148430,57197872697,5,2018
148444,57203148378,3,2018
148445,57189465629,4,2018
148447,56023136100,12,2018
148468,57207437005,3,2018
148484,57194242230,1,2018
148497,57194408952,6,2018
148498,55883415100,3,2018
148510,26323296000,17,2018
148511,55907480900,10,2018
148523,6504387415,3,2018
148527,55636980400,5,2018
148530,55334563900,6,2018
148531,24481767700,14,2018
148535,57201858132,3,2018
148589,57201618939,4,2018
148593,57205547789,3,2018
148644,6508354454,6,2018
148656,56589665200,2,2018
148700,57205494075,3,2018
148705,57141566600,6,2018
148730,57200687508,3,2018
148754,7102765890,9,2018
148757,54410014400,8,2018
148762,35752403000,85,2018
148775,7201690616,28,2018
148790,57204513538,3,2018
148808,26326848200,4,2018
148809,8775440100,2,2018
148815,57203498666,46,2018
148846,57202899660,3,2018
148855,57200521483,6,2018
148879,24722512000,11,2018
148899,57197340334,23,2018
148912,16317308500,9,2018
148942,7004035020,6,2018
148969,56968199800,4,2018
148977,57195804507,2,2018
148979,6507874503,36,2018
148980,36483210400,20,2018
149002,57202817678,4,2018
149018,6602714262,4,2018
149021,56285119800,4,2018
149036,55581440300,2,2018
149039,14031747200,3,2018
149054,57201447496,2,2018
149069,57203915151,28,2018
149071,57205082404,6,2018
149088,57205379116,5,2018
149098,57198343962,4,2018
149103,36055658600,2,2018
149126,57202782121,3,2018
149152,24492005900,3,2018
149172,57204771975,6,2018
149182,15924074300,4,2018
149293,23027013200,26,2018
149340,57205141481,5,2018
149372,56131316700,18,2018
149375,36659056100,3,2018
149402,57205378509,8,2018
149417,57204182535,33,2018
149428,55582694200,10,2018
149441,8261573800,2,2018
149471,57193060941,5,2018
149482,57188669274,3,2018
149508,57201614317,55,2018
149510,22933503600,4,2018
149519,56312391800,12,2018
149535,57201802325,2,2018
149545,6602953136,19,2018
149572,24280430300,2,2018
149573,57194649136,15,2018
149604,57203412752,3,2018
149617,25927642100,44,2018
149631,7004518575,49,2018
149639,57201580641,2,2018
149651,57202645483,2,2018
149655,8844177800,34,2018
149670,57201586782,4,2018
149674,53866967300,2,2018
149706,36718632400,4,2018
149732,57197870190,3,2018
149735,57201556808,3,2018
149749,57192306547,4,2018
149753,57204635987,4,2018
149774,56652298400,14,2018
149775,57196058703,3,2018
149797,35486148400,3,2018
149802,6603565574,6,2018
149807,57204823734,6,2018
149814,36914890300,3,2018
149839,56039104900,10,2018
149862,6603132685,4,2018
149863,57205945871,4,2018
149871,57200385636,4,2018
149886,57205440282,5,2018
149926,57204050818,5,2018
149937,57204205955,6,2018
149944,37031425300,14,2018
149947,57201635375,8,2018
149981,57204952523,5,2018
150028,57203509603,5,2018
150034,57190282737,7,2018
150040,57190435928,5,2018
150057,57200329875,9,2018
150071,57193844092,4,2018
150081,54882059400,11,2018
150121,57202070859,11,2018
150134,26430071200,11,2018
150144,57191636295,5,2018
150157,35184197900,7,2018
150164,8571598500,5,2018
150167,56970289000,3,2018
150185,57195493532,3,2018
150187,57205377657,5,2018
150194,53866561900,3,2018
150222,24480467200,9,2018
150241,55509763200,5,2018
150265,57207686427,6,2018
150267,57196118983,4,2018
150300,54917376600,7,2018
150305,57192647108,7,2018
150323,57203758037,5,2018
150358,6506904134,12,2018
150368,57193683956,6,2018
150369,57206032112,2,2018
150383,55864668300,2,2018
150417,57205416000,2,2018
150424,57201491240,6,2018
150429,7004183417,2,2018
150478,57203573715,3,2018
150492,57200033652,3,2018
150498,55964072100,11,2018
150504,57203681803,81,2018
150523,57203895012,2,2018
150525,56126020500,8,2018
150527,57192009016,15,2018
150529,56240502600,11,2018
150534,9437117000,2,2018
150541,57206361872,3,2018
150554,57203746537,1,2018
150595,55953106900,13,2018
150598,7404362604,5,2018
150604,57203300876,24,2018
150614,57203322137,5,2018
150622,57189044515,4,2018
150632,23476503200,5,2018
150647,56201370000,6,2018
150648,57205627322,6,2018
150677,6508337287,18,2018
150678,6507946648,2,2018
150690,57204636985,6,2018
150706,55177462700,8,2018
150729,57205403502,24,2018
150741,7801656123,4,2018
150743,57202920621,2,2018
150747,7006517114,16,2018
150758,12808506200,5,2018
150775,55194133100,16,2018
150785,57207305762,7,2018
150786,57188980233,6,2018
150800,56232719800,6,2018
150806,56736071100,2,2018
150811,57188732923,18,2018
150813,57202792178,4,2018
150914,57204111051,19,2018
150916,57197792509,6,2018
150951,57203041808,8,2018
150963,57202432430,4,2018
150966,57193311061,4,2018
150980,57202387857,4,2018
150993,57202351512,4,2018
151072,9738205600,3,2018
151079,57204876447,10,2018
151097,57203021004,7,2018
151107,7004066209,6,2018
151119,57202043664,8,2018
151146,57204266857,6,2018
151173,57205631568,19,2018
151225,7003751139,5,2018
151239,57191479284,9,2018
151245,57197824822,4,2018
151258,55695191800,3,2018
151262,57189618201,4,2018
151295,57205546620,3,2018
151310,57028531100,2,2018
151328,9532996100,11,2018
151332,6701398899,12,2018
151358,54079806000,7,2018
151383,25639813600,4,2018
151399,57201215625,6,2018
151414,16053463100,3,2018
151430,57194687660,9,2018
151440,57193093874,12,2018
151491,57205380221,2,2018
151492,6504431303,3,2018
151507,57203988275,4,2018
151514,57204819951,1,2018
151530,56521235500,1,2018
151540,55902930900,8,2018
151567,57202636076,2,2018
151569,57204825567,2,2018
151577,57195199192,17,2018
151625,56305123100,4,2018
151637,57203854816,2,2018
151658,57191978280,17,2018
