Unnamed: 0,ID,2015,2016,2017,2018,start_year
176543,56707105400,3,3,3,3,2015
176548,57205485323,11,11,11,11,2015
176549,57188588213,5,5,5,5,2015
176569,57188692186,3,3,4,4,2015
176604,49861409600,5,5,5,5,2015
176662,6602946281,5,5,5,5,2015
176692,55919976700,5,5,5,5,2015
176712,36776406300,5,5,5,5,2015
176730,35317043400,3,3,3,3,2015
176744,56912913900,6,6,6,6,2015
176747,57190948016,5,5,5,5,2015
176748,6603292414,2,2,2,2,2015
176754,56974442600,3,5,5,5,2015
176798,35770357700,2,2,2,2,2015
176804,6701668156,19,19,19,19,2015
176835,56325790600,67,67,67,67,2015
176865,57189056855,8,8,8,8,2015
176875,57190756938,11,11,11,11,2015
176886,56203869200,2,2,2,2,2015
176893,7102753018,28,28,28,28,2015
176941,24528225300,6,6,6,6,2015
176959,56526964800,4,4,4,4,2015
177017,56676299200,4,4,4,4,2015
177036,56879232100,2,2,4,4,2015
177040,56362379500,3,3,3,3,2015
177049,56921889300,2,2,2,2,2015
177088,24832515400,5,5,5,5,2015
177113,55562078300,2,2,2,2,2015
177118,56689669900,6,6,6,6,2015
177143,8597826100,11,11,19,19,2015
177148,23983600000,4,9,9,11,2015
177151,7003644939,4,4,4,4,2015
177160,56801891700,4,4,4,4,2015
177192,57188727814,8,8,8,8,2015
177217,23968967700,8,10,10,13,2015
177226,56405584800,21,21,21,21,2015
177234,36810796200,2,4,5,7,2015
177239,26430864600,3,3,3,3,2015
177246,57190798232,2,2,3,3,2015
177250,8674123800,17,17,17,17,2015
177269,55964192500,3,3,7,7,2015
177279,55887862600,6,6,6,6,2015
177293,25823569600,82,82,82,82,2015
177299,56529755900,2,6,10,10,2015
177300,36166980800,2,2,2,2,2015
177301,24554106500,10,10,10,10,2015
177322,6507370391,28,28,28,28,2015
177355,56808849700,4,4,4,4,2015
177432,37023382500,1,1,1,1,2015
177443,56825964900,9,9,9,9,2015
177461,35316900500,3,3,3,3,2015
177489,57198278151,5,5,5,5,2015
177506,8247592900,6,6,6,6,2015
177526,57188959549,4,4,4,4,2015
177572,13411000300,20,20,20,20,2015
177573,57183170200,7,7,7,7,2015
177613,56862332300,1,1,1,1,2015
177618,56736788700,7,7,7,7,2015
177633,36164917200,67,67,67,67,2015
177637,57191482965,4,4,4,4,2015
177640,54971951700,9,9,9,9,2015
177642,57188734967,3,5,5,5,2015
177667,57196102290,5,5,5,5,2015
177686,56808534700,8,8,8,8,2015
177722,6507506302,4,4,4,4,2015
177736,56367129000,2,2,2,2,2015
177754,57188831819,4,4,4,4,2015
177771,57188844186,3,7,7,7,2015
177780,15769616900,4,4,4,4,2015
177785,13604705600,7,7,7,7,2015
177797,56963921800,3,3,3,3,2015
177813,7005752690,5,5,5,5,2015
177815,55546195900,5,5,5,5,2015
177836,57188631571,3,6,9,9,2015
177853,55972432400,3,3,3,3,2015
177880,55916815900,3,3,3,3,2015
177910,55448432900,6,6,6,6,2015
177912,24073363700,4,4,4,4,2015
177922,55877115400,10,10,10,10,2015
177926,6701587780,8,8,8,8,2015
177944,56216204900,4,4,4,4,2015
177985,55246500300,1,1,1,1,2015
177989,55537220900,4,8,14,16,2015
178012,57188755592,4,4,4,4,2015
178029,26326216500,6,6,10,10,2015
178047,56926640900,3,3,3,3,2015
178050,6603778617,2,2,2,2,2015
178056,56160012700,2,2,2,2,2015
178105,56016100500,2,2,2,2,2015
178108,56405614000,6,7,7,7,2015
178109,52263192500,2,2,2,2,2015
178110,56754898600,3,3,3,3,2015
178125,6602664726,4,4,4,4,2015
178139,6602892770,4,4,4,4,2015
178144,35195678600,3,3,3,3,2015
178145,56469625300,3,3,3,3,2015
178148,50361082900,3,5,5,6,2015
178161,55479597800,3,3,3,3,2015
178165,22951081300,7,7,7,7,2015
178171,7006826459,8,8,8,8,2015
178193,7801677415,5,5,9,9,2015
178228,57147837300,10,10,10,10,2015
178231,6603226480,7,7,7,7,2015
178254,36241557800,2,2,5,5,2015
178258,57162909700,2,2,2,2,2015
178263,7006615990,5,7,7,7,2015
178306,57183998300,3,4,4,4,2015
178308,55062240800,2,3,3,3,2015
178310,56717699000,5,5,5,5,2015
178311,57188819485,4,4,4,8,2015
178325,55430276600,5,5,5,11,2015
178349,55203635400,3,3,3,3,2015
178351,7007046566,9,9,9,9,2015
178354,57203072971,18,21,21,21,2015
178358,56183676700,20,29,29,40,2015
178415,7005403042,11,11,11,11,2015
178448,55966195000,3,3,3,3,2015
178472,56644871500,4,4,4,4,2015
178481,8602023900,9,9,9,9,2015
178488,56769652100,4,4,4,4,2015
178498,56764438300,2,2,2,2,2015
178500,7003265624,7,7,7,7,2015
178523,56940239800,3,3,3,3,2015
178564,56556802200,4,4,4,4,2015
178592,55923312600,19,19,19,19,2015
178632,6508288068,6,6,10,10,2015
178635,56653268500,3,3,3,3,2015
178667,56703474700,4,4,4,4,2015
178684,15064676800,6,6,6,6,2015
178708,55523102163,1,1,5,5,2015
178709,56937811900,1,1,1,1,2015
178724,56915926000,5,5,6,10,2015
178737,56780403600,1,1,1,1,2015
178763,6603334893,2,2,2,2,2015
178765,56878176700,2,4,4,4,2015
178767,55885923900,7,7,7,7,2015
178828,57008784900,4,4,4,4,2015
178831,55804460100,3,3,3,3,2015
178857,8902427400,7,7,7,7,2015
178863,57016801400,2,2,2,2,2015
178865,7101717921,7,7,7,7,2015
178881,14829518700,1,1,1,1,2015
178887,36552269000,3,3,4,6,2015
178895,53165456900,5,5,5,5,2015
178914,56102320100,15,32,34,34,2015
178921,55636383100,28,28,28,28,2015
178930,7005749925,7,7,7,7,2015
178940,37021155400,4,5,7,11,2015
178974,26024753500,2,3,12,12,2015
178980,24471734600,6,6,6,6,2015
178987,23485171100,49,49,49,49,2015
178991,57188717963,3,3,3,3,2015
179015,8351478700,2,2,2,2,2015
179032,56879228800,2,2,2,2,2015
179087,56137030600,6,16,16,19,2015
179174,57192312140,56,56,56,56,2015
179186,14071182200,7,7,7,7,2015
179191,57022470600,13,13,13,13,2015
179219,56673853800,1,1,1,1,2015
179225,24512309900,5,5,5,5,2015
179241,36708649900,15,15,21,21,2015
179242,56593144700,1,1,1,1,2015
179268,56820059600,2,2,2,2,2015
179272,56248625400,10,10,11,12,2015
179296,6602892830,36,36,36,36,2015
179303,56771281900,9,9,9,9,2015
179307,55356475900,6,6,6,6,2015
179321,55604116400,3,3,3,3,2015
179358,6507284376,5,5,5,5,2015
179390,51864221500,4,4,4,4,2015
179407,55839581300,6,6,6,6,2015
179408,6603237279,2,2,2,2,2015
179411,57038324300,2,2,6,9,2015
179421,56534902100,3,3,3,3,2015
179439,7006542141,6,6,6,6,2015
179446,25628104800,5,5,5,5,2015
179450,23974882500,73,73,73,116,2015
179486,56516991600,4,5,5,5,2015
179492,56682049900,3,3,3,3,2015
179516,55936931600,9,9,9,9,2015
179535,56566615300,5,5,5,5,2015
179549,57188815810,8,8,8,8,2015
179551,57188762202,3,3,3,6,2015
179552,56242615600,2,2,2,2,2015
179584,43860915700,5,5,5,5,2015
179595,55508137900,13,23,23,23,2015
179608,57189053872,4,4,4,4,2015
179615,6701519115,4,4,4,4,2015
179645,15725402500,3,3,3,3,2015
179646,7007022532,67,67,67,67,2015
179656,56798568900,3,3,3,3,2015
179679,55671297600,6,6,8,8,2015
179684,36150512900,1,1,1,1,2015
179714,7005126983,12,12,12,12,2015
179728,57006632100,1,1,1,1,2015
179738,56644702600,5,7,9,9,2015
179742,7005979102,2,2,2,2,2015
179818,7103361349,11,19,19,19,2015
179849,56012187800,4,4,4,4,2015
179861,56560057300,4,4,4,4,2015
179918,8559740200,10,10,10,10,2015
179919,6506887966,5,5,5,5,2015
179938,57196643495,3,3,3,3,2015
179951,57031355700,1,1,1,1,2015
179954,16243014700,73,73,73,73,2015
179985,56613479600,56,105,105,105,2015
179989,57203351049,4,4,4,4,2015
180007,56587903600,2,2,2,2,2015
180011,55792973500,4,4,4,4,2015
180024,57199660979,5,5,5,5,2015
180038,55792108200,3,3,3,3,2015
180050,56912324300,3,3,3,3,2015
180071,56114440100,5,10,10,10,2015
180085,56520470700,5,5,9,9,2015
180090,6603012903,7,7,7,7,2015
180094,7004462881,73,73,73,116,2015
180109,56966713000,5,5,6,6,2015
180125,57203234244,10,10,10,10,2015
180133,7003605849,10,12,15,15,2015
180144,6508089413,3,3,3,3,2015
180163,57193684258,4,4,6,6,2015
180192,6505763055,2,2,2,2,2015
180198,6507289545,5,5,5,5,2015
180216,15725062500,9,9,9,9,2015
180218,57037983800,5,5,5,5,2015
180240,36671148900,6,6,6,6,2015
180246,49461300500,5,5,5,5,2015
180247,57204377880,2,2,2,2,2015
180273,7409239212,2,2,6,7,2015
180298,7004202683,3,3,3,3,2015
180331,57188695963,4,4,6,13,2015
180366,6507067039,5,5,5,5,2015
180367,55674624900,4,4,4,4,2015
180379,57069198300,2,2,2,2,2015
180457,57142004000,1,3,3,3,2015
180478,55645924100,13,13,13,13,2015
180485,57189503221,7,7,7,7,2015
180487,8089417900,3,3,3,3,2015
180490,6603138453,8,8,8,8,2015
180519,14017741600,12,12,12,12,2015
180523,24166737700,2,5,5,5,2015
180528,36659302700,41,41,41,41,2015
180531,56764412600,3,3,3,3,2015
180536,57073950100,4,4,5,5,2015
180544,7801407724,12,12,17,17,2015
180601,56641764200,3,4,4,4,2015
180617,23396525100,4,10,10,10,2015
180618,36667360200,9,9,9,11,2015
180642,56728543700,2,2,2,2,2015
180672,7202453217,2,2,2,2,2015
180675,56999950500,3,3,3,3,2015
180691,35615436100,4,8,8,8,2015
180698,56470435100,6,6,11,11,2015
180704,57054974700,73,73,73,73,2015
180724,6701696141,73,73,73,73,2015
180765,55851941506,21,23,27,27,2015
180882,56405103700,4,4,6,8,2015
180906,57195538082,4,4,4,4,2015
180909,7006021481,3,3,3,3,2015
180916,56940177800,15,15,15,15,2015
180945,8957802600,5,5,5,5,2015
180955,55334842000,2,2,2,2,2015
180967,57188721982,3,3,3,3,2015
180968,8616846000,5,5,5,5,2015
180974,57139887000,8,8,8,8,2015
181012,35798078600,21,21,21,21,2015
181019,56526337100,6,8,8,8,2015
181073,7004746717,2,2,5,5,2015
181077,55847772900,4,4,4,4,2015
181119,53869559700,9,14,14,14,2015
181139,55428791000,8,8,8,11,2015
181141,56480316200,4,4,4,4,2015
181144,30267448200,67,67,67,67,2015
181149,13807084900,2,2,2,2,2015
181152,56669473900,3,3,3,3,2015
181153,57188641643,6,6,6,6,2015
181155,7006781333,10,10,10,10,2015
181174,55975707100,8,8,8,8,2015
181183,57189328695,3,12,15,21,2015
181198,56605122600,4,4,4,4,2015
181211,56514154400,2,2,2,2,2015
181219,57191857701,3,3,3,3,2015
181233,7003302647,6,6,6,6,2015
181238,26321527100,5,5,5,5,2015
181247,57000546200,4,4,4,4,2015
181248,6701344334,5,5,5,5,2015
181293,7003985685,2,2,2,2,2015
181325,54785349900,17,17,17,17,2015
181335,36090880700,3,4,4,4,2015
181352,54961736000,3,3,3,8,2015
181369,57170677700,9,9,9,9,2015
181395,54895475800,24,25,25,25,2015
181398,35174565000,8,8,8,8,2015
181406,55497013000,8,8,8,8,2015
181416,56688618600,7,7,7,7,2015
181437,6505481378,5,5,5,5,2015
181444,14018020100,7,7,7,7,2015
181446,6506278063,21,21,21,21,2015
181465,56210521800,49,49,49,49,2015
181470,55960072800,4,4,4,4,2015
181472,16643672500,9,9,9,9,2015
181480,55318660600,4,4,4,4,2015
181482,56940731000,4,7,8,9,2015
181496,57015439000,4,4,4,4,2015
181507,7801356459,3,3,3,3,2015
181603,55340729100,5,5,5,5,2015
181617,56108737700,2,2,2,2,2015
181640,35495699200,10,10,11,11,2015
181650,56367180600,3,5,5,7,2015
181656,56132145500,3,3,3,3,2015
181663,15845876500,5,5,5,5,2015
181668,55508961100,3,3,7,7,2015
181669,57020997300,1,1,1,1,2015
181694,55365159200,13,13,13,13,2015
181708,7007038091,6,6,6,6,2015
181716,6602851525,2,2,2,2,2015
181733,7007016524,5,5,5,5,2015
181753,56919173300,7,11,11,11,2015
181780,57118274200,8,8,8,8,2015
181795,56735892800,2,2,2,2,2015
181811,56680749000,10,10,10,10,2015
181830,56270328200,12,12,12,12,2015
181870,36017709800,2,2,2,2,2015
181878,35168245000,35,35,35,35,2015
181924,16506115500,49,49,49,49,2015
181936,56910017100,1,1,1,1,2015
181944,55229716500,3,3,3,3,2015
181948,56730750000,2,2,2,2,2015
181970,36650284900,3,3,3,3,2015
181982,55481055000,11,18,20,20,2015
181997,7004049305,6,6,6,6,2015
182011,57188568424,2,2,2,2,2015
182013,7005651199,49,100,100,100,2015
182020,57188705041,5,5,5,5,2015
182047,6603018478,7,7,7,7,2015
182059,36730725300,1,1,5,5,2015
182102,55533951700,6,9,9,9,2015
182121,37461126600,6,6,6,6,2015
182133,6603948328,1,1,1,1,2015
182140,56641748400,2,2,2,3,2015
182156,57193007847,2,2,2,2,2015
182229,41661723200,22,22,26,26,2015
182242,57023427100,6,6,6,6,2015
182250,55854315000,2,2,2,2,2015
182263,6506117094,5,5,5,5,2015
182287,56703390500,3,3,3,3,2015
182301,14042782400,2,2,2,2,2015
182316,7101767972,4,4,4,4,2015
182326,50461685300,11,28,33,33,2015
182350,56997441900,5,9,9,9,2015
182355,57160129100,3,3,3,3,2015
182358,56517981300,4,4,4,4,2015
182363,56769509300,7,7,7,7,2015
182383,57199049738,8,8,8,8,2015
182387,57188837510,3,4,4,6,2015
182399,18436712200,4,4,4,4,2015
182400,15835430800,2,2,2,2,2015
182423,55292967500,3,3,3,3,2015
182429,57126353900,3,6,6,6,2015
182435,7006016139,21,46,52,52,2015
182442,57188756609,2,2,2,2,2015
182468,36464328600,7,7,7,7,2015
182472,6602711528,15,15,15,15,2015
182491,56527787400,3,6,8,9,2015
182497,57188743745,2,3,4,4,2015
182509,7409445826,2,2,2,2,2015
182559,56971542700,2,5,5,5,2015
182578,55351802500,9,15,15,15,2015
182595,22035624200,27,27,27,27,2015
182618,57031825200,1,3,3,3,2015
182651,7202407439,1,1,1,1,2015
182691,56902362600,9,9,9,9,2015
182724,57188726307,2,2,2,2,2015
182737,7103275779,1,1,1,1,2015
182747,54968631900,3,3,3,3,2015
182782,7004167680,7,10,10,10,2015
182783,55611403500,7,7,9,10,2015
182801,57173264400,11,11,11,11,2015
182811,34870479500,2,2,63,63,2015
182826,55315537100,4,5,5,5,2015
182851,57199934712,4,4,4,4,2015
182855,55628373400,2,5,6,6,2015
182858,57194574801,2,2,2,2,2015
182882,57053533500,2,2,4,4,2015
182895,6603083234,2,2,2,2,2015
182902,57109777100,9,9,9,9,2015
182910,56725690600,1,1,1,1,2015
182925,57163236700,4,4,4,10,2015
182928,8970824700,2,2,2,2,2015
182955,55978285500,2,2,2,2,2015
182957,7102908760,5,5,6,9,2015
182972,55810368400,18,18,18,18,2015
182978,56436350100,17,20,20,20,2015
182999,7004340615,4,4,4,4,2015
183047,36664443700,3,3,3,3,2015
183087,6507897133,9,9,9,9,2015
183100,56896791000,4,10,10,10,2015
183108,35731163300,5,5,5,5,2015
183122,57151108100,4,4,4,4,2015
183138,7801588508,5,5,5,5,2015
183150,6507571391,4,4,4,4,2015
183192,55575458100,2,2,2,2,2015
183198,56611624100,5,6,6,8,2015
183206,6507713753,6,10,10,10,2015
183218,55755069300,5,5,5,5,2015
183238,56497153200,3,3,3,3,2015
183248,57188823583,2,2,2,2,2015
183259,35770832800,3,4,7,8,2015
183276,8636960900,10,10,10,10,2015
183281,56511418100,5,7,7,7,2015
183284,55931113100,9,9,9,9,2015
183285,57190303603,3,4,4,4,2015
183292,55813048000,1,1,1,2,2015
183311,6507983723,4,4,4,4,2015
183328,23135557900,3,3,3,3,2015
183350,7004058653,83,83,83,83,2015
183357,53985128600,2,2,2,2,2015
183387,36058896300,6,6,6,6,2015
183388,6508134236,6,6,6,6,2015
183389,6603589033,2,3,5,8,2015
183402,55966780100,2,2,2,2,2015
183403,57188868530,3,3,3,3,2015
183404,56815069800,1,1,1,1,2015
183472,57189642141,2,2,2,2,2015
183473,56667563400,1,1,1,1,2015
183494,57020605200,4,4,4,4,2015
183524,55391003200,4,4,4,4,2015
183527,7102470710,9,9,9,9,2015
183533,56013738600,4,4,4,4,2015
183547,6603098211,13,19,19,19,2015
183566,26040689700,4,4,4,4,2015
183582,7006299292,8,8,8,8,2015
183587,57000101800,3,3,3,3,2015
183615,56818911800,6,7,7,7,2015
183621,6603177351,3,3,3,3,2015
183633,56919788500,3,3,3,8,2015
183651,57203051405,3,3,3,3,2015
183687,55693919500,2,2,2,2,2015
183700,56921540400,7,8,21,24,2015
183701,56316259700,8,8,8,8,2015
183718,34768438000,21,21,21,21,2015
183771,26537949200,9,9,9,9,2015
183776,6508235116,4,4,4,4,2015
183780,56770119200,3,3,8,8,2015
183790,57202624166,1,3,3,3,2015
183792,56916033000,5,5,9,13,2015
183844,55352758900,3,3,3,3,2015
183850,8623031100,7,7,7,7,2015
183870,56941695200,3,3,3,3,2015
183883,56421743500,5,5,5,5,2015
183885,56811514300,6,7,7,7,2015
183902,56010964100,9,9,9,9,2015
183945,55707916900,10,10,10,10,2015
183980,56186642000,2,2,2,2,2015
183989,56528444000,5,5,5,5,2015
184002,56879769800,12,12,12,12,2015
184017,7405403980,2,2,2,2,2015
184033,55883918900,4,4,4,4,2015
184034,57037897700,3,3,3,8,2015
184036,7102791212,73,73,73,73,2015
184048,54585837500,3,3,3,3,2015
184058,7004912332,4,4,4,4,2015
184077,6701311862,3,3,3,3,2015
184081,56613386300,2,3,3,3,2015
184086,54894422900,9,9,9,9,2015
184088,55905386700,1,1,1,1,2015
184106,7004219086,63,63,63,63,2015
184124,56495587200,2,2,2,2,2015
184158,56011732100,4,7,9,9,2015
184177,56095222300,6,6,6,6,2015
184203,55395396800,49,49,49,49,2015
184224,7202943190,5,5,5,5,2015
184226,15832546600,4,4,4,4,2015
184233,14821869400,2,4,4,5,2015
184281,37002716700,28,28,28,28,2015
184317,56436585700,1,1,1,1,2015
184346,7102260370,9,9,9,9,2015
184419,57170640800,7,7,11,11,2015
184425,56901290200,4,4,4,4,2015
184445,36163330100,5,5,5,5,2015
184452,55960642900,2,2,2,2,2015
184458,16304743200,21,21,21,21,2015
184477,56910318100,2,2,2,5,2015
184484,6701462003,3,7,7,7,2015
184488,57195477883,2,2,2,2,2015
184505,55860228700,4,4,7,7,2015
184545,6504481895,12,12,12,12,2015
184554,6603548412,2,3,4,4,2015
184593,57196908699,9,9,9,9,2015
184605,36141006400,3,3,3,3,2015
184626,55263630000,4,7,7,7,2015
184704,55370284000,2,2,2,2,2015
184706,57193528462,4,4,4,4,2015
184708,57188737866,4,4,4,7,2015
184721,9243905600,9,9,9,9,2015
184724,9639878600,5,5,5,5,2015
184730,7401822145,2,2,2,2,2015
184735,57000462200,3,7,7,7,2015
184750,57198277861,4,4,5,7,2015
184751,7102416658,6,6,6,6,2015
184769,57189490290,4,5,5,5,2015
184783,57188857588,4,4,4,8,2015
184809,7005791272,10,10,10,10,2015
184823,7003298974,4,4,8,8,2015
184829,36612415200,4,4,4,4,2015
184863,56607384200,2,2,2,2,2015
184883,56005172200,1,1,1,1,2015
184896,46261311100,7,7,7,7,2015
184912,23973044600,7,7,7,7,2015
184913,25722997300,1,6,6,6,2015
184928,56565559300,6,6,6,6,2015
184947,8062522600,23,23,23,23,2015
184977,56675736800,5,5,5,5,2015
184980,57126431500,3,3,12,12,2015
184988,24171603900,3,3,3,3,2015
184989,56265053100,8,8,8,8,2015
184995,56690633300,3,3,3,3,2015
184997,57147267600,6,6,6,6,2015
185032,56517691000,9,9,9,9,2015
185056,55331892300,2,2,4,4,2015
185082,55927744400,21,28,28,28,2015
185111,16636053100,83,83,83,83,2015
185115,57194145744,4,4,4,4,2015
185126,6504286621,8,8,8,8,2015
185138,6504783746,1,1,1,1,2015
185141,55850401500,6,6,9,9,2015
185144,56270572500,23,23,23,23,2015
185181,7003404861,67,67,67,67,2015
185197,56830418400,2,2,2,2,2015
185250,57188684224,3,3,3,3,2015
185283,57204339543,3,3,3,3,2015
185308,57008731500,2,2,2,2,2015
185327,55975475400,3,3,3,3,2015
185346,57189324086,2,6,6,6,2015
185355,56988978300,2,2,2,2,2015
185357,55638472400,3,3,3,3,2015
185396,57188692348,3,3,7,12,2015
185398,23994310200,2,2,2,2,2015
185402,6701665197,2,2,2,2,2015
185403,55233669300,2,2,5,9,2015
185406,56769319900,6,6,6,6,2015
185422,56716278400,12,12,12,12,2015
185426,56046618300,8,8,8,8,2015
185453,56736744200,4,4,4,4,2015
185454,56963141100,3,3,3,3,2015
185473,57056426700,4,4,4,4,2015
185483,7404423712,3,3,3,3,2015
185515,6603617133,27,27,27,27,2015
185583,56418283100,3,3,4,4,2015
185607,16642489300,2,2,2,2,2015
185610,57190282895,6,12,12,12,2015
185661,56573908800,4,4,4,4,2015
185664,7801325731,1,4,4,7,2015
185672,56875284600,9,9,9,9,2015
185696,56318855900,5,6,6,6,2015
185697,36115454400,10,10,10,10,2015
185743,56770049000,7,7,7,7,2015
185781,54950153900,18,18,18,18,2015
185793,55801935200,1,1,1,1,2015
185803,55544245600,5,5,5,5,2015
185829,57021315500,3,3,3,3,2015
185876,56904285700,3,3,8,8,2015
185880,14008696100,7,7,9,9,2015
185883,8902658900,6,6,6,6,2015
185920,56919425700,7,11,11,11,2015
185935,57204873201,3,3,3,3,2015
185937,6602180338,11,11,11,11,2015
186003,6701795636,5,5,5,5,2015
186023,55874356900,8,8,8,8,2015
186025,6603962056,8,8,8,8,2015
186043,8370261400,3,3,3,6,2015
186069,57188727309,3,3,3,3,2015
186077,36010503100,2,2,3,4,2015
186084,57188691510,6,6,8,8,2015
186086,12784099900,4,14,15,19,2015
186088,50462629100,5,5,8,8,2015
186106,55962996500,4,6,6,6,2015
186111,35754913000,7,7,7,7,2015
186122,56723247800,5,5,5,5,2015
186127,6504623155,9,9,9,9,2015
186154,45960946600,5,5,5,5,2015
186157,23467240900,2,2,5,5,2015
186183,56817075300,3,3,3,56,2015
186191,7005144504,2,2,3,3,2015
186194,6603463672,7,7,9,9,2015
186209,6506693827,3,3,3,3,2015
186217,8880226800,10,10,10,10,2015
186262,55765592200,3,3,3,3,2015
186288,7202363429,3,3,3,3,2015
186291,55260166100,5,5,5,5,2015
186296,56586195300,3,3,3,3,2015
186308,56971094700,2,2,2,2,2015
186314,7007051947,3,3,3,3,2015
186325,55456760700,12,12,12,12,2015
186345,8631858800,3,3,3,3,2015
186346,6602978047,2,2,2,11,2015
186362,36871555900,4,4,4,4,2015
186393,8225750300,1,1,1,1,2015
186432,6603663372,5,5,5,5,2015
186468,55734465900,5,5,5,5,2015
186488,57172304200,73,73,73,73,2015
186511,56841676300,6,6,6,6,2015
186517,55515069800,3,3,13,13,2015
186525,6507232714,3,3,3,3,2015
186533,6506648851,12,13,13,13,2015
186553,6503977587,5,5,5,5,2015
186558,17347559100,10,10,10,10,2015
186561,55849487800,3,4,4,8,2015
186586,56605586400,1,1,1,1,2015
186596,56542975200,6,6,6,6,2015
186600,57188845052,3,3,3,3,2015
186612,8849949100,1,1,1,1,2015
186630,57056528400,2,6,6,6,2015
186661,56810967600,4,5,5,5,2015
186681,56187887900,2,2,2,8,2015
186689,36988254100,25,25,25,25,2015
186705,42661818300,2,2,2,2,2015
186714,57188820385,2,2,2,2,2015
186734,57071808900,3,3,3,3,2015
186735,56487232500,2,2,2,2,2015
186751,6508060655,12,12,12,12,2015
186763,56566633900,5,5,5,5,2015
186811,57089587500,2,2,2,2,2015
186874,56405542300,1,1,1,1,2015
186884,56262306800,1,1,1,1,2015
186906,56223631000,18,18,18,18,2015
186908,57190953644,3,3,3,3,2015
186918,56902350900,4,4,4,4,2015
186945,57110372000,6,6,6,6,2015
186953,37119934100,3,3,3,3,2015
186992,57204223296,3,3,3,3,2015
186996,22034633600,6,6,17,17,2015
186997,56039713900,4,4,4,4,2015
187004,15061580900,26,26,26,26,2015
187024,55927291900,6,6,6,6,2015
187053,57024083200,2,2,3,3,2015
187058,55627300000,4,4,4,4,2015
187070,7007055633,15,21,21,48,2015
187076,23035429900,3,3,3,3,2015
187079,6602398382,7,12,14,14,2015
187084,56771402400,2,2,2,2,2015
187103,21833503000,2,2,2,2,2015
187140,56897150700,1,1,2,2,2015
