Unnamed: 0,ID,2016,2017,2018,start_year
181790,15041733200,14,14,18,2016
181804,56465894800,5,5,5,2016
181805,7004659840,43,43,49,2016
181813,15849038300,18,18,18,2016
181814,57191962854,2,2,2,2016
181820,23486964600,2,2,2,2016
181826,57192918309,6,6,6,2016
181834,25640741000,3,3,3,2016
181836,57201375463,4,4,4,2016
181838,54404031200,10,10,10,2016
181850,45161506000,4,4,4,2016
181856,56893801000,2,2,2,2016
181881,57190348122,8,8,8,2016
181954,56122394900,5,9,9,2016
181961,25636427000,4,4,4,2016
181965,56962770500,6,6,6,2016
181996,36560982900,4,6,6,2016
182003,57192372558,4,4,4,2016
182026,57015042100,11,11,11,2016
182032,7402544423,29,29,29,2016
182039,55395577600,10,10,10,2016
182049,55406482800,5,5,5,2016
182092,57192430089,2,7,8,2016
182095,7006597551,4,4,4,2016
182104,7003503456,2,2,2,2016
182109,44861399900,3,3,3,2016
182126,35337487200,11,11,11,2016
182128,57190376406,3,5,18,2016
182142,56155219300,5,5,5,2016
182187,56529590500,3,3,3,2016
182188,56016680200,4,4,4,2016
182195,7406699758,8,8,8,2016
182198,54419407400,2,2,3,2016
182204,8304894200,3,3,3,2016
182209,57192097338,6,8,8,2016
182217,57193091982,8,8,8,2016
182234,57198315756,11,11,11,2016
182237,26658996400,10,10,10,2016
182247,56681997400,3,3,3,2016
182249,55628533745,2,2,2,2016
182270,7003783221,4,5,5,2016
182275,16201900700,8,8,8,2016
182319,8512562600,5,5,5,2016
182412,6508120180,5,5,5,2016
182420,57188725985,3,3,3,2016
182448,57189057955,42,42,42,2016
182451,16425154800,5,5,5,2016
182454,24473506100,7,12,14,2016
182482,57207364605,5,5,5,2016
182518,57205549115,9,9,9,2016
182525,22836941200,4,4,4,2016
182563,57190372950,3,3,5,2016
182576,7006173444,20,20,55,2016
182585,57193090821,3,6,6,2016
182601,37072430500,6,6,6,2016
182605,56050940600,6,6,6,2016
182607,57192086860,4,4,4,2016
182624,6701629708,3,3,3,2016
182634,56976834600,3,3,3,2016
182674,6507084507,1,1,1,2016
182681,8526282000,17,40,40,2016
182695,57188979853,3,3,3,2016
182716,57190064552,81,81,81,2016
182717,10244888500,2,2,2,2016
182745,56963525500,2,2,2,2016
182754,55513426700,14,14,14,2016
182759,55270233200,2,2,2,2016
182767,57203076403,3,3,3,2016
182777,7801326677,4,4,4,2016
182793,57192413589,2,2,2,2016
182853,57189304968,14,14,14,2016
182891,55397339200,7,7,8,2016
182908,54960119700,81,81,81,2016
182934,36659657000,3,4,4,2016
182940,55482608400,28,28,28,2016
182954,55329382200,59,59,59,2016
182959,17343603500,6,6,6,2016
182966,57190175884,3,4,4,2016
182970,35227847000,20,20,20,2016
182975,55542308500,4,4,4,2016
183005,6603929539,2,3,3,2016
183023,57200275126,3,3,5,2016
183024,57044802200,3,3,3,2016
183083,25636210900,77,77,94,2016
183097,55580760500,13,16,16,2016
183123,57191827774,4,7,16,2016
183140,36489673500,5,5,5,2016
183143,7201739417,74,74,95,2016
183152,6701912858,4,6,6,2016
183204,57190392389,3,3,3,2016
183208,7005092219,3,3,3,2016
183216,57188685806,4,6,6,2016
183217,57191902167,5,5,5,2016
183233,54795356900,3,3,3,2016
183247,49061204600,5,5,5,2016
183256,6604066482,81,81,81,2016
183295,57202945313,5,5,5,2016
183298,56394466700,6,6,6,2016
183304,7004145491,5,5,5,2016
183306,56661528800,3,3,3,2016
183336,6507170952,77,77,77,2016
183354,13610667100,5,5,5,2016
183355,56748107600,14,14,14,2016
183360,57193570900,42,42,42,2016
183384,7201623745,14,14,14,2016
183405,57193016472,4,4,4,2016
183412,55239936300,1,5,5,2016
183440,57202570329,47,47,47,2016
183453,34979130600,7,8,8,2016
183456,57192913499,8,8,8,2016
183470,56374081100,16,16,16,2016
183480,36247836800,19,19,19,2016
183487,56348611800,32,32,32,2016
183513,26641045500,27,27,27,2016
183525,55942098900,1,1,1,2016
183526,6701762339,17,17,17,2016
183548,57192563057,4,4,4,2016
183554,25721961600,3,3,3,2016
183558,36136143300,5,5,7,2016
183567,56580304600,28,43,43,2016
183589,57193644699,4,5,5,2016
183606,12751767400,19,24,24,2016
183612,57196863130,4,4,4,2016
183690,7402314291,16,16,97,2016
183698,57190294805,12,12,12,2016
183712,55759482200,5,5,5,2016
183724,57193580389,10,10,10,2016
183755,57057502200,8,8,8,2016
183768,55237003100,4,5,5,2016
183806,6603521594,3,3,3,2016
183809,57188866050,6,8,8,2016
183812,57115275200,4,5,7,2016
183814,57192117884,4,4,4,2016
183817,56026824000,7,7,7,2016
183865,6603558328,3,4,4,2016
183897,55784808100,28,28,28,2016
183922,57192588435,22,22,22,2016
183985,6602980643,4,4,4,2016
183996,57189245277,1,1,1,2016
184024,6602404733,8,8,8,2016
184028,6701804894,6,6,6,2016
184039,57190307844,4,4,4,2016
184118,36097514800,16,16,16,2016
184131,36523822600,16,16,16,2016
184142,56417174200,2,3,3,2016
184143,24475184800,7,7,7,2016
184152,56583599900,11,11,11,2016
184178,56038604300,2,2,2,2016
184185,56602591600,6,6,6,2016
184191,16317631900,5,5,5,2016
184193,7102405599,2,3,3,2016
184194,57193541328,9,9,9,2016
184197,56203581800,2,2,2,2016
184201,57192236165,8,9,10,2016
184235,57203074684,15,15,15,2016
184263,56663303500,26,26,32,2016
184275,57192155843,2,2,2,2016
184277,7003316823,4,6,6,2016
184279,16554593600,5,5,5,2016
184285,55471643600,8,8,8,2016
184294,15057581200,2,6,7,2016
184327,36007394900,7,9,9,2016
184328,7801608086,4,4,4,2016
184355,57194324297,4,4,4,2016
184358,57194214049,3,4,4,2016
184369,57190438878,7,7,7,2016
184370,35276903300,9,12,12,2016
184377,21743303700,3,3,3,2016
184394,8641490600,11,11,11,2016
184411,54941130700,9,9,9,2016
184442,35275007200,4,4,4,2016
184443,57189688701,3,3,3,2016
184467,7004265167,32,32,32,2016
184472,57192687951,3,4,4,2016
184495,22636460700,54,54,54,2016
184500,6602966183,19,24,27,2016
184521,57192916300,9,9,9,2016
184523,54915401800,3,5,9,2016
184524,34870780700,15,15,15,2016
184560,56202020200,5,5,5,2016
184600,55977808400,4,4,4,2016
184610,57052594000,42,42,42,2016
184612,7004065320,49,49,75,2016
184619,23393713300,28,28,28,2016
184621,7201687941,96,96,110,2016
184646,57191956092,5,5,5,2016
184683,57190126811,4,7,7,2016
184689,56800188500,6,6,6,2016
184694,55073479500,27,27,27,2016
184710,56007555500,4,4,4,2016
184738,57191737054,6,6,6,2016
184754,13605519700,33,39,39,2016
184802,6506435754,4,4,10,2016
184826,8648382300,4,4,5,2016
184833,57189517199,11,11,11,2016
184842,55658057471,13,13,13,2016
184860,55629464500,8,8,8,2016
184866,57190215312,6,6,6,2016
184874,16030759400,3,3,3,2016
184906,14825477100,87,87,87,2016
184918,57105760500,2,2,2,2016
184938,55604791000,5,5,5,2016
184951,25927024600,2,2,2,2016
184969,25651867900,2,2,2,2016
185024,56666474500,5,5,5,2016
185044,57189243539,3,6,6,2016
185092,55111533300,10,10,10,2016
185095,22995728800,2,51,51,2016
185121,57191809328,3,3,3,2016
185148,55816493100,4,4,4,2016
185152,27568174400,1,1,1,2016
185159,57199786766,2,2,2,2016
185161,56971152600,7,7,7,2016
185162,56513973200,4,4,4,2016
185170,57190121323,7,7,7,2016
185171,14634210200,49,49,75,2016
185175,57190684037,7,7,8,2016
185194,57199509213,2,5,8,2016
185205,55019464800,4,4,4,2016
185235,7006981582,11,11,11,2016
185268,7004506288,5,8,8,2016
185281,55005984400,11,32,32,2016
185293,6602368548,29,29,29,2016
185314,23060003200,3,3,3,2016
185339,56536246000,7,7,7,2016
185340,6507406012,17,23,23,2016
185363,57008087900,2,2,2,2016
185371,56717755900,2,3,3,2016
185375,8417742300,1,1,1,2016
185400,57189647068,7,7,7,2016
185408,57197546798,3,3,3,2016
185425,57205541019,16,16,16,2016
185434,57191034149,2,2,2,2016
185440,57193119501,5,5,5,2016
185460,57189341726,82,82,82,2016
185471,7005303997,2,4,4,2016
185485,57189592549,1,1,1,2016
185487,56347587300,8,8,8,2016
185524,6505941949,9,9,9,2016
185527,56258366800,4,4,4,2016
185548,7403372619,4,4,4,2016
185560,55806739100,3,3,3,2016
185566,35113878600,4,5,6,2016
185571,57201647431,3,3,3,2016
185599,52363424900,81,81,81,2016
185611,25958231500,2,2,2,2016
185618,57191538805,3,3,3,2016
185650,8317416100,32,32,32,2016
185669,56637772800,1,1,1,2016
185677,57190214196,3,3,3,2016
185694,56999370500,3,3,3,2016
185698,7004427005,24,24,47,2016
185706,8443870100,4,11,11,2016
185728,57203346553,54,54,54,2016
185735,56368621700,4,4,4,2016
185742,6505539695,7,7,7,2016
185748,57133124200,1,1,1,2016
185771,7406374664,29,29,29,2016
185773,57201407229,5,5,5,2016
185787,57003335200,6,6,6,2016
185791,57189381084,1,1,1,2016
185795,57192696496,2,2,2,2016
185811,35232736700,4,4,4,2016
185813,57193647254,2,3,3,2016
185822,55499677700,6,6,6,2016
185836,56085236500,10,10,10,2016
185842,57189763280,11,16,16,2016
185881,56897006800,72,100,135,2016
185885,57190125713,2,3,7,2016
185896,6506961339,16,16,16,2016
185897,57192299039,4,4,4,2016
185901,35113652000,3,3,3,2016
185905,57194380955,1,1,1,2016
185909,57189307680,2,2,2,2016
185941,57193577167,3,3,3,2016
185957,56516862800,11,11,11,2016
185974,7005213323,22,22,22,2016
185991,7101669059,16,16,16,2016
186004,55885383300,9,9,9,2016
186009,6602249153,82,82,82,2016
186027,56890477800,4,4,4,2016
186028,35408845100,9,9,9,2016
186056,8283212300,8,8,8,2016
186061,26536014200,33,33,33,2016
186117,16176273200,22,22,22,2016
186130,55371857600,30,30,30,2016
186180,6602948623,3,3,3,2016
186187,57193171337,2,2,2,2016
186192,57191978285,5,5,6,2016
186231,57115527200,5,5,5,2016
186237,57190396079,4,4,4,2016
186246,57192254074,15,15,20,2016
186248,9636446500,8,8,8,2016
186250,35962062000,7,7,7,2016
186251,57190003641,20,20,20,2016
186323,7405553751,2,2,2,2016
186326,35107716600,5,5,5,2016
186344,56326591200,2,2,2,2016
186351,57207786242,3,3,3,2016
186356,57191190592,4,4,4,2016
186389,55521062000,28,28,28,2016
186392,56660790000,8,8,15,2016
186424,57188763273,2,2,2,2016
186428,37039071800,4,6,6,2016
186436,35237778200,3,10,10,2016
186462,57191805520,21,21,21,2016
186463,57201106650,2,2,2,2016
186477,35777687300,8,8,8,2016
186484,57160436000,2,2,3,2016
186514,56212083500,33,39,39,2016
186521,57206312011,19,19,19,2016
186528,24725558700,2,2,2,2016
186569,55925739700,10,10,10,2016
186582,57192922375,6,6,6,2016
186594,55639468300,5,5,5,2016
186603,35410712600,3,3,3,2016
186614,36629090800,11,11,11,2016
186619,57190856436,3,3,3,2016
186621,26431051800,4,4,4,2016
186629,7404148919,3,3,3,2016
186648,24398057900,4,4,4,2016
186649,22957763400,7,7,7,2016
186657,57200527969,26,26,26,2016
186675,57189684067,11,11,11,2016
186677,57191032556,11,11,11,2016
186679,7004566144,6,8,8,2016
186690,56549030600,5,5,5,2016
186785,54782771600,7,7,7,2016
186805,6603952234,38,38,38,2016
186849,49964096600,65,65,65,2016
186851,38762271300,8,8,8,2016
186852,35729114300,28,28,28,2016
186872,36136188800,1,5,5,2016
186879,56352794800,4,4,4,2016
186880,57191418852,2,2,2,2016
186928,25225396500,8,8,8,2016
186935,36629134600,87,87,120,2016
186972,35228012100,49,49,75,2016
186975,57193337202,2,2,8,2016
186995,57192695618,5,5,5,2016
187008,55369679900,13,13,13,2016
187015,55811485800,3,3,3,2016
187018,57192920007,7,7,7,2016
187034,37088451000,2,2,2,2016
187047,57063520400,3,3,3,2016
187051,57193016239,3,3,3,2016
187069,57203381485,5,5,5,2016
187106,56539060900,7,7,7,2016
187117,6602798961,6,6,6,2016
187123,57190377670,3,3,3,2016
187138,25646074700,2,2,2,2016
187177,57189252928,54,54,54,2016
187186,57190281786,1,1,1,2016
187195,56271442200,11,11,11,2016
187198,7405273435,2,2,2,2016
187220,57190371569,2,2,2,2016
187230,57189443821,2,2,2,2016
187274,57190213407,5,12,12,2016
187276,24537964000,6,6,6,2016
187290,55438450000,3,3,148,2016
187317,12783306400,3,3,3,2016
187318,7003863354,3,5,5,2016
187342,57192594726,22,22,22,2016
187351,7004876640,32,32,32,2016
187366,6602146312,8,8,19,2016
187370,55546419500,82,82,82,2016
187384,56957931400,1,3,3,2016
187407,26029562100,3,3,3,2016
187415,55330087600,3,8,8,2016
187417,57190297877,2,2,2,2016
187431,7004284703,4,4,4,2016
187446,15032453600,4,4,4,2016
187470,55363126000,39,39,39,2016
187473,57191579962,7,14,14,2016
187485,57190034150,8,8,8,2016
187497,57193678284,27,27,27,2016
187508,35504061400,3,4,4,2016
187516,57189212387,2,2,2,2016
187546,56423042000,4,4,5,2016
187556,57192702057,2,2,2,2016
187562,57190372157,3,3,3,2016
187564,6602612145,6,6,6,2016
187565,57192169167,4,4,4,2016
187566,57192084171,3,4,6,2016
187569,56301186100,4,4,4,2016
187592,55204053500,11,11,11,2016
187598,56925126600,4,4,4,2016
187612,57190028837,5,5,5,2016
187616,12770860700,6,6,6,2016
187622,57190336292,2,2,2,2016
187631,6506143412,2,2,2,2016
187652,57189581006,3,3,8,2016
187664,56435170700,8,8,8,2016
187679,57191073595,3,4,4,2016
187691,7103020414,32,32,32,2016
187702,57204862203,22,22,22,2016
187715,7102899023,26,26,26,2016
187755,57190273006,9,11,11,2016
187766,56766259400,5,5,5,2016
187773,57207795457,5,5,5,2016
187789,7004331582,13,13,13,2016
187807,57193978412,3,3,3,2016
187811,57192666625,4,4,5,2016
187817,7006960320,22,22,34,2016
187819,55436053600,7,13,15,2016
187821,57188668031,2,2,2,2016
187823,56089700600,2,2,2,2016
187838,6602624946,3,4,4,2016
187856,57189060351,45,47,47,2016
187918,57191172120,3,3,3,2016
187963,55123125500,11,11,11,2016
188012,12771060300,3,3,3,2016
188039,57190369887,3,3,3,2016
188047,7003417038,22,22,22,2016
188078,55323122900,2,3,3,2016
188093,6602835082,1,1,1,2016
188109,25927559500,12,12,12,2016
188165,57016869500,3,3,3,2016
188166,56423483800,2,2,3,2016
188168,7005217926,2,2,2,2016
188174,10140360100,12,12,12,2016
188187,55391306900,2,2,2,2016
188188,56414952400,11,13,13,2016
188194,57197882237,5,5,5,2016
188209,6603618955,8,8,8,2016
188261,56203614700,2,2,4,2016
188271,6602369002,47,47,47,2016
188277,23479642800,27,27,27,2016
188286,6701348726,9,9,9,2016
188287,57103057600,28,28,44,2016
188290,57192066787,5,5,5,2016
188291,57191193289,20,20,20,2016
188311,55835280200,5,5,5,2016
188325,57133170900,2,2,2,2016
188335,57190126960,1,1,1,2016
188378,6507364117,16,16,16,2016
188385,35069361600,5,5,5,2016
188421,56835227100,45,47,47,2016
188425,55532697900,7,7,7,2016
188427,7102465243,4,4,4,2016
188434,57191280042,4,4,5,2016
188451,11240219900,29,29,91,2016
188455,57193001317,4,4,4,2016
188460,55845758800,4,4,4,2016
188462,57195134045,3,3,3,2016
188474,36163427600,6,9,9,2016
188484,57193648230,4,4,4,2016
188500,56024598200,4,5,13,2016
188503,57192210842,18,18,18,2016
188511,16403481500,8,8,12,2016
188538,57189469647,12,12,12,2016
188560,57189311525,2,2,2,2016
188564,57198882159,3,3,3,2016
188575,7103217756,20,20,34,2016
188602,16070483200,4,4,4,2016
188635,57190809170,4,4,4,2016
188640,55574266600,3,3,3,2016
188657,23090436900,6,6,6,2016
188681,57185179400,6,6,6,2016
188696,57035331400,3,3,3,2016
188704,35517045100,4,4,4,2016
188726,7003515681,6,6,6,2016
188731,6602270840,14,14,14,2016
188735,57192118051,4,4,4,2016
188742,55141654100,4,4,4,2016
188755,57193013043,4,4,6,2016
188757,36442809000,3,3,3,2016
188766,57019937800,12,15,15,2016
188772,25654021200,3,3,3,2016
188815,35271709000,49,49,75,2016
188832,55735071900,9,27,27,2016
188834,57191189343,20,20,20,2016
188851,56872868100,4,4,4,2016
188854,56742924300,4,4,4,2016
188901,6701728279,18,18,18,2016
188910,23050206500,27,27,27,2016
188914,6603893345,11,13,32,2016
188923,57192371977,3,3,3,2016
188938,6701887965,55,55,55,2016
188954,57192668118,35,35,35,2016
188958,55513140200,1,2,2,2016
188959,36058620500,2,2,2,2016
188971,57192690015,2,2,2,2016
188985,35235920500,7,7,7,2016
188996,57190584069,5,5,5,2016
189015,6603667813,14,14,14,2016
189055,7403519287,10,10,10,2016
189056,57189645830,7,7,7,2016
189066,55893595300,7,7,7,2016
189088,57191850282,2,2,2,2016
189090,56353199900,4,4,4,2016
189095,16239301400,12,12,12,2016
189105,7006677503,6,6,6,2016
189107,56366393700,3,3,5,2016
189115,57190032035,3,3,3,2016
189132,35781705500,5,5,5,2016
189143,56456413900,9,10,10,2016
189150,57190066754,3,3,7,2016
189153,7102593030,33,33,33,2016
189202,57190284663,5,5,5,2016
189204,57191531032,8,8,8,2016
189237,57190436363,4,4,4,2016
189269,26665743300,77,77,94,2016
189283,55915402300,10,10,10,2016
189297,57192667813,3,3,3,2016
189299,36994064000,7,7,7,2016
189317,36501851000,3,3,3,2016
189332,37013955800,2,2,2,2016
189341,8699469900,19,19,80,2016
189361,23569060600,7,7,7,2016
189371,57191031515,5,8,11,2016
189382,6507535167,5,5,5,2016
189409,57189344290,82,82,82,2016
189418,54895132200,5,5,5,2016
189435,57197356199,2,2,2,2016
189436,55819998200,3,3,3,2016
189439,57188766286,4,4,4,2016
189445,11540497700,5,5,5,2016
189466,57199335687,3,3,3,2016
189474,56088447900,5,5,5,2016
189484,24833050000,14,14,14,2016
189493,14421076100,1,6,6,2016
189513,55453194900,3,3,3,2016
189521,57191529759,8,8,8,2016
189533,57192922236,2,2,2,2016
189544,7102698281,9,9,9,2016
189563,57192690923,5,5,5,2016
189573,7006645254,6,6,6,2016
189597,55973142500,9,9,9,2016
189609,35394045800,15,15,15,2016
189615,23980750900,4,8,8,2016
189626,57192682368,7,7,7,2016
189646,7102591772,1,1,1,2016
189647,14047849700,4,4,4,2016
189685,55932611200,17,17,17,2016
189690,55603078300,4,9,9,2016
189692,36151972800,4,4,4,2016
189696,57192089701,1,1,1,2016
189702,57193126638,2,2,2,2016
189717,35269298000,10,10,10,2016
189720,57190970724,11,11,11,2016
189782,55639374500,11,11,11,2016
189842,55860975700,1,1,1,2016
189846,57190307620,7,9,9,2016
189848,57190343390,1,1,1,2016
189849,6601995224,2,2,2,2016
189853,57191609686,5,5,5,2016
189883,7101668924,3,3,3,2016
189889,57190968972,2,2,2,2016
189920,57206723368,1,1,1,2016
189924,7004804019,5,5,5,2016
189929,6603174200,19,19,19,2016
189934,53878523000,2,2,2,2016
189944,57191289348,35,35,35,2016
189952,7005022858,19,19,19,2016
189958,36056367900,10,10,11,2016
189966,55346963200,7,8,8,2016
189985,7403873424,4,4,4,2016
189996,7003500369,11,11,11,2016
190034,7005577359,6,6,6,2016
190035,55937815500,17,17,17,2016
190037,6603778677,14,14,14,2016
190054,26538207700,4,4,4,2016
190057,6603615509,5,5,5,2016
190059,57190497658,1,1,1,2016
190077,55611749600,2,2,3,2016
190091,57188833824,4,4,4,2016
190096,6506553245,5,5,5,2016
190103,57191291832,2,2,2,2016
190123,14021196500,2,2,2,2016
190141,55069610200,7,7,7,2016
190144,57191855887,3,3,3,2016
190157,55755684500,8,8,8,2016
190162,57192083856,16,16,16,2016
190164,57190490097,3,3,3,2016
190176,35174543900,2,2,2,2016
190205,56202475000,11,11,11,2016
190239,6701569327,8,8,8,2016
190249,57192274105,5,5,5,2016
190273,36198510100,8,14,15,2016
190303,57188972956,2,2,2,2016
190305,56522369700,2,2,2,2016
190309,23007518500,5,5,5,2016
190322,7801474073,4,4,4,2016
190344,56437087800,4,4,4,2016
190388,57190568633,10,10,10,2016
190427,57192295186,33,33,33,2016
190433,57190939950,16,16,28,2016
190446,55322804100,21,21,21,2016
190456,6701723254,6,6,9,2016
190463,57192157073,3,3,3,2016
190467,7007180766,33,42,42,2016
190496,8316952100,24,24,29,2016
190540,57189598475,4,4,4,2016
190597,7801415399,13,13,19,2016
190603,57189588684,3,3,3,2016
190605,7410391209,26,26,26,2016
190606,7006913385,77,77,94,2016
190659,6701661395,12,12,12,2016
190671,55317785100,32,32,32,2016
190697,35739673300,3,3,3,2016
190700,57192990433,4,4,4,2016
190702,55571771900,120,120,150,2016
190705,57190128003,5,5,5,2016
190718,55470601200,2,2,2,2016
190767,57190170039,3,7,15,2016
190811,57133166800,2,2,2,2016
190813,57198770153,5,5,5,2016
190819,36809023400,7,7,7,2016
190830,57207122946,43,43,43,2016
190853,57188819600,43,43,43,2016
190856,57193160664,3,3,5,2016
190859,57190404646,4,4,5,2016
190871,54981385500,5,5,5,2016
190889,57191738909,105,105,115,2016
190917,57128466000,3,6,6,2016
190933,7408174185,2,2,2,2016
190939,57190944237,2,2,2,2016
190980,57192087690,5,7,7,2016
190984,57189627764,76,76,76,2016
190996,54782539200,4,5,5,2016
190997,35191398500,4,4,4,2016
191006,57193643534,3,3,3,2016
191024,57195362691,53,53,53,2016
191031,57193013030,8,12,12,2016
191068,57189308215,3,3,3,2016
191106,35490031100,1,1,1,2016
191125,56071561700,3,3,3,2016
191142,57190335742,4,4,4,2016
191156,56871297700,72,72,110,2016
191180,56942795500,2,2,2,2016
191191,57193056693,7,7,7,2016
191237,18042853900,33,33,33,2016
191242,57190735929,2,2,2,2016
191251,7003983326,1,1,1,2016
191274,56667274900,2,2,2,2016
191295,35804712300,7,7,7,2016
191296,56578586400,9,9,9,2016
191301,6701857182,4,4,4,2016
191304,14421401400,5,5,5,2016
191320,57194198768,4,4,4,2016
191329,7102901664,11,11,11,2016
191335,57191528239,2,2,2,2016
191343,54882069500,1,1,1,2016
