Unnamed: 0,ID,2018,start_year
181125,22733604000,8,2018
181135,57193614052,4,2018
181136,7005244140,5,2018
181151,57203587993,9,2018
181158,24076751600,19,2018
181161,57202205264,3,2018
181165,57051854800,4,2018
181170,57192713938,9,2018
181190,56396144300,3,2018
181208,56625729800,4,2018
181221,56414397500,4,2018
181229,57205379410,4,2018
181270,57207819300,10,2018
181284,15766040300,11,2018
181296,56515297000,81,2018
181332,57203306425,5,2018
181344,57202790815,6,2018
181358,6603273803,10,2018
181360,6602460847,7,2018
181369,16679175200,21,2018
181371,57203193697,3,2018
181388,56709533800,7,2018
181400,33467593600,3,2018
181410,55340029900,6,2018
181417,57202043162,2,2018
181465,57201299918,10,2018
181480,57202731388,2,2018
181519,57194503011,10,2018
181537,35326360100,13,2018
181547,57203835938,4,2018
181555,26032449200,8,2018
181593,25928227700,5,2018
181639,6602123895,2,2018
181643,7201761970,11,2018
181661,57204108842,4,2018
181669,57193713970,8,2018
181674,6602096905,2,2018
181679,57203912508,16,2018
181680,26031391500,3,2018
181693,56277988500,4,2018
181708,57195405573,1,2018
181714,57201474519,3,2018
181723,57200567737,6,2018
181735,37055635000,8,2018
181736,57205633871,3,2018
181737,6603874170,4,2018
181752,57204566892,5,2018
181777,57207669470,8,2018
181787,57203156273,5,2018
181793,55422916000,53,2018
181796,7006375201,6,2018
181808,57203843605,1,2018
181811,55672411200,5,2018
181816,55989619000,4,2018
181825,57202159472,3,2018
181828,57203552238,5,2018
181832,57201433551,48,2018
181835,9845705900,10,2018
181843,57189373162,5,2018
181869,7004105200,12,2018
181870,57206964978,4,2018
181871,57202286998,10,2018
181877,37055660600,3,2018
181901,57200387777,6,2018
181913,57202993701,28,2018
181915,57006446600,4,2018
181928,56159633600,23,2018
181929,13105094200,7,2018
181937,57193512186,8,2018
181943,6507307856,26,2018
181945,36536895500,6,2018
181956,6701415958,12,2018
181959,57205894855,2,2018
181960,25654158500,8,2018
181968,56566856900,2,2018
181973,57205768634,1,2018
181980,56597789200,6,2018
181992,57203987270,2,2018
182006,57201795398,4,2018
182027,55743042700,8,2018
182041,57062095300,3,2018
182044,7403190845,12,2018
182050,57204771205,5,2018
182066,57205019598,4,2018
182075,57204677781,9,2018
182090,57201451496,2,2018
182091,57199499125,20,2018
182092,57198994857,4,2018
182102,56059872700,10,2018
182105,57206369664,4,2018
182155,57205076120,5,2018
182219,36063120200,7,2018
182222,36060496900,6,2018
182232,55812132000,5,2018
182239,57204798285,5,2018
182245,57201452670,3,2018
182251,55544248400,10,2018
182286,57203955686,2,2018
182293,57204108076,5,2018
182310,6603422925,6,2018
182320,57205601020,3,2018
182334,57203588402,34,2018
182339,6602318254,5,2018
182366,57207743023,12,2018
182407,57206755151,11,2018
182411,57204037672,2,2018
182427,57193277898,4,2018
182463,57195153807,2,2018
182468,57201969966,2,2018
182474,55338933500,43,2018
182491,56780050700,3,2018
182497,57191927059,3,2018
182508,14622661200,2,2018
182509,36986693100,7,2018
182516,56499389700,26,2018
182517,15841618600,18,2018
182531,7003459273,4,2018
182536,57195914907,5,2018
182539,57202848415,5,2018
182544,6603568411,2,2018
182554,57189379341,25,2018
182555,57194493040,5,2018
182562,23391933900,6,2018
182608,6602953430,4,2018
182613,6603940713,1,2018
182623,7102935650,3,2018
182624,36657751600,35,2018
182632,57200601339,5,2018
182633,15064724300,9,2018
182645,6506414516,8,2018
182660,57156467000,6,2018
182677,55338748700,4,2018
182699,54397168200,8,2018
182713,57205725897,5,2018
182719,6507339025,2,2018
182756,6601988228,43,2018
182773,56770343100,2,2018
182776,6505904363,6,2018
182798,57201743745,5,2018
182806,35104427100,4,2018
182808,57205394804,4,2018
182812,57202686449,4,2018
182815,57188675803,3,2018
182817,55964472000,5,2018
182828,55660335500,12,2018
182843,57195485747,7,2018
182856,12242957400,7,2018
182882,57207605380,2,2018
182890,54402434900,7,2018
182928,57202752999,13,2018
182929,57200857655,2,2018
182953,56021703700,6,2018
182979,9635945100,8,2018
183003,23982386600,3,2018
183016,57190764884,2,2018
183022,36022959600,3,2018
183037,57205398199,24,2018
183039,23493359900,7,2018
183040,57204816751,3,2018
183053,57201721805,23,2018
183057,57195716696,3,2018
183062,56213777000,4,2018
183091,57203590665,34,2018
183107,56601402500,3,2018
183137,57192642835,5,2018
183140,57204825736,3,2018
183143,26642340100,13,2018
183162,57196074643,6,2018
183170,7402849735,5,2018
183183,6506801216,4,2018
183226,57206293372,11,2018
183227,57206683293,36,2018
183229,57197549255,2,2018
183247,57202485375,5,2018
183255,57194684989,9,2018
183256,7003768766,49,2018
183260,6506336239,11,2018
183261,7103049180,8,2018
183264,57204645220,3,2018
183268,35194943800,5,2018
183294,57207509222,1,2018
183299,57205122671,6,2018
183319,39862799800,53,2018
183340,57201426945,48,2018
183344,57204756826,2,2018
183365,57200214973,1,2018
183426,56904132700,3,2018
183435,57202837447,1,2018
183436,57205880801,3,2018
183460,57202498176,7,2018
183498,14035149800,3,2018
183520,56505420400,1,2018
183528,57207348965,5,2018
183529,57203302404,49,2018
183541,57203278860,7,2018
183557,57204116308,4,2018
183559,55654428400,6,2018
183561,57202738170,6,2018
183563,57203621031,5,2018
183599,36894607200,3,2018
183604,57204211318,1,2018
183614,57189596987,2,2018
183626,57193308480,2,2018
183636,57207562284,4,2018
183644,35745587100,3,2018
183662,57207739175,5,2018
183663,57201525292,4,2018
183669,56525173500,4,2018
183677,57202377457,4,2018
183687,57203035939,7,2018
183732,56240748400,7,2018
183760,57202190351,3,2018
183769,6603662917,10,2018
183798,57206602810,10,2018
183821,57201778215,4,2018
183861,7006518879,6,2018
183873,57202213179,13,2018
183875,24430440500,43,2018
183876,35224626600,2,2018
183890,55944904000,4,2018
183914,57202504957,4,2018
183922,57201199010,7,2018
183934,36348744400,3,2018
183944,8695568500,10,2018
183968,57192990556,1,2018
183978,7006836546,26,2018
183998,57195490737,4,2018
183999,56719763300,2,2018
184012,26428861700,4,2018
184054,57202871396,12,2018
184070,24472396900,5,2018
184079,57204831327,1,2018
184094,57195670904,3,2018
184124,8271244000,4,2018
184155,56458601700,2,2018
184165,57194202937,4,2018
184179,57203743594,10,2018
184188,34879997200,3,2018
184198,57204107521,24,2018
184211,7004359623,5,2018
184226,57204571633,3,2018
184232,36634371000,6,2018
184247,55308237500,10,2018
184268,55317380100,51,2018
184276,7801536030,3,2018
184278,57203717308,2,2018
184280,35230816100,76,2018
184286,55949941900,9,2018
184289,6701808846,8,2018
184301,57203038333,3,2018
184310,16041249000,20,2018
184346,27267498000,28,2018
184352,55829643700,3,2018
184378,57201315719,3,2018
184396,57203923594,4,2018
184434,57204240942,3,2018
184443,57204030631,2,2018
184468,12783534000,5,2018
184498,55510800000,5,2018
184503,57192415876,4,2018
184510,57207816434,5,2018
184511,57190373947,3,2018
184519,57200859207,4,2018
184522,56250557900,19,2018
184523,15754834200,2,2018
184528,57202751726,3,2018
184533,57204174634,84,2018
184538,57201583427,4,2018
184541,57203970106,3,2018
184546,57200648237,2,2018
184594,36163134500,7,2018
184619,7006295654,12,2018
184634,7201765374,7,2018
184668,21742151100,2,2018
184670,57205104037,3,2018
184681,35751716400,6,2018
184690,57205673690,18,2018
184695,57204817325,2,2018
184700,7102092151,3,2018
184716,34770130500,6,2018
184724,35227790400,49,2018
184750,56178569100,7,2018
184764,57192116121,7,2018
184769,21739721300,5,2018
184774,36052332100,14,2018
184775,43761507000,3,2018
184785,56494639900,4,2018
184807,57203496613,83,2018
184822,57201468616,5,2018
184859,6602246768,6,2018
184862,55181774000,7,2018
184880,57194274242,2,2018
184897,57204507988,2,2018
184913,6507187579,3,2018
184914,7006514668,2,2018
184923,57204051435,2,2018
184940,37110193500,5,2018
184974,6507741535,21,2018
184995,51161490900,16,2018
185002,6603740682,11,2018
185003,57200628271,4,2018
185019,57205633629,3,2018
185024,57204801702,9,2018
185029,55325867200,3,2018
185030,57195347055,2,2018
185039,55882733400,13,2018
185046,57203001184,3,2018
185059,57205060604,1,2018
185063,57207553574,5,2018
185066,6604060193,8,2018
185067,7102553910,5,2018
185070,35216581600,8,2018
185102,57192809109,7,2018
185108,6506628640,1,2018
185113,35795173000,3,2018
185120,56871011100,5,2018
185131,6604056972,4,2018
185134,36910685100,6,2018
185150,57202494221,4,2018
185151,57206397080,4,2018
185164,57200209661,4,2018
185189,56938360000,5,2018
185192,55002008000,1,2018
185198,7006205965,51,2018
185205,57193067053,17,2018
185219,55985552200,9,2018
185222,57188848719,4,2018
185232,7003332708,3,2018
185239,57203068510,5,2018
185243,35186197900,6,2018
185248,57204178384,2,2018
185256,8535340700,6,2018
185257,18042901200,7,2018
185267,6504172625,20,2018
185280,57205148907,12,2018
185308,57205645701,2,2018
185319,57202981749,5,2018
185338,56557100000,1,2018
185343,35233775600,3,2018
185350,23398275300,2,2018
185352,57191845593,7,2018
185368,6602845027,21,2018
185380,57203848644,5,2018
185420,57204722095,4,2018
185437,57193610019,20,2018
185438,57206498314,3,2018
185448,57191919936,2,2018
185468,57202955929,3,2018
185475,57204824105,2,2018
185504,36459927900,6,2018
185528,55458092200,8,2018
185533,56214353800,2,2018
185558,57190404675,5,2018
185563,55520096800,7,2018
185572,57205131665,12,2018
185597,57204393465,5,2018
185616,57204684917,3,2018
185620,57193720446,3,2018
185622,57202306760,9,2018
185630,57204814273,3,2018
185633,6507000366,3,2018
185637,9240224000,24,2018
185654,57201735095,22,2018
185657,54930475400,10,2018
185684,26325325400,3,2018
185698,57203151906,9,2018
185726,11339908300,3,2018
185750,57196150799,2,2018
185751,57190341291,7,2018
185776,57204630387,3,2018
185783,56021655500,6,2018
185791,12809286900,4,2018
185794,56979245900,3,2018
185795,34769941600,4,2018
185801,18435092900,23,2018
185806,23110721800,35,2018
185846,24377195500,8,2018
185852,21934921800,51,2018
185864,14718976500,3,2018
185910,55469756700,3,2018
185921,56370009300,5,2018
185925,57202277407,19,2018
185934,7004515852,3,2018
185977,36006297900,9,2018
186007,57201366804,7,2018
186013,55755454700,5,2018
186050,57203002708,7,2018
186052,6603581057,4,2018
186060,57203819257,4,2018
186063,57188655573,3,2018
186067,6602840059,5,2018
186075,57202775715,1,2018
186079,57203283282,2,2018
186088,57203917544,5,2018
186101,57203711786,21,2018
186141,57205726244,2,2018
186145,36701370400,5,2018
186148,6602741809,4,2018
186149,57204022349,2,2018
186157,57202971793,25,2018
186187,57201735571,9,2018
186209,57203113761,5,2018
186213,57197766861,2,2018
186217,8278854300,18,2018
186219,57204044832,18,2018
186246,57202792295,3,2018
186252,57193665286,9,2018
186274,57205209827,4,2018
186276,57202995236,3,2018
186305,7005820228,7,2018
186324,57203186664,5,2018
186326,57196855029,12,2018
186328,7006967745,6,2018
186330,57200574231,8,2018
186335,7003918050,3,2018
186360,14045470900,2,2018
186391,55253927100,5,2018
186392,7409185935,5,2018
186397,55339675700,14,2018
186408,57204393530,1,2018
186422,56924386700,3,2018
186442,15044256600,19,2018
186443,7003843886,5,2018
186446,57203961809,7,2018
186479,55696601100,5,2018
186493,57202258752,4,2018
186503,57205432727,1,2018
186504,14014404000,6,2018
186528,56606533700,3,2018
186568,57203972822,7,2018
186583,15131744800,4,2018
186592,7003312107,2,2018
186618,57202789724,6,2018
186638,55649570000,5,2018
186642,57205546241,2,2018
186646,57205077122,2,2018
186649,55314781000,6,2018
186654,55942839200,3,2018
186658,8948928300,3,2018
186676,57188850708,1,2018
186679,6506338819,16,2018
186711,57201014201,7,2018
186715,57206408146,33,2018
186720,55236327200,8,2018
186721,8837005900,7,2018
186723,7003408993,35,2018
186727,56046754600,4,2018
186731,6602694835,5,2018
186741,56715404200,22,2018
186749,57200685086,3,2018
186750,57200697581,7,2018
186813,36843507800,4,2018
186844,57189090104,21,2018
186853,57205732756,5,2018
186870,56562475800,7,2018
186875,57204776536,5,2018
186884,6603887645,7,2018
186908,57203170609,19,2018
186920,7004676850,7,2018
186925,57204828375,4,2018
186952,7005092148,4,2018
186994,57204426924,7,2018
186998,24605220200,11,2018
187011,56245514700,9,2018
187012,57207615429,44,2018
187018,56907954800,6,2018
187019,7103200005,4,2018
187025,57203799516,10,2018
187029,55612922800,4,2018
187039,56589685400,2,2018
187055,6507100577,7,2018
187060,55659646100,4,2018
187072,15926605800,3,2018
187074,57202912767,5,2018
187076,24721775600,6,2018
187088,56326613400,3,2018
187090,7004403141,9,2018
187091,56219267100,3,2018
187092,57204182448,2,2018
187093,57204794209,2,2018
187097,57203684688,3,2018
187106,57191171094,2,2018
187107,57200686670,3,2018
187113,57016378600,4,2018
187114,6602987304,5,2018
187121,57206765920,4,2018
187154,57189030329,3,2018
187169,55914866600,13,2018
187178,57193988210,5,2018
187184,57201006569,5,2018
187190,8520718000,3,2018
187205,7004387103,14,2018
187219,26633080300,2,2018
187249,25622122400,13,2018
187263,55390569700,3,2018
187296,57204559196,2,2018
187300,57203305343,4,2018
187305,57200576054,9,2018
187310,57202780519,3,2018
187326,6602719377,9,2018
187328,22635948700,4,2018
187356,27567731500,1,2018
187385,56070778500,4,2018
187405,57191736974,1,2018
187418,57205501507,2,2018
187419,57192923857,2,2018
187426,7102012389,30,2018
187428,6603422245,5,2018
187464,57193307723,85,2018
187484,6507073379,11,2018
187495,9038029300,6,2018
187523,8630046700,11,2018
187524,57204978638,3,2018
187532,24484583600,5,2018
187547,57203980459,9,2018
187568,56377838900,3,2018
187582,57015250000,2,2018
187592,57190303633,7,2018
187629,57201366323,3,2018
187696,39764560500,6,2018
187704,57203768080,5,2018
187722,57205195108,9,2018
187777,23392666500,4,2018
187794,25521393800,3,2018
187834,57204830780,5,2018
187839,16444195200,3,2018
187851,57205444968,2,2018
187870,56459686900,46,2018
187885,57062125000,37,2018
187894,57188815570,3,2018
187929,57190402356,5,2018
187968,55924270700,4,2018
187977,57205094935,9,2018
187980,57200579387,8,2018
187991,55522391600,7,2018
188044,55499316700,8,2018
188065,24532962800,1,2018
188090,57205021190,5,2018
188097,57202134144,2,2018
188114,57205381107,5,2018
188134,57203002623,4,2018
188158,9249779400,29,2018
188166,7004418480,2,2018
188174,57205580016,2,2018
188191,57188645474,3,2018
188214,56928434400,2,2018
188262,56750057700,6,2018
188271,55481570300,6,2018
188274,57197992499,6,2018
188277,57205504052,1,2018
188284,56523271500,3,2018
188301,57202402357,2,2018
188302,57204475251,10,2018
188311,57203361085,3,2018
188326,57203842219,9,2018
188335,57191983978,3,2018
188376,57202751615,1,2018
188378,57195931208,4,2018
188380,57205020970,5,2018
188388,57201427031,48,2018
188412,57202641419,3,2018
188427,57202988092,5,2018
188475,57198499965,10,2018
188476,6603163600,7,2018
188481,57194209268,8,2018
188485,23029403700,26,2018
188497,7003427117,6,2018
188526,55979543600,12,2018
188527,6504556556,2,2018
188551,6701798850,12,2018
188552,57190213494,9,2018
188559,55933550500,3,2018
188562,55257154700,2,2018
188576,57205781955,3,2018
188586,57204582946,4,2018
188587,14058655900,5,2018
188597,57192092215,3,2018
188598,57204875514,4,2018
188608,57193014772,10,2018
188614,6506722354,4,2018
188624,55845537900,4,2018
188657,57195757276,2,2018
188658,57203482505,39,2018
188670,57204209463,3,2018
188698,52263274900,3,2018
188710,57202205565,10,2018
188729,37051414400,6,2018
188730,57202049133,7,2018
188747,35230522300,2,2018
188757,55339211600,4,2018
188762,57204229186,92,2018
188770,56584151900,3,2018
188785,57203484670,39,2018
188811,35607144100,6,2018
188812,55606815500,5,2018
188814,57193755828,4,2018
188821,35179059300,5,2018
188822,26431702600,6,2018
188827,57204183792,3,2018
188841,35198459100,14,2018
188848,57202614008,7,2018
188865,23008891600,4,2018
188867,57205599242,3,2018
188879,57192877317,4,2018
188889,56042839600,11,2018
188892,7402664239,3,2018
188925,57203591065,10,2018
188939,56553568000,6,2018
188953,24777968500,4,2018
188959,56702244800,17,2018
188963,56146172700,8,2018
188969,57201643200,2,2018
188976,56252727300,11,2018
188992,57205852246,2,2018
189013,57203855639,2,2018
189028,57193551922,3,2018
189029,36610244000,1,2018
189035,55851595200,5,2018
189045,57204979613,5,2018
189049,36632893600,3,2018
189050,57203930152,5,2018
189074,57061505200,11,2018
189082,57203548078,3,2018
189090,17435716100,6,2018
189106,57190411448,1,2018
189145,36917853400,10,2018
189164,57203510803,13,2018
189202,57202513847,16,2018
189222,57206363366,81,2018
189229,8973542500,17,2018
189234,57201672692,4,2018
189235,57202319609,5,2018
189248,7101966317,18,2018
189257,56279089200,19,2018
189258,57192963045,16,2018
189266,57202743655,9,2018
189277,55391077600,2,2018
189296,14019380500,11,2018
189310,57206707619,1,2018
189317,57192266776,4,2018
189334,56610937100,4,2018
189362,57203638826,3,2018
189373,57200686214,3,2018
189379,57205095203,5,2018
189387,52463787900,2,2018
189393,57200294488,1,2018
189406,57201428005,48,2018
189408,57204800553,51,2018
189411,57203096885,28,2018
189428,6602163498,4,2018
189447,57201359749,2,2018
