Unnamed: 0,ID,2017,2018,start_year
177689,55893786000,2,2,2017
177706,57194681651,3,3,2017
177715,57192211465,2,2,2017
177723,57189330483,6,6,2017
177763,57198496509,2,3,2017
177768,57199298222,4,4,2017
177773,34978224000,1,1,2017
177779,23668313400,3,3,2017
177784,57204065427,5,5,2017
177791,6602984704,4,4,2017
177809,57200138745,2,2,2017
177823,57202975455,8,8,2017
177827,6701636446,2,2,2017
177830,56581496400,3,3,2017
177839,6504546199,8,8,2017
177850,6506425883,2,3,2017
177855,57200202598,16,16,2017
177868,24399720800,3,3,2017
177891,57193091122,2,6,2017
177911,57194723433,3,3,2017
177915,56624580400,3,3,2017
177921,6602459834,10,10,2017
177935,52663441700,4,4,2017
177952,57194327188,7,7,2017
177969,57204339312,5,5,2017
177972,24722750700,7,8,2017
177989,56645773900,4,4,2017
177994,25029686800,4,6,2017
177999,55209201300,8,8,2017
178004,36189130500,5,5,2017
178020,55587855700,38,38,2017
178022,57196273660,2,2,2017
178023,57195543792,4,4,2017
178038,57193330996,2,2,2017
178042,57194339695,7,7,2017
178050,57194179639,4,4,2017
178054,7401541761,39,43,2017
178059,57194874705,5,5,2017
178061,7005397179,5,5,2017
178080,57199049365,5,5,2017
178083,57194195827,6,6,2017
178093,57195065030,4,4,2017
178111,7102724268,2,2,2017
178121,56257348100,13,13,2017
178129,57189591686,1,5,2017
178132,6602533891,3,3,2017
178145,55939172800,4,4,2017
178152,7405502800,34,34,2017
178169,57193888217,8,8,2017
178178,55800404700,6,6,2017
178226,7202373974,4,4,2017
178278,57195313777,3,3,2017
178284,55525720300,6,6,2017
178307,8275782300,2,2,2017
178318,57191479998,4,4,2017
178324,56204429700,7,9,2017
178325,55747831000,4,4,2017
178347,57195947460,4,4,2017
178358,41861935300,5,5,2017
178389,54789855400,15,27,2017
178413,54782660300,12,12,2017
178414,7005444382,2,3,2017
178415,57204297222,5,5,2017
178419,57196213962,9,9,2017
178423,37091934300,4,4,2017
178426,9241080500,11,11,2017
178449,55575730200,3,3,2017
178454,57192954973,4,4,2017
178466,57194651520,1,1,2017
178467,9242126200,17,17,2017
178473,57196244792,5,5,2017
178495,9044266500,7,16,2017
178498,7003976713,4,4,2017
178513,55973106300,8,8,2017
178514,57195603517,7,7,2017
178525,57193519309,2,2,2017
178526,57194188765,4,4,2017
178527,57192412884,4,4,2017
178539,55358294800,6,6,2017
178547,36701048100,23,23,2017
178564,57200994224,5,5,2017
178571,6603433202,2,2,2017
178583,22836288600,5,5,2017
178611,55256368100,19,19,2017
178624,23134260900,5,5,2017
178629,57200733395,9,9,2017
178635,56230640900,2,2,2017
178641,24351819000,5,5,2017
178648,55931232900,9,9,2017
178650,57194269662,5,5,2017
178657,36763790800,14,14,2017
178661,57190490901,3,3,2017
178665,56007541900,9,9,2017
178667,13410704400,2,3,2017
178677,57160502800,3,3,2017
178701,57191963743,5,5,2017
178713,57194512060,7,7,2017
178730,57192685972,3,3,2017
178750,57188738490,3,5,2017
178755,56271626500,6,6,2017
178760,56104492700,4,4,2017
178765,57193407508,2,2,2017
178779,55557947600,4,4,2017
178791,56574622200,3,3,2017
178815,55312236500,4,4,2017
178822,57195353208,5,5,2017
178826,57195222224,3,3,2017
178840,8868264600,16,20,2017
178853,6603786536,9,9,2017
178879,56203275100,23,23,2017
178891,56285181300,2,5,2017
178904,6503998155,19,19,2017
178918,57193272631,5,5,2017
178972,7003551255,20,20,2017
179006,15057627800,5,5,2017
179011,57190064481,17,17,2017
179017,57191747156,1,1,2017
179037,23005251700,4,4,2017
179059,55401160300,5,5,2017
179069,7201407027,15,15,2017
179071,57198491109,4,4,2017
179079,6504727171,14,14,2017
179087,6505859792,34,34,2017
179115,57194465512,3,3,2017
179126,57194029998,4,4,2017
179133,38862954600,25,25,2017
179143,57196329198,14,14,2017
179153,57195624896,3,3,2017
179159,54784402600,3,3,2017
179161,7103109558,2,3,2017
179165,56468016900,27,27,2017
179168,57202131272,4,4,2017
179191,7004740668,10,10,2017
179219,14422673200,33,33,2017
179227,57196185625,4,4,2017
179246,57193715657,3,5,2017
179294,57195476152,2,2,2017
179300,6602265653,17,17,2017
179303,53982895400,11,11,2017
179331,24472956300,4,4,2017
179332,55371900000,4,4,2017
179334,57194783877,6,6,2017
179341,57197767864,3,3,2017
179346,57191855327,18,18,2017
179353,57195276676,3,3,2017
179354,57193834430,2,2,2017
179376,57188979492,1,1,2017
179381,56969610100,4,4,2017
179404,57195739305,5,5,2017
179414,57193342070,4,4,2017
179419,57193487886,3,3,2017
179423,57200691960,7,7,2017
179425,57197826158,5,9,2017
179426,54982758100,2,2,2017
179446,15623832900,11,11,2017
179448,26324950400,6,6,2017
179469,57191846693,3,3,2017
179477,57194056328,8,8,2017
179541,57195959575,2,2,2017
179560,50561118800,2,2,2017
179580,57193116837,5,5,2017
179613,57193356573,11,13,2017
179616,24071283000,39,43,2017
179628,23388476200,3,4,2017
179639,6603272269,3,3,2017
179641,35974985300,6,6,2017
179644,57193555885,3,3,2017
179647,11940544200,12,12,2017
179681,57190120168,2,2,2017
179701,57194187733,3,3,2017
179703,6603316406,8,8,2017
179707,56941500400,7,7,2017
179718,56769695400,1,1,2017
179739,57200586879,6,9,2017
179740,57191955376,3,3,2017
179746,57193086193,12,12,2017
179765,56705421300,14,14,2017
179775,25925508900,2,5,2017
179776,57195301369,12,12,2017
179777,57039158300,3,3,2017
179779,55922700500,5,5,2017
179794,56023858600,3,3,2017
179795,54397001700,28,28,2017
179808,24448769000,5,5,2017
179819,57195532608,4,4,2017
179877,7006902182,14,14,2017
179881,7004166111,4,4,2017
179897,23768159700,27,27,2017
179901,55867760100,4,6,2017
179914,57202269244,4,4,2017
179930,15128522500,8,8,2017
179935,6602211161,3,3,2017
179938,57194539638,4,4,2017
179949,57193067908,11,11,2017
179955,57194706991,6,6,2017
179981,7201631369,3,3,2017
179996,23466873400,2,2,2017
180000,57191430817,3,3,2017
180015,56766225100,4,5,2017
180019,10639447800,4,4,2017
180025,6507868553,8,8,2017
180026,55903414600,1,1,2017
180048,57194066524,2,2,2017
180094,57194830803,9,10,2017
180101,57194708913,3,3,2017
180127,23012555700,25,25,2017
180146,10440413800,5,5,2017
180161,7006268932,36,36,2017
180162,23397149800,17,17,2017
180176,36971608700,2,2,2017
180203,57200518421,12,12,2017
180208,56941605300,3,3,2017
180222,7005652846,12,12,2017
180265,57195067550,6,6,2017
180283,6506408277,3,3,2017
180285,55760280000,1,1,2017
180297,55965403500,7,7,2017
180298,56319870700,3,3,2017
180313,35584065000,3,3,2017
180326,57190743516,3,3,2017
180346,7005859539,5,5,2017
180358,57194501727,7,7,2017
180375,57196466224,2,2,2017
180377,57203115974,2,2,2017
180388,56211921700,23,23,2017
180401,7006950739,3,3,2017
180405,57111965700,3,3,2017
180414,55936394400,12,12,2017
180439,57193169063,7,22,2017
180457,55860046500,6,6,2017
180470,57191167432,3,3,2017
180471,57190736995,1,1,2017
180473,35180610100,17,17,2017
180511,6603042875,1,2,2017
180546,57191920572,8,8,2017
180553,7007150273,6,6,2017
180576,36561377000,21,24,2017
180595,55362447800,2,2,2017
180672,57203618503,6,6,2017
180673,6506276783,5,5,2017
180686,57194455117,4,4,2017
180698,7006966414,11,11,2017
180708,56964099300,5,5,2017
180726,57195317140,3,4,2017
180738,6507708045,2,2,2017
180754,56173868900,2,2,2017
180788,7003658841,8,8,2017
180797,9236361200,4,4,2017
180820,57195071685,2,6,2017
180825,57195632654,3,3,2017
180848,57195407588,4,4,2017
180851,6603133869,19,19,2017
180863,55349545000,20,24,2017
180901,56100184900,16,16,2017
180904,57193876435,5,5,2017
180920,56917072400,4,4,2017
180942,37017971400,5,5,2017
180947,57193693351,4,4,2017
180974,57194692381,12,12,2017
180977,13104961500,2,8,2017
180983,57193256522,5,5,2017
181003,23011355300,7,15,2017
181008,23984876000,16,16,2017
181009,56240124100,5,5,2017
181041,22980393800,3,3,2017
181057,57196326102,6,6,2017
181061,57195334307,3,3,2017
181112,55910010600,5,5,2017
181140,48362064000,1,1,2017
181156,57197725837,5,5,2017
181159,6603737812,9,9,2017
181188,57195070429,3,3,2017
181194,6602717192,44,44,2017
181203,6602763137,9,9,2017
181212,57199324072,2,2,2017
181231,6604004658,4,4,2017
181232,55984712000,61,61,2017
181261,7102364163,8,8,2017
181298,57192643159,5,5,2017
181299,55890617000,4,4,2017
181312,57195412232,4,4,2017
181334,57201724221,4,4,2017
181339,23011896300,3,4,2017
181347,57195937774,4,4,2017
181348,57202562640,12,12,2017
181349,57199690212,4,4,2017
181356,57196624594,20,20,2017
181365,57194632307,8,8,2017
181367,35722445500,8,8,2017
181370,57194468794,23,23,2017
181377,56081306100,7,9,2017
181381,43061431200,18,39,2017
181382,57194640669,12,12,2017
181398,57188564424,4,4,2017
181408,57194976841,9,9,2017
181426,57197767643,4,4,2017
181432,57194949051,3,3,2017
181434,57192069330,3,3,2017
181444,24831901100,4,4,2017
181449,56651508600,5,5,2017
181491,57200318924,7,7,2017
181493,57194336551,3,3,2017
181521,55247675600,4,4,2017
181529,8605078000,3,3,2017
181534,57194236498,5,6,2017
181539,57194038830,10,10,2017
181546,56941545900,7,7,2017
181553,57188692411,3,4,2017
181558,57201112817,6,6,2017
181563,7801546018,6,6,2017
181573,57189004665,2,2,2017
181598,7003521842,6,6,2017
181609,57196217041,2,4,2017
181615,57193230356,3,3,2017
181617,57194509852,6,6,2017
181664,7005740902,5,5,2017
181667,55211221100,2,2,2017
181670,7801328079,2,2,2017
181684,57191245016,4,6,2017
181697,57191632579,64,64,2017
181703,6507646795,4,4,2017
181713,57203077791,3,3,2017
181755,57188736270,4,4,2017
181786,57195127697,5,5,2017
181798,57195061927,7,11,2017
181801,7003602592,2,2,2017
181807,57194266746,5,5,2017
181820,57195506857,7,7,2017
181831,39462438800,28,40,2017
181833,56612027600,1,1,2017
181837,57193436345,5,5,2017
181880,55332375600,11,11,2017
181882,36184239500,5,12,2017
181883,35732034500,9,9,2017
181894,7003680116,6,6,2017
181910,56118939900,3,3,2017
181940,56903942200,3,3,2017
181941,57196468194,5,7,2017
181942,57205584368,5,5,2017
181987,7102457364,5,5,2017
181993,6503984190,24,24,2017
182028,56499217400,3,3,2017
182030,56979044800,10,10,2017
182031,57197748140,6,6,2017
182039,36949605800,3,3,2017
182043,55258471800,3,3,2017
182083,57201763193,2,2,2017
182101,57199225922,3,3,2017
182103,7006732386,4,4,2017
182127,57194028271,6,6,2017
182135,55977269400,11,11,2017
182139,57194605519,4,4,2017
182163,57190345185,1,1,2017
182171,29767590500,5,5,2017
182195,55670655900,7,12,2017
182196,56994273800,2,2,2017
182208,36609016200,4,4,2017
182212,55865569136,2,10,2017
182216,6602181960,10,10,2017
182229,57193705205,16,16,2017
182240,57201657927,4,4,2017
182267,15842796100,10,10,2017
182289,42361477800,26,26,2017
182306,57194412875,2,2,2017
182307,16067841300,5,5,2017
182336,57194205751,3,3,2017
182341,56392721800,11,11,2017
182367,51160903100,4,4,2017
182383,57201419810,3,3,2017
182389,57202673985,3,3,2017
182399,36106370400,61,61,2017
182406,8833078300,34,34,2017
182414,57190048699,2,2,2017
182430,6602257804,14,14,2017
182432,57201969648,8,8,2017
182439,54684557500,15,31,2017
182465,26643317800,4,4,2017
182488,57197778730,4,4,2017
182489,56265703900,1,1,2017
182514,57185517500,7,19,2017
182518,26435935600,27,27,2017
182532,36499388200,5,5,2017
182566,57196275832,1,1,2017
182601,55942967100,15,15,2017
182652,57193346053,2,2,2017
182678,6602780500,2,2,2017
182687,25936790900,19,19,2017
182711,57195416448,7,7,2017
182723,8963078200,7,7,2017
182751,57194412999,3,3,2017
182757,57196345724,4,4,2017
182789,57003800500,5,5,2017
182801,26647412900,20,20,2017
182811,6507972203,7,7,2017
182827,57196276049,5,5,2017
182836,12797028200,11,11,2017
182841,57199206748,8,8,2017
182854,25923521000,5,8,2017
182875,36068855300,5,5,2017
182879,57193717256,3,3,2017
182940,56919698000,3,3,2017
182948,57195506674,6,6,2017
182962,57195230144,5,5,2017
182969,57195929668,4,4,2017
183008,57194854312,16,26,2017
183036,55224923900,1,1,2017
183038,55746546800,12,12,2017
183042,57199210205,8,8,2017
183044,57201393498,4,4,2017
183045,6508124543,9,9,2017
183048,24604933300,3,3,2017
183058,8553584700,6,6,2017
183071,7202966179,1,1,2017
183090,57190170604,6,6,2017
183105,35274164400,14,14,2017
183138,55341443500,7,7,2017
183159,57027841100,7,7,2017
183165,57195268390,12,12,2017
183167,16024546000,20,20,2017
183180,56440236700,1,1,2017
183193,57201980035,4,4,2017
183201,57194011253,4,4,2017
183204,53871102600,9,17,2017
183210,57193342817,1,1,2017
183269,7201700108,4,4,2017
183276,55699832600,3,3,2017
183278,7005987403,3,3,2017
183284,55412992200,5,5,2017
183292,35548883200,6,11,2017
183296,35228478800,6,6,2017
183302,57193087742,2,2,2017
183310,56131657500,3,3,2017
183336,55274233100,3,3,2017
183338,56049394300,6,7,2017
183349,57196034363,37,37,2017
183350,57197842412,11,11,2017
183358,57142567500,4,4,2017
183378,54388991300,5,5,2017
183420,57193502009,8,8,2017
183464,55391865900,36,36,2017
183465,57195943368,5,5,2017
183475,57195062410,14,14,2017
183483,57193386376,2,3,2017
183494,56601424600,5,5,2017
183504,56815082100,3,3,2017
183507,24177126300,7,7,2017
183510,57197750181,19,19,2017
183569,57195263354,4,4,2017
183580,57201098471,5,5,2017
183593,57202980294,4,4,2017
183598,57191584742,7,7,2017
183600,57201364987,5,5,2017
183602,7004118989,8,8,2017
183606,16174390300,19,19,2017
183608,57195640824,16,16,2017
183653,57196083210,3,3,2017
183656,7004316646,5,5,2017
183671,57194625930,3,3,2017
183674,56266274300,6,6,2017
183691,57193344445,6,6,2017
183692,6603454915,3,3,2017
183702,7801390610,26,26,2017
183710,57194784275,3,3,2017
183714,54681994800,8,8,2017
183715,57200627756,2,2,2017
183719,57193607110,3,3,2017
183725,36450352200,7,7,2017
183778,35327844100,11,15,2017
183782,57194702073,7,7,2017
183794,57196352852,10,13,2017
183812,56270601400,2,2,2017
183822,34879576000,2,2,2017
183823,55915956400,3,3,2017
183842,56430688000,17,17,2017
183849,57199506470,4,4,2017
183879,57195311726,3,3,2017
183894,7102124377,3,8,2017
183895,56479347400,14,14,2017
183905,50862321400,3,3,2017
183924,57202452803,4,4,2017
183928,8677702300,12,23,2017
183932,57189594390,6,6,2017
183952,57203154942,5,5,2017
183955,6603090560,3,3,2017
183961,47361370100,5,5,2017
183991,57195418211,7,7,2017
184013,57192210128,3,3,2017
184029,57203630876,6,9,2017
184033,57194332025,4,4,2017
184035,6602489544,4,4,2017
184075,57200302956,2,2,2017
184084,57196658011,13,13,2017
184093,55488953100,6,6,2017
184099,7006623145,2,7,2017
184102,56253797400,2,5,2017
184116,57200316253,7,7,2017
184128,7201999574,6,15,2017
184181,57197833500,3,3,2017
184182,57203916864,3,3,2017
184184,57195204204,2,2,2017
184190,57194153216,2,2,2017
184191,35810772500,3,9,2017
184193,57190395797,2,2,2017
184197,6603125715,13,13,2017
184244,57194728045,5,5,2017
184245,20433382300,3,5,2017
184261,56330712100,5,5,2017
184275,57201942455,3,3,2017
184299,8940517200,5,5,2017
184303,57194237050,6,6,2017
184307,57194072953,3,3,2017
184308,56405671800,3,14,2017
184330,55865373000,9,9,2017
184334,57194511971,10,19,2017
184336,57196027242,4,4,2017
184351,6603963350,8,8,2017
184367,55336443300,3,3,2017
184385,55797199400,2,2,2017
184395,24765879200,30,30,2017
184402,6603582339,3,3,2017
184414,8704705100,8,25,2017
184423,57200218361,4,4,2017
184438,57200955645,4,4,2017
184481,35271784600,4,4,2017
184505,57196193724,7,7,2017
184514,57202322532,3,3,2017
184559,8224503900,9,19,2017
184568,24438600700,4,4,2017
184577,57195327105,11,11,2017
184586,57195225592,2,8,2017
184593,57194008013,5,5,2017
184610,57196328371,7,7,2017
184611,56502229600,19,19,2017
184612,57200713308,10,10,2017
184658,56405647900,3,3,2017
184660,57195473157,3,3,2017
184666,36738813200,3,3,2017
184710,23388159200,3,3,2017
184736,57194796915,3,3,2017
184739,56449176200,8,8,2017
184755,57194287820,8,8,2017
184768,56019788700,2,2,2017
184773,57196326141,29,29,2017
184794,57195962914,3,3,2017
184811,15520277600,29,29,2017
184820,56422518600,6,6,2017
184850,57194551702,4,4,2017
184858,16507185200,7,7,2017
184866,57196896022,8,8,2017
184891,56155124600,3,3,2017
184909,57192930063,20,20,2017
184916,23395640300,6,10,2017
184921,57195677161,5,5,2017
184931,24921058200,2,2,2017
184949,55725295400,6,6,2017
184956,6504373985,2,2,2017
184983,57197764753,7,7,2017
184989,55576330000,2,2,2017
184992,23979225000,6,6,2017
185021,9943343100,3,3,2017
185095,57198035373,3,4,2017
185106,57195506581,13,13,2017
185116,56342609400,17,17,2017
185139,57193900474,13,17,2017
185145,57196410627,1,1,2017
185178,57193673954,5,5,2017
185218,35487284000,4,4,2017
185228,55257704100,6,8,2017
185252,57194557866,2,2,2017
185283,37067453800,5,5,2017
185294,55566927600,1,1,2017
185302,25823141600,3,3,2017
185363,6603248789,2,2,2017
185366,55979636800,8,8,2017
185394,56549927000,12,12,2017
185404,57196017239,1,1,2017
185411,25925451200,4,4,2017
185425,8950891400,10,94,2017
185443,48662010200,3,3,2017
185446,57194286986,1,1,2017
185452,57204249017,3,3,2017
185460,57191954973,16,19,2017
185510,56533314300,3,3,2017
185511,57194788474,3,3,2017
185518,55578667200,2,2,2017
185524,14058161700,4,4,2017
185529,26034105900,1,1,2017
185530,7404239832,3,3,2017
185550,56312453600,13,13,2017
185556,23388086500,4,4,2017
185571,55920584600,4,4,2017
185579,26643702300,5,5,2017
185580,56079023200,13,13,2017
185582,35812778400,5,5,2017
185583,57193169456,12,24,2017
185609,57193721335,5,5,2017
185610,55935063800,3,3,2017
185611,57189294668,8,21,2017
185635,57196190467,5,5,2017
185643,57201822588,3,3,2017
185651,57194203946,2,2,2017
185652,57195258091,2,2,2017
185659,7005656756,3,3,2017
185665,14833754600,4,4,2017
185670,7201680196,4,4,2017
185671,57194326956,3,3,2017
185673,55245784500,4,6,2017
185680,7101926223,6,6,2017
185685,26643748100,12,12,2017
185700,57199218569,17,17,2017
185705,56938794300,4,9,2017
185721,57196329202,5,5,2017
185732,57057181700,42,42,2017
185739,36918989700,3,3,2017
185822,57195773239,7,7,2017
185849,26029928000,2,2,2017
185886,56308160700,4,4,2017
185888,57201031905,4,5,2017
185916,56397119500,11,11,2017
185945,57188660529,5,5,2017
185952,57194649416,4,4,2017
185953,6603831762,16,16,2017
185956,57189329294,4,4,2017
185962,57188827745,4,4,2017
185975,6603300961,4,4,2017
185992,7401666836,13,13,2017
185995,37088461600,8,8,2017
186048,56118701300,5,5,2017
186055,6507398288,4,8,2017
186057,57163737200,3,3,2017
186078,54960967300,6,6,2017
186081,8348439900,3,3,2017
186126,57191242129,3,3,2017
186139,57193992036,1,1,2017
186147,56154805600,2,2,2017
186169,55609301800,2,2,2017
186176,57038559900,9,9,2017
186182,55863018900,39,43,2017
186193,57114053300,6,6,2017
186199,7006182961,4,4,2017
186201,57193809504,9,9,2017
186202,14831631900,3,3,2017
186204,12781418100,4,4,2017
186210,8659496200,6,6,2017
186218,22986354000,19,19,2017
186222,35786477300,12,12,2017
186224,56523710000,9,9,2017
186226,57190180915,3,3,2017
186238,55910462500,21,21,2017
186242,21934336300,7,7,2017
186248,56118561200,3,3,2017
186257,56099811600,3,3,2017
186278,57193717457,6,6,2017
186292,36772154100,20,20,2017
186322,35489936500,9,9,2017
186341,36674587300,38,38,2017
186343,23110370600,7,7,2017
186346,57190943357,10,10,2017
186348,57199235055,12,12,2017
186371,20434993500,11,11,2017
186385,6602985569,3,3,2017
186452,57200220782,7,7,2017
