Unnamed: 0,ID,2016,2017,2018,start_year
90730,56126604800,2,2,2,2016
90742,57190067854,81,81,81,2016
90752,55619767000,31,31,31,2016
90774,26434148800,15,15,15,2016
90782,36069594500,11,11,11,2016
90794,57190124291,2,2,2,2016
90801,57192086563,8,8,8,2016
90813,57193358772,4,9,9,2016
90816,57197318075,10,10,10,2016
90830,57186513100,24,24,24,2016
90834,56985988100,5,5,5,2016
90850,55721749700,5,5,5,2016
90863,12787868300,11,11,11,2016
90889,22334032900,3,3,3,2016
90892,57190027899,3,3,3,2016
90895,57188643257,2,2,2,2016
90907,9133985000,5,5,5,2016
90909,57191040971,2,4,4,2016
90910,55958073500,5,5,5,2016
90916,57193245151,5,5,5,2016
90918,57189042362,6,6,6,2016
90921,49560946800,15,15,15,2016
90923,7007012034,4,15,15,2016
90925,26642929300,29,29,29,2016
90931,57198179447,10,10,10,2016
90936,20435227000,3,3,3,2016
90948,57188730185,5,5,5,2016
90949,56195612400,24,24,24,2016
90958,57190168149,3,3,3,2016
90968,56644335200,4,5,5,2016
90970,27667677600,5,5,5,2016
90974,57192167699,2,2,2,2016
90982,57191893292,3,3,3,2016
90993,57190438381,4,4,4,2016
90994,57189641418,2,2,2,2016
90995,56020627400,7,7,7,2016
91005,55500915300,4,4,4,2016
91008,6701754662,1,1,1,2016
91016,57193693901,23,23,29,2016
91018,35812104700,6,6,6,2016
91035,57190016027,4,4,4,2016
91039,57191344334,2,28,40,2016
91044,8247437600,5,5,5,2016
91049,57192821437,3,3,3,2016
91060,57192694891,4,4,4,2016
91061,24605711900,12,12,12,2016
91063,57193985358,5,5,5,2016
91073,57191747038,2,2,2,2016
91075,57192315327,3,6,7,2016
91078,15623138200,4,4,4,2016
91081,57190295370,12,12,12,2016
91089,36094553200,2,2,2,2016
91097,56720369800,15,15,16,2016
91101,7003993061,81,81,81,2016
91120,56937732600,9,9,9,2016
91139,57193658619,3,6,6,2016
91166,56440732300,4,4,4,2016
91167,57143597600,27,27,27,2016
91187,55025527000,15,29,41,2016
91194,57192207820,4,4,4,2016
91196,57192580197,16,16,16,2016
91217,7101929780,4,4,4,2016
91226,56426729600,41,41,41,2016
91227,55648327400,4,4,4,2016
91230,56172942100,33,42,42,2016
91260,55569796200,4,4,10,2016
91261,57191202944,1,1,1,2016
91265,57190489152,3,3,3,2016
91269,56296613600,4,4,4,2016
91271,57191051198,8,8,8,2016
91272,57190935339,1,6,6,2016
91278,54966710000,9,9,9,2016
91294,54793307900,5,5,5,2016
91295,56971124100,2,2,2,2016
91298,55546415300,19,19,26,2016
91306,56748166700,7,9,10,2016
91311,23469257900,2,2,2,2016
91320,37089719300,3,3,3,2016
91324,24335666200,2,2,2,2016
91331,55534808600,4,9,9,2016
91332,57184393900,5,5,5,2016
91334,57189342185,82,82,82,2016
91336,57191738623,2,2,2,2016
91338,6701699940,3,6,6,2016
91343,7402406603,6,6,6,2016
91355,57192699722,7,7,7,2016
91366,57189997448,5,14,16,2016
91373,56336473400,4,4,6,2016
91384,57190220011,14,14,17,2016
91387,57188927798,18,18,18,2016
91392,55858281900,4,4,5,2016
91399,56268189600,5,5,5,2016
91402,8668131000,2,2,2,2016
91405,57194592824,4,4,4,2016
91415,57189599622,2,2,2,2016
91431,8582495800,5,5,5,2016
91437,6508038942,7,7,7,2016
91443,27267468600,33,33,33,2016
91452,56927119900,3,3,3,2016
91460,13405950500,14,14,14,2016
91473,35199560900,2,2,2,2016
91486,14054261400,82,82,82,2016
91490,56520109700,33,42,42,2016
91494,10340772100,82,82,82,2016
91496,36454817200,13,13,13,2016
91498,55871122065,3,3,4,2016
91500,57191227297,2,2,2,2016
91510,57191282781,7,7,7,2016
91520,23984656000,6,6,6,2016
91525,56024427100,6,6,6,2016
91529,55602296500,18,18,18,2016
91535,56848149900,5,5,5,2016
91545,50860941600,3,3,3,2016
91560,57190065843,5,5,5,2016
91572,57191970950,4,4,4,2016
91580,57189460863,3,3,3,2016
91599,55192767800,3,3,3,2016
91601,36157730000,3,5,7,2016
91609,57202120811,9,9,9,2016
91624,8320266200,3,3,3,2016
91627,7006749873,2,2,2,2016
91629,56939055700,6,25,28,2016
91643,6507758970,74,74,95,2016
91659,26656651800,10,11,11,2016
91665,6603386129,8,16,16,2016
91673,56442667600,5,5,5,2016
91693,57044128200,4,4,4,2016
91694,57135934500,18,18,18,2016
91704,57190257506,3,3,3,2016
91713,57189235375,7,7,7,2016
91716,57190948403,3,3,3,2016
91724,36523820100,41,41,41,2016
91733,57192295418,6,6,6,2016
91748,57189219426,32,32,32,2016
91749,35097304600,3,3,3,2016
91778,8961093200,6,9,10,2016
91779,55161886700,3,3,3,2016
91791,57196768102,9,9,19,2016
91793,55608567600,16,16,16,2016
91797,22958713800,2,2,2,2016
91810,55207262400,9,9,9,2016
91817,57204335402,2,2,3,2016
91826,7202938995,1,1,1,2016
91839,56548840200,11,32,32,2016
91850,56941092400,2,2,2,2016
91856,7003634778,2,3,3,2016
91870,57188834261,2,2,2,2016
91882,56541666900,4,4,4,2016
91884,57189992317,4,4,4,2016
91888,57191928044,4,6,7,2016
91889,57188987932,2,3,3,2016
91890,7101969051,2,2,2,2016
91894,22035670000,17,17,17,2016
91899,57190688100,4,4,4,2016
91903,36642675300,10,10,10,2016
91907,10141185300,11,11,11,2016
91923,57203807338,11,11,11,2016
91925,6603366580,9,9,9,2016
91935,55516706300,12,12,12,2016
91938,56517823700,9,9,9,2016
91949,55892486100,10,10,10,2016
91955,7201790185,3,4,7,2016
91959,56426960800,10,10,16,2016
91960,57192084348,3,3,3,2016
91963,56150284600,1,1,1,2016
91975,55250380300,5,5,5,2016
91984,14067353100,5,5,5,2016
91985,56274863900,47,53,141,2016
91989,56890888200,4,4,4,2016
91993,24921626200,41,41,59,2016
91997,15056471300,9,9,9,2016
92002,57130953700,7,7,7,2016
92031,57190391695,2,2,2,2016
92037,36442329200,2,2,2,2016
92053,57190173476,4,4,4,2016
92059,57190401377,4,4,4,2016
92073,55484739800,12,12,12,2016
92075,56352069200,1,1,1,2016
92084,6602386569,4,4,4,2016
92092,57203905104,2,2,2,2016
92104,55558424600,5,5,5,2016
92138,13808137400,43,43,43,2016
92153,23988345600,3,3,3,2016
92158,55893852500,1,1,1,2016
92159,7201946448,4,4,4,2016
92166,57198779356,17,17,17,2016
92170,56712415100,6,6,9,2016
92171,56781517500,12,12,12,2016
92174,55618257900,13,13,13,2016
92190,6602370668,14,14,14,2016
92192,57195939770,5,5,5,2016
92200,55920396400,2,2,2,2016
92218,57188758157,2,3,3,2016
92230,23398632100,2,2,2,2016
92231,24586643300,2,5,5,2016
92233,10239347500,2,2,9,2016
92258,56582341300,4,4,4,2016
92262,57189504617,7,7,7,2016
92271,33367477900,2,2,2,2016
92307,7003419808,17,17,19,2016
92310,56458794200,3,3,3,2016
92314,57192371999,3,3,3,2016
92319,57190258426,3,3,3,2016
92320,57190123832,3,3,3,2016
92334,14919154900,1,1,1,2016
92337,55804399600,8,8,8,2016
92339,56820083800,3,3,6,2016
92347,36005126600,28,28,28,2016
92350,57192977226,2,2,2,2016
92361,6602118234,4,5,5,2016
92366,57189045149,8,8,8,2016
92387,57189089794,1,1,1,2016
92398,57192237874,9,9,21,2016
92400,35274475300,7,7,7,2016
92414,57204411304,36,36,36,2016
92428,57191089460,1,4,5,2016
92453,57190251698,3,3,3,2016
92478,56939678800,4,8,8,2016
92484,55696289900,4,4,4,2016
92485,7004087388,11,32,32,2016
92491,57191957933,4,4,4,2016
92492,55604611400,5,5,5,2016
92497,6508255894,81,81,81,2016
92518,57192576951,3,3,3,2016
92522,54410057600,4,4,4,2016
92528,40661531700,41,41,41,2016
92535,7005909486,8,8,8,2016
92541,57190609009,3,3,3,2016
92574,55751744012,11,16,16,2016
92578,56900711900,2,2,2,2016
92585,56441741800,4,4,4,2016
92606,57188820382,7,7,7,2016
92631,7202218396,7,7,7,2016
92651,25937545300,13,13,13,2016
92658,57193014622,6,6,6,2016
92676,57194868395,3,3,3,2016
92677,55978428500,7,9,9,2016
92683,14024511600,11,11,11,2016
92690,56650900100,4,4,4,2016
92694,56383513600,36,36,101,2016
92701,15050443700,5,5,5,2016
92702,57189901528,3,3,3,2016
92710,57190030977,4,4,4,2016
92716,56642534700,6,6,6,2016
92726,56809446700,8,8,8,2016
92743,57188965112,1,1,1,2016
92748,6508301406,3,3,3,2016
92751,57192667045,39,39,39,2016
92753,34972673000,8,11,15,2016
92767,56585451200,3,3,3,2016
92785,57189589541,3,3,4,2016
92790,57191071084,2,2,2,2016
92793,36647864400,22,22,22,2016
92796,56336848400,4,4,4,2016
92804,57192578088,87,87,87,2016
92808,25631011700,3,3,3,2016
92821,54882374400,12,12,12,2016
92830,57050676100,35,35,35,2016
92834,23091020100,6,6,6,2016
92836,56347525500,4,4,4,2016
92860,57198660836,16,16,16,2016
92861,23005377100,17,23,23,2016
92862,57189663285,4,4,4,2016
92871,56971136600,3,3,9,2016
92877,57170381700,3,5,7,2016
92880,57188981602,2,2,2,2016
92881,56768039800,9,9,9,2016
92890,26422328000,4,4,4,2016
92893,57189047022,2,2,2,2016
92896,55751007300,5,5,5,2016
92900,57190220279,3,3,3,2016
92904,56144109100,4,4,4,2016
92905,56008016700,19,19,19,2016
92910,57192313530,3,5,5,2016
92919,55878100700,17,17,17,2016
92921,56377260700,10,10,10,2016
92925,7004820348,9,9,9,2016
92948,23091730400,2,2,2,2016
92953,57191963621,2,2,2,2016
92961,54580927400,3,3,3,2016
92962,56622724500,3,3,3,2016
92968,37026040600,2,2,2,2016
92980,56179621800,4,4,4,2016
92987,16687311700,3,3,4,2016
92994,7801347464,4,4,4,2016
92997,56958630900,4,4,4,2016
93001,57192913517,3,3,3,2016
93013,56198759200,2,2,2,2016
93034,35755977900,5,5,5,2016
93037,7404522601,3,3,3,2016
93049,57188860537,33,33,33,2016
93055,57192209835,87,87,87,2016
93059,36872954900,1,1,1,2016
93066,6603802603,81,81,81,2016
93087,57192235545,28,28,28,2016
93089,36715346900,17,17,17,2016
93090,57192671465,82,82,103,2016
93099,35228249200,16,16,16,2016
93115,57191621224,6,6,6,2016
93118,57191859089,3,3,3,2016
93121,55745721800,7,13,13,2016
93122,55753479800,21,29,29,2016
93126,23391095300,2,2,2,2016
93129,6506473345,3,3,10,2016
93144,14018372900,7,14,19,2016
93149,56560303400,3,7,7,2016
93159,6604054522,6,6,6,2016
93160,23009949300,5,5,5,2016
93163,55428250000,5,17,31,2016
93164,8502510000,4,4,4,2016
93172,57189092688,3,3,3,2016
93173,57189999425,4,4,4,2016
93174,57193875581,7,11,11,2016
93175,57191909196,2,2,5,2016
93177,7006826339,43,43,70,2016
93185,57190605807,9,9,9,2016
93192,57191035714,6,6,9,2016
93198,56868458300,4,4,4,2016
93199,56996312500,6,6,6,2016
93205,36604364400,10,10,10,2016
93208,57196799538,9,9,9,2016
93211,56488976000,4,4,4,2016
93224,56893726400,10,10,10,2016
93228,14055441200,3,3,3,2016
93232,56925475400,29,29,29,2016
93256,57198762708,5,5,5,2016
93262,56943141900,1,1,1,2016
93278,57192374217,3,3,3,2016
93285,52264471800,3,3,3,2016
93288,55157876000,2,2,2,2016
93290,6505968672,43,43,70,2016
93291,24171902000,5,5,5,2016
93294,57190385246,5,10,10,2016
93296,57191525400,19,19,19,2016
93307,55308285300,3,7,7,2016
93309,6603150451,43,43,49,2016
93335,57192212451,2,4,4,2016
93341,57194973608,4,4,4,2016
93346,57190486784,10,10,10,2016
93348,57206323716,22,22,22,2016
93350,7004691154,3,3,3,2016
93351,55637546800,7,7,7,2016
93365,55809275900,7,7,7,2016
93368,56416748900,7,9,9,2016
93387,57190981502,16,16,16,2016
93396,27567467600,5,5,25,2016
93405,15132432700,16,16,16,2016
93411,57189356966,4,4,4,2016
93428,24472024000,10,10,10,2016
93431,57191190065,1,1,1,2016
93445,6701533220,1,1,1,2016
93446,24170957400,7,8,8,2016
93451,24492262800,10,10,10,2016
93457,57191157819,3,3,3,2016
93468,56919778600,8,10,10,2016
93477,57190167157,3,3,3,2016
93479,7003775764,11,13,13,2016
93483,57201808660,72,72,89,2016
93505,41562148800,7,7,7,2016
93517,57198899896,2,2,2,2016
93519,55605159200,3,3,3,2016
93522,7006044074,3,3,3,2016
93524,57192640258,4,4,4,2016
93528,36664118400,2,2,2,2016
93529,6603237388,5,5,5,2016
93530,7102974462,77,77,77,2016
93554,57192379036,2,2,2,2016
93561,6603382423,3,3,3,2016
93570,24478865100,4,11,11,2016
93572,57190669997,2,2,2,2016
93579,57205869251,50,50,83,2016
93588,8296505000,33,33,33,2016
93615,56308352200,4,4,4,2016
93627,57197673332,10,10,54,2016
93630,57189063450,2,2,2,2016
93636,51664243600,10,10,20,2016
93642,56808819800,5,8,8,2016
93644,57191597540,2,2,2,2016
93653,57190012695,5,5,5,2016
93692,57191620223,4,4,4,2016
93695,57191054770,8,8,8,2016
93696,57193159884,3,3,3,2016
93716,48561010900,1,2,2,2016
93725,57192379456,2,2,2,2016
93732,57193026595,5,9,9,2016
93759,57186720200,4,4,4,2016
93762,57191965410,1,1,1,2016
93763,7004435947,7,7,7,2016
93764,56315480100,4,6,6,2016
93774,55886122400,2,2,2,2016
93780,57189091235,4,4,4,2016
93788,37054754100,6,6,6,2016
93792,57191374975,3,3,3,2016
93799,57188816065,8,8,8,2016
93823,56681907300,24,26,26,2016
93825,37096849100,19,29,29,2016
93835,23977586900,4,4,5,2016
93859,57192673197,71,71,71,2016
93869,56228511200,4,4,4,2016
93872,56437368400,11,11,11,2016
93898,7101742328,5,8,8,2016
93912,6603869172,7,7,17,2016
93915,51666204100,4,4,4,2016
93919,57190019792,2,2,2,2016
93921,57191504010,17,17,17,2016
93943,57062977200,3,3,3,2016
93953,57205981278,7,7,7,2016
93960,32067535700,4,4,4,2016
93966,56438467200,19,21,21,2016
93973,56118653400,6,6,6,2016
93996,56031894500,3,3,3,2016
94000,57189385023,5,6,9,2016
94015,8244447100,1,1,1,2016
94016,36801689500,11,11,11,2016
94017,57193097476,43,50,50,2016
94022,57192980745,1,1,1,2016
94028,7402452175,24,24,29,2016
94029,11238881400,4,6,8,2016
94039,55319575400,10,10,10,2016
94043,57205249304,54,54,54,2016
94045,56377193900,3,3,4,2016
94064,55233823100,4,4,4,2016
94085,6603693687,3,3,3,2016
94089,57191908773,5,5,6,2016
94113,7003292290,10,10,10,2016
94115,56998773200,3,3,3,2016
94123,57191501931,81,81,81,2016
94132,57191484849,13,13,18,2016
94138,57191250847,1,1,1,2016
94140,7202967430,10,10,10,2016
94142,56206043600,6,6,6,2016
94150,8855846100,5,5,5,2016
94157,55967484100,1,1,1,2016
94161,7004397211,3,3,3,2016
94163,24469657300,11,14,14,2016
94171,55553734398,6,6,6,2016
94178,55572368400,2,2,2,2016
94179,55845998600,4,6,7,2016
94184,7003308851,5,5,5,2016
94191,56095226800,13,13,13,2016
94202,56896679800,2,2,2,2016
94204,36609030500,10,10,13,2016
94206,56900383500,29,29,29,2016
94211,57160130000,4,4,4,2016
94212,24831362100,1,1,1,2016
94213,57192086075,11,11,11,2016
94259,56184557100,4,4,4,2016
94262,57191957603,6,6,6,2016
94265,57203495866,13,20,26,2016
94275,26424631700,5,5,5,2016
94286,57191527570,3,3,3,2016
94304,57190122308,2,2,2,2016
94309,57190006837,2,2,2,2016
94312,57193068199,3,3,3,2016
94314,15077320000,4,4,4,2016
94319,10539473200,8,9,9,2016
94322,56367445100,17,17,17,2016
94324,57191608628,2,2,2,2016
94327,56496968600,3,3,3,2016
94328,57014739900,4,4,4,2016
94335,57193263850,6,20,21,2016
94336,7801689356,4,4,4,2016
94350,57191868533,19,31,31,2016
94366,57190982932,26,26,26,2016
94370,7006222021,8,8,8,2016
94372,57190816996,3,3,3,2016
94373,56728043100,2,2,2,2016
94381,57190339208,3,3,3,2016
94382,37361385300,16,18,18,2016
94386,55341264700,2,2,2,2016
94402,57192372395,2,2,2,2016
94406,15073542400,7,7,7,2016
94410,57190981378,4,5,5,2016
94423,57190488380,4,4,4,2016
94424,55224253800,6,6,6,2016
94428,7404173945,29,29,29,2016
94430,34570925900,5,5,5,2016
94439,57191053002,11,16,16,2016
94446,57191858431,11,11,11,2016
94451,14032795500,12,12,12,2016
94452,55530981000,5,5,5,2016
94467,57189692747,1,11,16,2016
94472,35812472600,24,24,24,2016
94474,56937966400,6,6,6,2016
94480,56165941200,2,2,2,2016
94494,24825568300,9,9,9,2016
94498,52363526900,28,28,28,2016
94506,57193505396,2,2,4,2016
94522,7404889874,2,2,2,2016
94526,57191994023,2,2,2,2016
94531,56940034300,21,21,21,2016
94536,55652696400,2,2,2,2016
94540,57189631777,69,69,69,2016
94544,56713045000,3,3,3,2016
94551,9638750800,3,3,3,2016
94554,56835201300,45,45,45,2016
94573,57191496124,3,3,3,2016
94577,57188968526,4,4,4,2016
94587,55382297700,3,3,3,2016
94607,55888748400,3,3,3,2016
94610,57189640924,5,5,5,2016
94620,57188663262,6,6,6,2016
94628,57190583811,6,6,6,2016
94639,6602939415,8,8,8,2016
94641,57192107072,2,2,2,2016
94643,57192303453,4,4,6,2016
94649,56506308800,29,29,29,2016
94654,7004043663,3,3,3,2016
94657,55308148300,2,2,2,2016
94658,57193056722,2,2,2,2016
94667,57190124987,5,5,10,2016
94671,6603250224,10,10,10,2016
94675,57196220309,1,8,8,2016
94695,56217479700,3,3,3,2016
94697,57193061922,3,3,7,2016
94706,57207081004,7,7,7,2016
94709,7102834716,1,1,1,2016
94720,7403153436,4,4,4,2016
94721,57110095600,25,25,25,2016
94729,23036260500,3,3,3,2016
94735,56470768500,3,3,3,2016
94740,6506553722,6,6,6,2016
94749,26638405800,9,9,9,2016
94758,57170562500,9,42,122,2016
94786,55787078900,2,2,2,2016
94788,56823508500,4,4,6,2016
94793,56703161700,2,2,2,2016
94801,57189000301,6,6,6,2016
94806,57191623222,6,6,6,2016
94808,6701751765,43,43,49,2016
94810,56943075200,2,2,2,2016
94818,57195992092,11,11,11,2016
94828,56747997000,4,4,4,2016
94834,9133797100,3,3,3,2016
94845,57199836504,16,16,16,2016
94856,6505545775,43,43,43,2016
94861,57190584959,6,8,8,2016
94870,14007691200,18,18,18,2016
94871,55510425500,5,5,5,2016
94875,57114699600,2,2,2,2016
94883,56266495400,5,5,5,2016
94886,57190031637,2,2,2,2016
94897,40462305400,5,5,5,2016
94905,57193338643,4,4,4,2016
94917,36242343400,4,4,4,2016
94918,55103401900,10,10,10,2016
94920,6603924579,3,3,3,2016
94936,55022668500,2,2,2,2016
94943,6507930771,3,3,3,2016
94975,57193131932,5,5,5,2016
94991,7401531533,4,4,4,2016
95023,7201778956,4,4,4,2016
95030,56621504000,5,5,5,2016
95034,11439973200,103,103,119,2016
95037,41561808600,6,10,22,2016
95040,57200730716,1,1,1,2016
95053,57162358100,2,2,2,2016
95056,57035251000,2,2,2,2016
95061,55579239800,4,4,4,2016
95067,57188877110,16,42,42,2016
95077,55956965500,5,5,5,2016
95079,49061298900,6,7,7,2016
95080,56872980700,2,2,2,2016
95088,56505632000,4,4,7,2016
95098,55467526400,7,7,7,2016
95118,57193579552,10,10,10,2016
95129,56336111100,4,4,4,2016
95142,56890644800,6,6,6,2016
95147,57193134455,7,7,7,2016
95154,55885173500,9,11,11,2016
95157,26868134600,2,2,2,2016
95169,12645158000,81,81,81,2016
95180,57192317249,6,6,6,2016
95184,57203759401,4,4,4,2016
95196,6602110438,36,36,108,2016
95202,8958241000,8,8,8,2016
95206,57192591743,87,87,87,2016
95219,57188697714,4,4,4,2016
95234,9635114800,8,8,8,2016
95235,57189043426,5,5,5,2016
95239,6603074850,2,2,5,2016
95240,56743229100,15,20,20,2016
95243,55348116500,2,2,2,2016
95244,57193570127,10,10,10,2016
95280,6602096915,5,5,5,2016
95306,57188560420,3,3,3,2016
95314,56743212400,5,5,5,2016
95333,7006582054,2,2,2,2016
95338,57190283324,4,4,4,2016
95344,56414937200,15,15,23,2016
95350,57192100872,7,7,7,2016
95351,55623852000,8,8,8,2016
95352,56007758300,5,5,5,2016
95363,55447764900,15,15,15,2016
95365,9235986500,9,9,9,2016
95370,57204563559,3,3,3,2016
95371,7004556763,4,4,4,2016
95374,57189093570,2,2,2,2016
95404,57189900356,2,2,4,2016
95405,24344561500,5,5,5,2016
95421,57190190705,9,9,9,2016
95424,34873568700,5,5,5,2016
95428,57192668670,5,5,10,2016
95432,55420347200,4,4,4,2016
95451,55188785600,20,25,25,2016
95462,57199094588,4,9,9,2016
95465,57024151600,3,3,3,2016
95467,56422412400,3,3,3,2016
95472,57198339759,1,1,1,2016
95476,57190122237,2,2,2,2016
95480,56938782500,8,8,8,2016
95505,57191108910,11,11,11,2016
95510,57199188055,3,3,3,2016
95514,7101772041,11,11,17,2016
95519,6701875939,81,81,81,2016
95520,57035422100,2,2,2,2016
95532,57192639857,3,8,8,2016
95546,57192817793,2,4,4,2016
95552,35093308800,5,5,5,2016
95556,13008022400,5,5,5,2016
95562,57164033800,4,4,4,2016
95565,57193015940,13,14,14,2016
95568,57194511738,8,13,13,2016
95575,56081688300,21,21,21,2016
95594,57136724400,2,2,2,2016
95599,56528485700,5,5,5,2016
95601,8281949100,5,6,26,2016
95605,16315055300,15,15,15,2016
95613,6505610086,1,1,1,2016
95631,57193016729,4,4,4,2016
95635,55979741800,6,7,9,2016
95636,56641042800,2,2,2,2016
95641,7004716859,9,9,9,2016
95646,57188634266,3,3,3,2016
95648,54409449000,14,14,14,2016
95654,56094989600,1,1,1,2016
95656,57188640556,10,10,10,2016
95663,57191693171,3,3,3,2016
95679,57192065867,4,4,4,2016
95702,56785597800,5,5,5,2016
95712,55493232000,5,5,5,2016
95722,57191573514,8,8,8,2016
95724,6603442573,5,5,5,2016
95731,56499030500,2,2,2,2016
95732,57191895944,7,7,10,2016
95745,7006063848,4,4,4,2016
95763,6603047897,2,2,2,2016
95764,57190293662,2,2,2,2016
95766,57205015786,7,7,7,2016
95779,6603239883,9,9,9,2016
95795,57188550410,1,1,1,2016
95802,57188644231,3,3,3,2016
95803,57191623122,5,5,5,2016
95804,57192421818,2,2,2,2016
95806,36709158700,11,11,11,2016
95808,54986029400,18,18,18,2016
95809,57192370828,12,12,12,2016
95810,57201447362,2,2,4,2016
95834,57191965182,1,1,2,2016
95846,56642864700,3,5,15,2016
95848,55901279700,4,4,5,2016
95860,57193025974,3,3,3,2016
95866,57202479570,8,8,8,2016
95867,57189063314,27,27,27,2016
95869,56652030700,2,2,2,2016
95872,35248872500,5,5,5,2016
95873,57192471069,4,4,4,2016
95879,57190282652,4,4,4,2016
95883,56041604900,5,5,5,2016
95888,55755239600,2,2,2,2016
95897,55184500100,29,29,29,2016
95901,56655126900,4,4,8,2016
95903,57198365414,7,7,7,2016
95905,57191054766,3,8,9,2016
95923,57193057046,4,4,4,2016
95932,7004230990,10,10,10,2016
95943,57191624357,4,4,4,2016
95982,46761166700,6,6,6,2016
95992,55698271800,55,55,55,2016
96000,57021737800,11,11,11,2016
96013,56028585700,3,5,5,2016
96017,6507302497,4,4,4,2016
96018,57191190784,2,2,2,2016
96036,56369601300,5,5,5,2016
96041,54882292300,10,10,10,2016
96042,17345738900,53,53,53,2016
96044,57191738338,6,6,6,2016
96045,35300547700,3,3,3,2016
96063,36871735900,6,6,6,2016
96065,57202125475,1,1,1,2016
96081,25122862800,3,3,3,2016
96099,57203533500,5,5,5,2016
96100,57192655292,3,3,3,2016
