Unnamed: 0,ID,2013,2014,2015,2016,2017,2018,start_year
67553,55793884300,7,10,10,10,10,10,2013
67573,56089152700,4,4,4,4,4,12,2013
67579,7004266071,8,8,8,8,8,14,2013
67587,55570282700,11,11,16,18,18,18,2013
67589,55098795800,6,6,6,6,6,6,2013
67604,19934373500,6,6,6,6,6,6,2013
67615,26635055000,8,8,8,8,8,8,2013
67633,6507728741,3,3,3,3,3,3,2013
67665,53980409100,12,12,12,12,12,12,2013
67684,6701632312,3,3,3,3,3,3,2013
67685,57189063462,27,27,27,32,32,32,2013
67690,56021896300,2,2,6,8,9,9,2013
67701,14919803400,7,7,7,7,7,7,2013
67706,35303124400,4,4,4,4,4,4,2013
67718,23481241000,2,5,5,15,16,17,2013
67726,15078577800,5,5,5,5,5,5,2013
67730,56034932900,2,2,2,2,2,2,2013
67736,55842914300,4,4,4,5,6,9,2013
67744,6603957046,6,6,6,6,6,6,2013
67746,56204202100,5,5,5,5,5,5,2013
67748,7102987595,8,8,8,8,8,8,2013
67754,56121376100,5,5,5,5,5,5,2013
67766,7004547007,6,6,6,6,6,6,2013
67775,8950688900,5,5,5,5,5,5,2013
67778,54929106000,6,6,6,6,7,7,2013
67787,55968930900,44,44,44,44,44,44,2013
67793,55711064100,4,4,4,4,4,4,2013
67816,8856627300,5,5,5,9,9,9,2013
67822,55864614900,2,2,2,2,2,2,2013
67826,55569865700,2,2,2,2,4,4,2013
67832,56022014900,2,3,6,6,6,6,2013
67844,55976402500,4,4,4,4,4,4,2013
67881,55830748900,2,2,3,3,3,3,2013
67882,55916209700,3,4,10,17,17,20,2013
67900,55909774500,5,5,5,5,5,5,2013
67906,55701929100,4,5,5,5,5,5,2013
67911,36637165500,4,7,8,8,8,8,2013
67959,26666804000,4,4,4,4,4,4,2013
68017,57191490536,22,22,22,26,26,26,2013
68027,53980900100,9,9,9,9,9,9,2013
68049,55842518300,1,1,1,1,1,1,2013
68093,55433096200,4,4,7,7,7,7,2013
68100,55855332700,3,4,17,17,18,18,2013
68101,24529058200,6,8,8,8,8,8,2013
68108,55818861300,5,6,8,8,8,11,2013
68131,55652149400,6,8,9,9,9,12,2013
68181,55520402000,2,2,2,2,2,2,2013
68186,16305238700,2,2,2,2,2,2,2013
68204,7004742286,7,7,7,7,7,7,2013
68252,55955581700,2,4,5,5,5,5,2013
68281,55973198900,7,7,7,7,7,7,2013
68285,6506337825,6,6,6,6,10,10,2013
68302,24167076400,1,2,2,2,2,2,2013
68303,6602002957,9,9,11,11,11,15,2013
68339,55820021600,3,7,7,7,8,12,2013
68344,6602894696,4,4,4,4,4,4,2013
68345,55842376000,4,4,4,10,14,14,2013
68356,56016540000,7,8,8,9,9,9,2013
68357,55546274000,2,2,2,4,4,4,2013
68363,6602433697,3,3,3,3,3,3,2013
68372,44661245700,6,6,6,6,6,6,2013
68376,55893995500,3,3,7,9,9,9,2013
68383,55859771600,2,2,2,2,2,2,2013
68398,36150147600,3,3,3,3,10,10,2013
68400,54924527300,9,9,9,9,9,9,2013
68419,55624850000,7,7,7,7,7,7,2013
68420,55888069900,1,2,3,4,6,6,2013
68423,57198398558,11,11,11,11,11,11,2013
68476,15725841300,5,5,5,5,5,5,2013
68504,26321455500,19,19,19,19,19,19,2013
68528,55371880600,7,7,7,7,7,7,2013
68534,34771110500,15,15,15,15,15,15,2013
68542,37040387700,21,23,23,23,23,23,2013
68574,55229741700,9,9,9,10,10,10,2013
68576,55198960900,2,2,2,2,2,2,2013
68578,6603937899,13,13,13,13,13,13,2013
68583,15726739400,4,4,7,7,7,7,2013
68593,56491927800,6,12,12,12,12,12,2013
68604,7004181341,10,10,10,10,10,10,2013
68609,55522790800,4,4,4,4,4,10,2013
68660,54785816100,7,8,8,8,8,8,2013
68666,7004182223,10,10,12,12,12,12,2013
68673,55532234200,2,2,2,2,2,2,2013
68683,55976249100,5,5,5,5,5,5,2013
68759,56039032500,2,2,2,2,2,2,2013
68803,55798615600,4,4,4,4,4,4,2013
68805,56102281400,3,3,3,3,3,3,2013
68808,54394210100,4,7,9,12,12,12,2013
68817,55365482400,3,4,5,5,5,5,2013
68826,35197906600,8,11,11,11,11,11,2013
68863,54411128300,10,13,13,13,16,16,2013
68879,57204234934,2,2,2,2,2,2,2013
68899,22938553800,14,16,17,22,22,22,2013
68906,7006528123,12,12,12,12,12,12,2013
68925,13806609600,5,5,6,13,13,33,2013
68961,8380164100,15,15,15,15,15,15,2013
68967,56017980500,3,5,5,5,9,11,2013
68970,56006566900,1,2,3,3,5,6,2013
68974,50861124500,3,3,3,6,9,9,2013
68990,14020254200,5,5,5,5,5,5,2013
68996,24071010300,2,2,3,3,12,16,2013
69019,12040638000,11,11,11,11,11,11,2013
69020,55626251500,5,5,5,5,5,5,2013
69055,54394281500,2,3,3,3,5,16,2013
69067,6507039173,8,8,8,8,8,8,2013
69080,55539214700,4,4,4,4,4,8,2013
69097,56028937700,2,2,2,2,2,6,2013
69133,24074644100,2,2,2,2,2,2,2013
69148,16175641700,9,11,12,14,14,48,2013
69154,12762302500,5,5,5,5,5,5,2013
69191,20336561000,3,3,3,4,5,5,2013
69214,35225045500,1,4,4,4,4,10,2013
69232,7102807801,3,3,3,3,3,9,2013
69243,55301159700,3,4,8,13,20,33,2013
69256,35771808900,5,5,5,7,7,7,2013
69266,15758553800,7,13,17,17,17,17,2013
69276,6508249958,6,6,6,6,6,6,2013
69295,55913215300,3,6,6,6,6,6,2013
69297,36132651600,3,3,3,3,3,3,2013
69302,55803655000,8,8,8,8,8,8,2013
69304,8209292900,3,3,5,5,5,5,2013
69318,55975490800,9,9,9,9,9,9,2013
69323,55669217100,7,16,16,16,51,51,2013
69335,54420044200,6,6,6,6,6,6,2013
69336,55973173300,6,14,14,14,14,14,2013
69347,56119167200,5,5,5,5,5,5,2013
69357,13806695400,9,9,9,9,9,9,2013
69378,56340087700,7,7,7,7,7,7,2013
69424,6506187265,5,9,14,19,25,41,2013
69437,55390756200,3,3,3,3,3,3,2013
69451,55845157000,4,5,5,5,5,5,2013
69508,55695159200,19,19,25,25,25,25,2013
69516,56017962400,3,5,9,10,10,17,2013
69528,57189999831,3,4,4,6,7,8,2013
69585,55814536200,2,2,4,4,4,4,2013
69593,7102833805,3,3,3,3,3,3,2013
69594,35071006200,3,3,3,3,3,3,2013
69605,55850029100,12,13,13,16,16,16,2013
69642,6505875786,2,3,3,3,7,7,2013
69653,55895195500,4,4,4,4,4,4,2013
69656,37057789100,10,10,10,10,10,15,2013
69667,36704153100,3,3,3,3,3,3,2013
69670,55382335200,11,11,11,11,11,11,2013
69750,16834198100,3,3,3,3,3,3,2013
69752,57188731274,4,4,4,7,7,7,2013
69764,55931046900,7,7,13,13,13,13,2013
69842,55531130300,5,5,5,5,5,5,2013
69856,55978305400,4,4,6,6,6,6,2013
69863,30567619400,3,7,7,7,7,7,2013
69873,24448809900,12,20,21,21,21,21,2013
69879,57204127290,5,5,5,5,5,5,2013
69880,55842377500,5,5,5,5,6,6,2013
69888,56451825700,3,3,3,3,3,3,2013
69918,55860979300,2,3,3,3,3,3,2013
69932,25825645900,3,5,7,7,7,7,2013
69953,15836849500,2,2,2,4,4,4,2013
69962,7201683627,5,5,5,5,5,5,2013
69977,7003452030,4,4,4,4,4,4,2013
69992,7003637352,10,15,17,19,19,19,2013
69996,6701464824,3,3,3,3,3,3,2013
69999,56927612400,2,2,2,2,2,2,2013
70006,55349630100,3,3,3,3,3,3,2013
70043,22033901400,3,3,3,3,3,3,2013
70048,55853481700,5,6,6,7,7,7,2013
70058,23394098500,2,2,2,3,3,3,2013
70061,55854368400,5,9,11,14,14,14,2013
70066,6506208475,5,5,5,8,8,8,2013
70081,8895180900,11,11,11,11,11,11,2013
70125,55936567500,5,5,9,9,9,9,2013
70134,55750623700,9,9,9,9,9,9,2013
70148,55331988200,4,4,4,4,4,4,2013
70149,45960903100,6,6,6,6,6,6,2013
70167,55370829700,3,3,4,4,4,4,2013
70180,6507353960,3,3,3,3,3,3,2013
70184,7004256085,1,1,1,1,1,1,2013
70206,57198485122,6,6,6,6,6,6,2013
70213,9941461600,6,8,8,8,8,8,2013
70217,57202096390,2,2,4,4,6,13,2013
70222,24721921400,4,4,4,7,7,7,2013
70228,24171598700,16,16,16,16,16,16,2013
70232,56041605900,3,12,12,14,14,14,2013
70237,11540641700,11,11,11,11,11,11,2013
70243,55842708900,3,10,17,18,20,20,2013
70247,56006362200,5,5,5,5,5,5,2013
70253,8703318200,4,8,10,11,13,13,2013
70302,36131349800,2,4,11,18,22,22,2013
70308,55915548200,6,6,7,7,7,7,2013
70309,6701721728,7,7,7,7,7,7,2013
70328,36924463100,16,20,20,20,20,20,2013
70348,26321045700,7,7,7,7,7,7,2013
70370,55962773400,3,3,3,3,3,3,2013
70374,56102620500,4,4,4,4,4,4,2013
70384,56041883600,1,1,1,4,4,4,2013
70411,34871702500,6,6,6,6,6,6,2013
70424,7102254047,16,16,16,16,16,16,2013
70463,7003912203,7,7,7,7,7,7,2013
70464,6602963012,3,3,3,3,3,3,2013
70479,7401881894,10,37,37,37,37,37,2013
70491,55796907000,4,4,4,4,4,4,2013
70504,54791138500,8,11,11,11,11,11,2013
70505,55132713200,6,6,6,6,6,6,2013
70518,15022817100,22,22,27,27,27,27,2013
70547,56081750100,3,6,6,6,6,6,2013
70574,7006404005,2,2,2,2,2,2,2013
70581,36437548200,6,7,7,7,7,7,2013
70599,56126021000,4,4,4,6,6,6,2013
70604,11940009700,7,9,9,9,9,9,2013
70607,38561738500,5,5,5,5,5,5,2013
70610,55210413000,2,5,5,5,5,5,2013
70620,14068103000,3,5,5,5,5,6,2013
70642,55945069400,21,21,21,21,21,21,2013
70651,7003675308,7,7,7,7,7,7,2013
70653,50360973400,2,4,4,4,4,4,2013
70660,26430859600,2,5,7,7,7,7,2013
70674,57194574905,2,2,2,2,2,2,2013
70696,56365860400,14,14,14,14,14,14,2013
70697,56008653100,5,5,5,5,5,5,2013
70713,57202798452,1,1,2,2,2,2,2013
70715,56011079300,8,8,8,8,8,8,2013
70720,55933511100,4,4,4,4,6,6,2013
70724,26643027000,17,17,17,17,17,17,2013
70736,6701773302,13,13,13,13,13,13,2013
70748,57191288681,2,2,2,2,2,2,2013
70784,55782588100,2,5,6,6,7,17,2013
70800,6602485344,22,22,22,22,22,22,2013
70805,55844873700,4,5,5,5,5,5,2013
70808,56025573900,4,7,12,14,14,14,2013
70821,7003268885,8,8,11,27,27,42,2013
70827,7003491677,21,21,21,76,76,101,2013
70849,8969994500,4,4,4,4,4,4,2013
70865,55350008700,4,6,6,6,6,6,2013
70878,55857322400,10,10,10,10,10,10,2013
70882,23977461400,3,3,3,3,3,3,2013
70902,55513541800,3,3,3,3,8,9,2013
70908,55949026700,5,5,5,9,9,9,2013
70925,7103134340,6,6,6,6,6,6,2013
70945,36630241500,4,4,4,6,6,6,2013
70961,47761439400,4,4,4,4,4,4,2013
70998,55849918400,1,3,3,3,3,3,2013
71022,56039041700,3,3,3,6,6,6,2013
71025,55745540200,2,2,2,2,2,2,2013
71026,8897715600,31,31,31,31,31,31,2013
71040,57192928489,5,5,5,5,5,8,2013
71048,9236008100,17,17,17,17,17,17,2013
71065,57203612903,10,10,10,10,10,10,2013
71073,56031174600,13,13,13,13,13,13,2013
71096,20435434200,5,5,5,5,5,5,2013
71143,25642222500,11,15,21,25,29,35,2013
71192,35435661500,16,16,16,16,16,16,2013
71196,55837802100,2,2,2,2,2,2,2013
71217,15732374300,9,9,9,9,9,10,2013
71221,6506142568,1,1,1,1,1,1,2013
71231,55546317900,5,5,5,5,5,5,2013
71279,55698995700,23,23,23,55,55,55,2013
71302,15764447700,9,9,9,9,9,9,2013
71311,6602867053,10,10,10,10,10,14,2013
71313,55568818900,6,6,6,14,14,14,2013
71325,57159175000,1,1,1,1,5,5,2013
71327,7003426928,3,3,3,3,3,3,2013
71349,6602860035,3,3,3,4,7,7,2013
71354,55646572600,4,4,15,15,15,15,2013
71357,23134433400,4,4,4,4,4,4,2013
71359,7404390384,8,8,8,8,8,8,2013
71365,56630678000,4,5,7,7,7,7,2013
71376,57188713077,1,27,28,29,29,29,2013
71414,35781455400,33,33,38,38,40,40,2013
71416,6601978249,2,2,2,2,2,2,2013
71419,8685463300,7,7,7,7,7,7,2013
71465,36145783800,8,8,8,8,8,8,2013
71477,57193205473,56,56,56,56,56,56,2013
71514,7005555983,12,12,12,12,12,12,2013
71524,55810098700,3,3,4,4,4,4,2013
71546,55520745300,5,5,5,5,5,5,2013
71570,56369301200,1,1,2,2,2,2,2013
71579,55830074300,2,2,3,3,7,7,2013
71586,57202998450,4,7,7,7,12,15,2013
71593,16229651000,2,2,2,2,2,2,2013
71603,13008757100,4,4,7,18,20,20,2013
71607,55829947000,4,6,8,8,8,8,2013
71608,56330774600,4,4,4,4,9,9,2013
71620,55607038100,3,3,3,3,3,3,2013
71630,7005963285,13,13,13,13,13,13,2013
71638,55891081400,5,6,8,8,8,8,2013
71662,6601915223,11,11,11,14,14,14,2013
71668,35557598600,7,7,16,21,28,29,2013
71699,25029946100,7,11,11,11,11,11,2013
71700,57203608435,28,28,28,58,58,58,2013
71708,56179654100,3,4,4,4,4,4,2013
71714,7103135484,1,1,1,1,1,1,2013
71725,56032393200,2,6,8,12,12,13,2013
71733,55251845200,19,20,20,23,27,30,2013
71739,55954162900,8,8,8,8,10,10,2013
71753,32167530200,1,1,1,1,1,1,2013
71773,56039993800,2,2,2,2,2,2,2013
71788,36175429000,4,4,4,4,7,7,2013
71801,56122735600,2,2,2,4,4,4,2013
71804,54960991700,5,9,9,9,9,9,2013
71829,15042720300,3,3,8,11,17,20,2013
71846,23468576100,5,5,5,5,5,5,2013
71856,56122035100,8,8,8,8,8,8,2013
71861,26649362600,2,2,2,2,3,8,2013
71862,55746360100,8,8,12,12,12,12,2013
71872,56681311800,3,3,4,4,4,4,2013
71884,55203062200,6,6,10,10,10,13,2013
71890,15925569800,8,8,9,9,9,9,2013
71891,36727578900,2,2,4,9,9,9,2013
71899,55817142500,5,5,5,5,5,5,2013
71904,55890620700,6,9,9,9,9,9,2013
71920,25723936700,3,3,8,9,9,9,2013
71933,8928407100,6,7,7,7,7,10,2013
71959,56178068100,7,7,8,8,8,8,2013
71961,7003557909,5,5,5,5,5,5,2013
72010,36727078600,5,5,5,9,9,11,2013
72015,55496056500,2,3,5,5,5,5,2013
72017,12239359400,4,4,4,7,7,7,2013
72026,6603865539,2,2,2,2,2,2,2013
72029,38961101000,5,5,5,5,5,5,2013
72049,6603396997,5,5,5,5,5,5,2013
72051,55899786100,2,2,3,3,3,6,2013
72066,37117905400,9,9,9,9,9,9,2013
72073,8326875800,4,5,5,5,5,5,2013
72134,25421932000,8,8,8,8,8,8,2013
72206,56461283400,9,9,9,9,9,9,2013
72221,56353175000,4,4,4,4,4,4,2013
72248,7005434658,5,5,5,5,5,5,2013
72277,53980313500,6,6,6,6,6,6,2013
72280,7006457204,4,7,12,13,15,15,2013
72301,55855211800,2,2,2,14,14,14,2013
72302,6602072899,5,5,5,5,5,5,2013
72329,55600539500,3,3,3,3,3,3,2013
72338,35567410800,3,3,3,3,3,3,2013
72395,50161509700,16,16,16,16,16,16,2013
72402,55434345300,5,9,9,9,9,9,2013
72416,55968145500,27,27,27,27,27,27,2013
72434,55132326200,15,15,15,15,15,15,2013
72449,55357868100,3,3,3,3,3,3,2013
72455,7003898772,2,2,2,2,4,4,2013
72459,14059659200,3,3,3,5,5,5,2013
72468,50661395000,4,4,4,4,4,4,2013
72478,56763405900,2,2,2,2,2,2,2013
72481,55543862600,10,10,10,10,10,10,2013
72483,55752259700,17,38,47,61,73,79,2013
72487,16030711100,10,10,10,10,10,10,2013
72546,25927385100,1,1,1,2,2,2,2013
72549,6507122214,1,1,1,1,1,1,2013
72574,56001233100,3,4,4,8,10,10,2013
72575,55548601600,2,2,3,3,3,3,2013
72577,55788784600,3,3,3,3,3,3,2013
72583,17347063800,5,9,9,14,24,31,2013
72603,55941039900,1,2,2,2,2,2,2013
72635,31267549900,8,8,8,8,8,8,2013
72636,55940880900,2,2,2,2,2,2,2013
72639,6701308604,2,2,2,2,2,2,2013
72644,35096185300,3,3,3,3,3,3,2013
72664,55263982700,15,15,15,15,15,15,2013
72670,55946674400,14,14,14,14,14,14,2013
72672,36461946700,4,4,4,4,4,4,2013
72702,55961362600,1,2,3,6,6,8,2013
72718,55912908500,3,7,7,19,38,38,2013
72730,55750207000,4,6,6,14,14,14,2013
72731,57202987286,3,3,3,8,10,16,2013
72740,55918917900,5,6,8,8,8,8,2013
72743,9236581700,13,13,13,13,13,13,2013
72766,6602113304,13,13,13,29,29,42,2013
72768,7003592275,5,5,5,8,8,16,2013
72775,16320114900,3,3,3,4,4,4,2013
72781,7102466934,7,7,7,7,7,7,2013
72820,57197292399,3,3,3,6,6,6,2013
72843,55871791700,4,4,4,4,4,4,2013
72877,7003596225,3,3,3,3,3,3,2013
72892,7402780234,1,1,1,1,1,2,2013
72902,55647324600,6,7,7,8,8,8,2013
72909,56817723700,8,8,8,8,8,8,2013
72915,7004616458,5,10,14,15,19,20,2013
72947,7006078015,4,4,4,4,4,4,2013
72985,23006088300,56,56,56,56,56,56,2013
72996,35172692900,4,4,4,4,4,4,2013
72997,57198533910,4,4,4,4,4,4,2013
73013,56054312800,3,3,3,3,3,3,2013
73017,56692446000,3,3,6,6,6,6,2013
73052,36604445100,3,4,4,4,4,4,2013
73055,6701829753,1,3,3,3,3,3,2013
73070,55315091700,6,6,6,6,6,6,2013
73072,55767167300,9,9,13,13,13,13,2013
73094,55559655900,14,14,14,18,18,18,2013
73095,22984769000,12,12,12,12,12,12,2013
73136,55797783800,2,4,4,4,4,4,2013
73138,32467534200,10,10,10,10,10,10,2013
73190,55925518100,6,6,6,6,6,6,2013
73197,55669558600,3,3,6,9,9,9,2013
73257,57038698600,4,4,4,4,4,4,2013
73261,7005269014,4,19,19,19,19,19,2013
73282,57198693634,6,6,6,6,6,6,2013
73320,55948264000,2,2,2,2,2,2,2013
73325,55968928900,2,2,2,2,2,2,2013
73333,6602963912,1,1,1,1,1,1,2013
73334,55651995500,17,17,17,17,17,44,2013
73342,37098915700,23,23,23,23,23,23,2013
73353,55392410900,8,8,8,15,15,15,2013
73361,35174069700,3,3,3,3,3,3,2013
73373,55798470900,6,6,6,6,6,6,2013
73437,55670506800,26,48,56,56,56,67,2013
73567,56039824600,4,4,4,4,4,6,2013
73569,55843704700,4,4,5,5,5,5,2013
73572,35207762900,4,4,4,4,4,4,2013
73575,56034685500,8,13,13,13,19,19,2013
73581,23397838900,8,8,8,8,8,8,2013
73584,36476652200,1,1,1,1,1,1,2013
73618,35090201500,7,11,14,20,20,21,2013
73619,55331975700,3,3,3,4,4,4,2013
73626,55998916000,5,6,6,6,6,6,2013
73643,55848954400,4,4,4,4,4,4,2013
73662,14324494700,8,9,9,9,9,9,2013
73664,35175714200,31,31,31,31,31,31,2013
73719,56177980400,4,4,4,4,4,4,2013
73723,36192047300,4,4,4,4,4,4,2013
73743,56427458900,15,20,20,20,20,20,2013
73756,17134085500,4,4,4,4,4,4,2013
73779,55734975600,4,4,7,7,12,13,2013
73784,15830132600,5,5,5,5,5,5,2013
73785,55102949100,9,9,9,9,9,9,2013
73792,57202023449,27,27,31,31,31,31,2013
73815,56005423000,7,10,12,13,13,13,2013
73822,7102243171,11,11,11,24,31,31,2013
73836,54883075800,3,3,3,3,3,3,2013
73887,36720017100,6,6,6,11,11,11,2013
73889,55429002800,8,8,8,19,19,19,2013
73928,55791258000,16,18,24,24,24,24,2013
73932,7003693404,5,10,10,10,10,14,2013
73977,36129504700,3,3,3,3,3,3,2013
73986,8960937100,2,2,4,4,5,5,2013
73989,6701366276,3,3,3,3,3,3,2013
74006,56031917800,2,2,4,4,4,4,2013
74015,26867564400,4,4,4,4,4,4,2013
74020,56397626000,3,3,3,3,3,3,2013
74035,55598002000,3,3,3,3,3,3,2013
74053,7004752707,3,3,6,6,6,6,2013
74055,6506465557,1,3,3,3,3,3,2013
74075,6603839045,13,13,13,13,24,24,2013
74077,36650293800,3,3,3,3,3,3,2013
74090,35193545000,9,9,9,9,9,9,2013
74117,55557400700,3,3,3,3,3,11,2013
74119,56021541400,12,12,12,12,12,12,2013
74126,55855352400,2,2,2,2,2,11,2013
74128,55916462400,2,2,2,2,2,2,2013
74140,55803168000,3,3,4,4,4,4,2013
74147,57202806651,11,12,12,12,22,23,2013
74169,36782675600,7,7,7,37,37,37,2013
74171,57191830141,3,3,3,3,3,3,2013
74174,14068345500,6,6,10,10,12,14,2013
74179,7003621938,12,12,12,12,12,12,2013
74195,55849708600,3,3,8,8,8,8,2013
74211,56034479900,4,4,4,4,4,4,2013
74228,35090669600,8,8,8,8,19,19,2013
74233,37122539200,2,2,2,2,2,2,2013
74283,35746468700,13,24,24,24,24,24,2013
74319,55837996000,3,3,5,5,5,5,2013
74356,8513846500,4,4,4,4,4,4,2013
74369,6602135384,5,8,8,8,10,10,2013
74374,37011716500,1,1,1,1,1,1,2013
74385,6603951050,5,5,5,5,5,5,2013
74387,56034955500,3,3,3,5,14,14,2013
74392,56373614500,1,1,1,1,1,1,2013
74434,7004703536,8,9,9,9,13,13,2013
74447,55293443000,1,1,1,1,1,1,2013
74448,55428129000,5,5,5,5,5,5,2013
74477,26428367200,16,16,16,20,20,20,2013
74491,23110642600,4,4,4,4,5,6,2013
74537,7004674985,6,6,6,6,6,6,2013
74552,8513413900,4,4,4,4,4,4,2013
74569,42961988100,3,3,4,8,10,10,2013
74585,55953747100,5,5,5,5,11,11,2013
74593,36460161500,3,4,8,8,8,8,2013
74596,36637789500,6,6,6,6,6,6,2013
74626,56562357300,8,9,9,9,9,9,2013
74656,57193445558,3,3,3,3,3,3,2013
74674,56269713300,6,8,16,19,19,20,2013
74697,16176382300,1,1,8,8,8,8,2013
74698,24778142200,8,21,21,21,21,21,2013
74701,22952793900,9,9,9,9,9,9,2013
74704,56090039600,2,2,2,2,2,2,2013
74722,57189349470,6,6,6,6,6,6,2013
74738,55612092100,2,2,2,2,2,2,2013
74744,23388453000,9,18,19,22,27,39,2013
74746,12241829700,17,17,17,17,17,17,2013
74766,55835256100,2,3,3,3,3,3,2013
74783,12805267000,8,11,11,11,11,11,2013
74796,57203051107,4,7,10,12,14,24,2013
74798,55500348300,5,5,5,5,5,10,2013
74808,6505655462,3,3,3,3,3,3,2013
74809,36081204700,21,21,21,24,24,30,2013
74835,56293782800,5,5,7,7,7,7,2013
74857,55855138700,1,11,13,15,15,21,2013
74861,55920339400,3,4,5,5,5,5,2013
74867,36169252800,7,7,7,7,7,7,2013
74886,6506635358,6,6,6,6,6,6,2013
74909,57203079832,7,7,7,7,7,7,2013
74924,7401554073,5,5,5,5,5,5,2013
74950,15520434500,3,4,9,9,9,9,2013
74951,55953725600,2,5,5,14,14,14,2013
74968,24315127300,9,9,13,15,20,20,2013
74993,35198079200,10,24,24,24,24,85,2013
75033,7202104133,3,3,3,3,3,3,2013
75050,55830867900,3,3,3,7,7,13,2013
75067,55883775800,3,3,3,3,3,3,2013
75095,25521450200,19,24,24,24,24,24,2013
75098,55819617600,2,2,3,3,3,3,2013
75109,55891291400,11,11,11,15,16,16,2013
75112,55403322000,8,8,8,8,8,8,2013
75114,36494807700,2,2,2,2,2,2,2013
75141,56003796800,2,10,15,15,22,22,2013
75157,55603715400,14,14,14,14,14,14,2013
75165,10045724700,4,4,4,9,13,13,2013
75195,55970702000,8,11,11,13,13,13,2013
75204,6507947618,2,2,2,2,2,2,2013
75209,6506402426,5,52,52,52,52,52,2013
75212,57190983507,3,3,3,3,3,3,2013
75216,57200734488,4,4,4,6,6,6,2013
75230,55315102200,5,5,5,5,5,5,2013
75318,55968610100,2,2,2,2,2,2,2013
75327,55101496300,6,8,9,9,9,9,2013
75331,56073949900,3,3,3,3,14,15,2013
75338,57133251900,2,2,2,4,4,4,2013
75343,23495059700,6,6,6,6,6,6,2013
75409,55836149000,5,5,5,5,5,5,2013
75419,8406965000,3,3,3,3,5,5,2013
75421,37078852500,4,4,4,4,4,4,2013
75425,55772329400,1,1,1,8,8,9,2013
75426,55971727200,3,3,3,3,3,3,2013
75431,7007083596,7,7,7,7,7,7,2013
75438,35747081300,1,1,1,1,1,1,2013
75477,56094404700,3,3,3,3,3,3,2013
75483,55850942100,14,24,34,34,34,34,2013
75495,24829542200,4,4,4,4,14,14,2013
75496,56102207500,4,4,4,4,8,8,2013
75497,7005467080,14,14,14,14,14,14,2013
75513,6506930775,1,1,2,2,2,2,2013
75520,56085727300,6,6,6,6,6,6,2013
75528,6701697730,5,5,5,5,5,15,2013
75540,55975421600,4,4,4,7,7,7,2013
75549,56429694800,3,3,5,5,5,5,2013
75554,7202388822,7,7,7,14,14,14,2013
75556,6602778006,15,15,15,15,21,21,2013
75616,56331466700,1,1,1,1,1,1,2013
75617,24777425700,1,1,4,4,4,9,2013
75619,56470608200,2,2,2,2,2,2,2013
75622,55506094400,3,3,3,3,3,3,2013
75635,55625747000,3,3,3,3,3,3,2013
75665,6602124330,14,14,14,14,14,14,2013
75666,16480500900,6,19,19,19,19,19,2013
75673,26421278300,4,8,8,8,8,8,2013
75684,55542312100,7,10,21,21,21,21,2013
75739,15043437300,7,7,8,8,8,8,2013
75764,7101742219,14,17,17,20,21,21,2013
75776,35607246300,3,3,5,5,5,5,2013
75788,56028599700,4,4,4,4,4,4,2013
75809,55539645100,2,2,3,3,4,4,2013
75814,23974818700,3,3,3,5,5,6,2013
75824,40561595300,14,14,18,24,26,26,2013
75845,6505678116,4,4,4,13,16,21,2013
75849,50761220700,6,6,6,6,6,6,2013
75874,14024888300,5,5,5,5,5,5,2013
75879,56323532000,2,3,3,3,3,3,2013
75901,55811551200,4,4,6,7,12,12,2013
75916,36705618000,4,4,6,13,18,22,2013
75921,55641459200,2,4,4,4,4,4,2013
75945,7202764997,28,28,28,58,58,58,2013
75950,55817007200,4,12,14,17,21,23,2013
75964,24340772800,5,5,5,5,5,5,2013
75971,55942683600,6,6,6,6,6,7,2013
75999,36459612300,1,1,1,1,3,3,2013
76000,35273707000,4,4,4,4,4,4,2013
76042,55542871600,17,17,17,17,17,17,2013
76058,35614941000,3,3,3,3,3,3,2013
76099,56957889800,1,1,1,1,1,1,2013
76130,7003831934,1,1,1,1,1,1,2013
76131,36905154700,2,2,2,2,2,2,2013
76149,24491576200,3,3,12,12,12,12,2013
76176,55856825800,5,5,5,5,5,5,2013
76180,7003345259,4,4,6,6,6,6,2013
76188,6602194226,3,3,3,3,3,3,2013
76261,55877099600,4,4,11,13,14,14,2013
76304,56042345400,5,5,5,5,5,5,2013
76313,6602292136,4,4,4,4,4,4,2013
76326,7005852933,13,13,13,13,13,13,2013
76333,56997422300,2,5,6,6,6,6,2013
76350,7006627927,3,4,4,4,5,5,2013
76361,7006694440,5,5,6,6,7,7,2013
76371,55279657200,11,11,32,32,32,32,2013
76379,55515933100,5,8,8,8,8,8,2013
76384,57195275374,2,2,2,2,2,2,2013
76438,7102011088,6,6,6,6,6,6,2013
76496,55524077700,2,3,3,3,3,3,2013
76502,55813560700,5,5,5,5,5,5,2013
76504,7004881640,5,5,5,9,9,9,2013
76522,26435942700,4,4,4,4,4,4,2013
76537,25651507800,1,1,1,1,1,1,2013
76547,55802207000,5,8,18,18,18,29,2013
76554,55799044000,2,2,2,2,2,2,2013
76558,55761272900,3,3,3,3,5,5,2013
76562,55830076500,3,3,3,3,3,3,2013
76582,56340289100,2,4,7,7,7,7,2013
76619,53063866600,4,4,4,4,4,4,2013
76689,16320009700,4,4,8,8,8,8,2013
76693,37461809600,6,6,6,6,6,6,2013
76705,6506377152,7,7,7,7,7,7,2013
76707,36620848100,3,3,4,7,7,7,2013
