Unnamed: 0,ID,2017,2018,start_year
58994,57193092487,4,4,2017
59001,57191896558,2,5,2017
59010,56248056500,11,12,2017
59024,56911662300,10,10,2017
59028,24476756400,27,27,2017
59029,55795950700,4,12,2017
59041,57194409313,1,1,2017
59042,57195481221,6,7,2017
59043,57195307794,2,2,2017
59054,6507360044,5,5,2017
59060,57195280233,2,4,2017
59062,56443205400,3,3,2017
59064,57196347235,4,4,2017
59074,57192815607,3,3,2017
59075,56497908900,1,1,2017
59079,54966775800,12,12,2017
59084,6603832221,27,27,2017
59098,24921362700,4,4,2017
59132,57189467991,5,5,2017
59144,56389586600,9,13,2017
59147,56938744600,2,2,2017
59155,7005801032,8,17,2017
59160,56263632000,5,5,2017
59185,56878517400,6,6,2017
59214,57193113271,5,5,2017
59215,55535951900,5,5,2017
59217,56423727500,2,2,2017
59222,55837522600,16,16,2017
59228,56342074100,7,15,2017
59235,57197846688,7,7,2017
59241,6603839346,6,6,2017
59247,7101640723,7,7,2017
59250,57193313134,3,3,2017
59255,36642992700,4,4,2017
59265,57200080158,61,61,2017
59279,6506659148,2,2,2017
59292,37005424600,7,7,2017
59307,6506481058,2,2,2017
59318,57200882481,6,6,2017
59334,57191890061,3,3,2017
59357,7102593407,3,3,2017
59369,25930497700,8,9,2017
59386,53879456300,6,6,2017
59388,57200777635,9,9,2017
59397,57202482361,9,9,2017
59422,57200284435,3,3,2017
59423,57193239493,6,7,2017
59425,57198237842,3,3,2017
59426,54783237900,7,7,2017
59427,57200072575,17,17,2017
59428,35213625100,28,28,2017
59435,57195618993,3,3,2017
59446,42261200600,24,24,2017
59451,57196004585,5,5,2017
59454,57188810717,4,4,2017
59463,6506831140,5,5,2017
59465,57194206335,1,1,2017
59467,57190375430,6,6,2017
59486,37073045400,9,9,2017
59488,57191700173,2,2,2017
59489,56565030800,3,3,2017
59499,57200270290,2,2,2017
59503,6602584830,5,5,2017
59520,22980744400,13,13,2017
59523,24068437600,5,13,2017
59540,6508333373,4,4,2017
59545,7403287781,12,12,2017
59553,56395465200,22,22,2017
59554,57195626884,9,9,2017
59564,55974267900,11,11,2017
59570,57202250268,4,4,2017
59585,57194608130,1,1,2017
59612,54794162700,2,2,2017
59615,57194208268,5,7,2017
59622,56203532100,3,3,2017
59628,23395652800,5,5,2017
59641,57197730880,4,4,2017
59644,55911052700,5,5,2017
59650,57195278974,5,5,2017
59653,57193508479,4,5,2017
59665,7005981249,26,26,2017
59689,6601961884,4,4,2017
59694,57201695247,5,5,2017
59710,57200605940,4,4,2017
59725,56516669700,3,3,2017
59729,57200496680,3,3,2017
59733,7006240933,3,3,2017
59740,55927905800,9,9,2017
59742,6504042551,4,4,2017
59750,57008836600,1,1,2017
59756,55510302700,9,9,2017
59764,57200200960,3,3,2017
59767,57195942387,2,2,2017
59789,12143341800,7,7,2017
59801,57193509192,5,5,2017
59803,57202739341,24,24,2017
59820,55813479100,5,5,2017
59825,57194798550,2,5,2017
59832,57201516162,8,8,2017
59833,24377302800,4,4,2017
59838,13008860500,4,4,2017
59845,7102270609,17,17,2017
59851,57045740500,2,2,2017
59852,55901889500,21,21,2017
59870,35235779300,17,17,2017
59873,57191985708,3,3,2017
59878,57190248543,2,2,2017
59888,55586056800,3,3,2017
59894,57193351059,3,3,2017
59895,55689626300,20,20,2017
59903,12241026500,16,16,2017
59906,57193087212,5,5,2017
59916,57196299496,10,10,2017
59918,56393648700,12,37,2017
59930,55607357900,7,7,2017
59931,57195808791,2,2,2017
59934,56135626000,5,5,2017
59947,24773793800,16,16,2017
59950,57204343935,5,5,2017
59951,24537008800,4,4,2017
59954,57201132168,4,4,2017
59989,54887640600,5,5,2017
59992,17433787100,61,61,2017
59995,57194498762,10,10,2017
60014,57193766949,5,5,2017
60020,57194701625,3,3,2017
60037,8699700500,14,14,2017
60039,57195979456,3,4,2017
60051,57188852261,4,4,2017
60069,57193094181,5,5,2017
60076,55663924300,5,5,2017
60084,57194239570,3,5,2017
60086,23567866000,5,5,2017
60093,56924951800,8,8,2017
60105,55820941800,2,2,2017
60109,57189685548,8,8,2017
60112,55179437800,4,4,2017
60115,56072196500,4,4,2017
60128,57194243023,4,4,2017
60141,57202457015,12,12,2017
60163,56341507100,3,3,2017
60165,57196356185,1,1,2017
60172,6701672014,38,41,2017
60177,24823506700,3,3,2017
60180,57190121648,2,2,2017
60183,55532897600,5,10,2017
60192,57193508019,15,15,2017
60194,24823979200,2,2,2017
60230,56957697900,2,2,2017
60240,57196623895,6,6,2017
60242,6603840083,5,5,2017
60247,56548951000,6,6,2017
60261,57202438527,2,2,2017
60291,57195495043,4,4,2017
60292,11839783500,4,4,2017
60312,57193994355,5,5,2017
60323,6701781399,5,5,2017
60325,35408531700,6,6,2017
60339,55311861800,1,1,2017
60343,57197360707,7,7,2017
60349,25824713000,17,40,2017
60365,24176278900,7,7,2017
60372,57200275776,7,8,2017
60373,57195193779,5,5,2017
60376,7102668045,5,5,2017
60395,6602193717,22,22,2017
60417,36616270300,8,8,2017
60420,57191499018,7,7,2017
60424,57020049000,11,11,2017
60425,57201947407,4,4,2017
60427,57196776494,3,3,2017
60428,35269968300,20,20,2017
60432,57190213857,15,15,2017
60434,25223699000,5,5,2017
60460,8248107800,14,14,2017
60471,7006731342,8,8,2017
60476,55890534700,2,2,2017
60481,36057103900,1,1,2017
60497,57195643300,3,3,2017
60499,57194504061,4,4,2017
60503,57196328308,7,7,2017
60506,55818603400,6,6,2017
60526,57193710586,3,3,2017
60539,57192910561,3,3,2017
60552,57195469770,3,3,2017
60559,57194449588,8,8,2017
60560,57194685845,5,5,2017
60565,55879610200,4,4,2017
60584,48461209500,17,17,2017
60585,57191824878,8,8,2017
60587,25025689300,2,2,2017
60590,24544384500,4,4,2017
60595,55253843900,3,3,2017
60627,57190022875,6,8,2017
60637,57200315187,7,7,2017
60642,55906544200,12,12,2017
60650,6701684952,2,3,2017
60659,57200532072,1,1,2017
60660,57194208898,3,3,2017
60661,6603284049,9,9,2017
60671,55583372200,3,3,2017
60674,15046858900,1,1,2017
60676,6603822222,23,23,2017
60686,24776609200,18,18,2017
60709,57204484355,2,2,2017
60717,55419748000,3,3,2017
60732,7006821755,4,4,2017
60734,57196192645,3,3,2017
60742,57195073958,10,10,2017
60748,56460155100,12,17,2017
60750,57195128488,2,2,2017
60753,26868165300,3,3,2017
60758,57193339398,2,2,2017
60760,57191997638,3,3,2017
60767,6701754577,5,7,2017
60770,57193123285,8,8,2017
60782,57201642344,5,5,2017
60784,15052413600,4,4,2017
60795,57200312075,9,9,2017
60796,57203139851,18,18,2017
60809,36608730300,5,5,2017
60811,57204357628,3,3,2017
60816,57203233397,2,2,2017
60819,56380616400,2,2,2017
60823,57200284101,4,4,2017
60828,12142289900,2,2,2017
60829,57196327039,4,7,2017
60843,55904183500,4,4,2017
60846,36996959100,3,3,2017
60847,57202753651,1,1,2017
60866,6603496289,2,2,2017
60873,56982069100,10,10,2017
60882,57197782950,5,5,2017
60888,55512175000,4,4,2017
60892,57192553315,7,7,2017
60894,57204262782,4,4,2017
60899,56938716700,3,3,2017
60900,56743261700,11,11,2017
60901,55736114900,7,7,2017
60913,54787421500,8,8,2017
60926,57195934666,5,5,2017
60930,23393448900,5,5,2017
60935,23974406400,4,4,2017
60936,55930682300,8,8,2017
60942,57197733404,10,12,2017
60946,57193625537,3,3,2017
60947,35107078200,3,3,2017
60950,36349799500,4,4,2017
60952,57194765705,2,2,2017
60953,7202446129,6,6,2017
60963,12546091800,27,27,2017
60969,56900148400,3,13,2017
60973,57194653740,2,2,2017
60985,7801318799,3,3,2017
60988,8304409300,8,8,2017
60991,56896338300,9,9,2017
60994,57195938160,3,3,2017
60996,57197837275,3,3,2017
61010,6603043055,3,3,2017
61011,8544810000,24,24,2017
61016,57195545219,4,6,2017
61021,6507213760,7,22,2017
61039,57199996699,3,3,2017
61051,57193417315,17,17,2017
61055,7405311931,8,8,2017
61064,57195306453,5,7,2017
61070,57193564986,3,3,2017
61071,57184234800,2,2,2017
61092,57200202603,1,1,2017
61111,57196326231,1,1,2017
61112,57194459641,3,3,2017
61142,56217784100,6,11,2017
61155,57194833918,3,3,2017
61157,57195715980,3,4,2017
61163,57193490702,5,5,2017
61167,23974661000,5,5,2017
61175,57200530312,4,4,2017
61181,57194443523,8,8,2017
61182,56363306800,1,1,2017
61186,7004932835,9,31,2017
61190,57196345204,4,4,2017
61191,35076857500,6,6,2017
61213,57197717958,4,4,2017
61255,7403079925,1,1,2017
61275,57191863801,18,18,2017
61282,26635296600,3,3,2017
61284,36868268700,8,8,2017
61301,35332895800,4,4,2017
61305,6603076479,10,10,2017
61306,24338412600,3,4,2017
61309,57196000862,3,3,2017
61311,57193752754,3,3,2017
61321,57192105572,3,6,2017
61326,55406469800,4,4,2017
61342,57196329522,4,4,2017
61344,56259557900,15,15,2017
61375,56997549000,6,6,2017
61385,24511966700,24,31,2017
61408,57194830022,3,3,2017
61418,57193351022,4,6,2017
61454,35118660800,2,2,2017
61455,56641783700,7,7,2017
61459,56705761500,9,9,2017
61467,57200071660,1,1,2017
61478,54683616300,3,3,2017
61481,57193489606,6,6,2017
61483,37029935300,3,3,2017
61491,35746570800,6,8,2017
61494,57195979687,3,3,2017
61501,55905202200,3,3,2017
61511,57196018572,41,41,2017
61514,57198067642,4,4,2017
61530,26656395700,7,7,2017
61542,15080717900,14,14,2017
61549,57200269529,6,6,2017
61559,57192153607,8,8,2017
61573,55546342400,19,19,2017
61593,35290714000,8,8,2017
61600,57195064212,2,2,2017
61613,22940062400,6,6,2017
61617,56085514000,5,5,2017
61620,55913096500,6,6,2017
61627,57192717029,5,5,2017
61629,38761621500,6,6,2017
61641,57192685347,3,3,2017
61642,6602852986,8,8,2017
61665,57200219989,7,7,2017
61672,57201686230,5,5,2017
61691,57195940897,6,6,2017
61714,36607379400,17,17,2017
61724,57198210339,3,3,2017
61725,56544357400,3,3,2017
61730,57193340373,1,1,2017
61733,17342826000,3,7,2017
61740,7801370656,1,1,2017
61742,55921719700,5,5,2017
61743,57201803554,4,4,2017
61744,55817696500,3,3,2017
61753,56967329900,5,6,2017
61776,56984876600,5,5,2017
61778,7006626522,4,4,2017
61785,57194213004,2,2,2017
61788,55347676200,3,3,2017
61812,23978609800,39,43,2017
61824,55372158000,3,3,2017
61836,57196234945,8,8,2017
61848,7401663599,2,2,2017
61858,57200495569,4,4,2017
61869,56448850700,3,3,2017
61878,57196348483,3,3,2017
61881,6603610847,2,2,2017
61886,57195997611,3,3,2017
61896,57204400208,3,3,2017
61921,57195717668,2,2,2017
61922,7005870626,5,5,2017
61924,55683329500,61,61,2017
61927,8501621300,18,18,2017
61931,57194872978,4,4,2017
61933,36085137900,6,6,2017
61934,55315388200,2,2,2017
61937,57203663601,8,10,2017
61938,57197801448,2,2,2017
61949,57193887747,5,5,2017
61953,57193617037,5,5,2017
61958,55636922900,7,7,2017
61962,37034141400,14,14,2017
61974,57195914758,5,5,2017
61979,57195071470,2,2,2017
61981,57200278219,4,4,2017
61990,25521687000,5,5,2017
61993,57199849042,2,2,2017
61998,15770025600,6,6,2017
62006,57195433430,4,4,2017
62016,57201496906,13,13,2017
62048,7004359190,13,13,2017
62058,23492220700,8,8,2017
62059,57195961298,2,2,2017
62071,57194868996,3,3,2017
62072,55387605500,2,2,2017
62081,35861514100,12,12,2017
62087,57201800952,5,5,2017
62098,55986519600,3,3,2017
62099,57202411029,6,6,2017
62118,23012631100,8,8,2017
62124,24766238100,4,4,2017
62125,54949215700,11,11,2017
62128,57194772424,2,2,2017
62142,57193888688,4,4,2017
62150,6701512548,3,3,2017
62153,24924037600,12,12,2017
62154,57190444329,2,2,2017
62163,57197773338,7,7,2017
62172,57194706306,6,6,2017
62179,57199790583,3,3,2017
62185,36537608500,10,10,2017
62192,56215501100,2,2,2017
62215,56488380400,19,19,2017
62220,25930053800,8,8,2017
62242,55543012800,6,6,2017
62257,57201493177,13,13,2017
62259,57193484586,2,3,2017
62276,57189593017,8,8,2017
62280,14018367900,6,6,2017
62289,57193507412,3,3,2017
62302,57191489352,8,8,2017
62306,55957665700,4,4,2017
62324,55743222700,42,42,2017
62336,55787020200,3,3,2017
62339,56598116900,3,3,2017
62343,57195640765,2,4,2017
62344,57102114000,2,2,2017
62360,6602774987,4,4,2017
62368,12805876800,4,4,2017
62371,23091636200,29,29,2017
62379,57195629997,3,4,2017
62404,26024312600,12,12,2017
62406,35569600300,11,11,2017
62414,57197751273,7,7,2017
62417,57196484234,9,9,2017
62428,57194217072,2,2,2017
62433,57193810781,2,2,2017
62452,57194192275,6,6,2017
62465,57195995685,2,2,2017
62467,36819492700,1,1,2017
62473,55171498500,6,6,2017
62477,56989861500,3,3,2017
62484,57195999583,2,2,2017
62497,9843388100,7,7,2017
62500,57194498166,3,3,2017
62503,16033477500,2,2,2017
62541,57188554796,3,3,2017
62551,55826055200,4,4,2017
62554,35603743700,11,11,2017
62562,57194074009,3,3,2017
62589,57200320300,7,7,2017
62597,56695124300,12,12,2017
62598,57195940350,3,3,2017
62605,57200078615,2,2,2017
62618,55508380800,5,5,2017
62620,57195283427,10,10,2017
62621,57200176741,5,8,2017
62626,57194030260,3,3,2017
62627,7102878000,6,6,2017
62637,56887872400,2,2,2017
62638,57202412954,2,3,2017
62661,57203663753,21,21,2017
62666,56697656300,3,3,2017
62668,56574747200,6,6,2017
62673,56568438400,3,3,2017
62675,55533565400,2,2,2017
62682,57188950069,5,5,2017
62689,23472071600,6,6,2017
62697,6507661149,23,26,2017
62698,57191954628,4,4,2017
62704,57195760047,3,3,2017
62705,36118718400,4,4,2017
62733,57194238421,6,6,2017
62737,57201458703,1,2,2017
62760,6602582802,2,2,2017
62763,57191053220,3,3,2017
62768,57191363987,2,4,2017
62775,57200041850,4,4,2017
62777,6602478304,2,2,2017
62782,36806633900,8,8,2017
62792,35796197200,3,3,2017
62827,57203391699,17,17,2017
62832,57200271435,5,5,2017
62837,57189521293,20,20,2017
62848,57196345129,4,4,2017
62864,57194147525,6,6,2017
62865,54785125200,4,4,2017
62870,57200078849,5,5,2017
62881,56725313500,7,28,2017
62883,50861009300,3,3,2017
62886,57194056396,9,9,2017
62901,8426071600,4,4,2017
62906,8904592500,6,6,2017
62909,23033878000,11,11,2017
62923,57201659671,2,2,2017
62932,57202752494,3,3,2017
62933,55550742500,7,7,2017
62934,24166710100,4,4,2017
62951,57196063717,3,3,2017
62961,57195605503,4,4,2017
62966,16301464200,5,5,2017
62977,57194388522,10,10,2017
62982,57193742292,5,5,2017
62987,57189643342,3,3,2017
62996,16032423700,4,4,2017
63001,57204300207,2,2,2017
63012,54976304900,3,3,2017
63016,57195479898,3,4,2017
63037,57201798066,16,16,2017
63046,37051776500,3,3,2017
63053,36705674700,18,32,2017
63062,56638457200,2,2,2017
63064,57194795285,3,3,2017
63071,8610587300,23,23,2017
63114,57196328042,14,14,2017
63115,7201872787,5,5,2017
63127,57198135988,3,3,2017
63128,57195640692,4,4,2017
63133,24779586700,17,17,2017
63145,8981303800,8,8,2017
63151,57202746972,1,1,2017
63157,57195616102,4,4,2017
63162,56395298500,5,5,2017
63163,44261328400,4,4,2017
63168,7004969980,10,10,2017
63182,57021227700,3,3,2017
63183,23393946900,3,3,2017
63184,56188123100,12,12,2017
63190,57202163944,4,4,2017
63191,57192870573,7,25,2017
63196,36142826500,12,12,2017
63201,57023642700,6,6,2017
63205,57196478115,7,7,2017
63210,57194832637,3,3,2017
63217,57196246015,3,3,2017
63241,56967223500,3,5,2017
63251,24479329000,8,8,2017
63255,57191477277,11,11,2017
63256,57194513274,5,5,2017
63261,57194327967,3,3,2017
63262,57193436726,8,8,2017
63263,57194462494,5,5,2017
63266,57189065804,3,3,2017
63269,55661762900,5,5,2017
63274,7007144057,5,5,2017
63277,57195072091,4,4,2017
63293,7004260959,4,4,2017
63300,57193340622,10,11,2017
63301,24278445100,6,6,2017
63325,6701486892,17,17,2017
63331,57194725510,4,4,2017
63332,35195107800,5,5,2017
63335,57195337771,3,3,2017
63346,57195228292,2,2,2017
63359,8590803400,5,5,2017
63362,57188686238,6,7,2017
63366,57190278339,8,8,2017
63384,57190127648,17,17,2017
63392,57195235348,2,2,2017
63401,57191968744,2,2,2017
63404,55871593900,2,2,2017
63405,57193176805,9,9,2017
63409,57200271477,3,3,2017
63420,15924026800,5,9,2017
63423,57195075279,2,2,2017
63425,20336499900,5,5,2017
63428,57195502781,6,8,2017
63433,57196417600,2,2,2017
63442,57188567434,4,4,2017
63446,57195064139,2,2,2017
63447,57195505202,6,6,2017
63457,57194206020,8,10,2017
63466,55440103200,9,9,2017
63471,15922571800,30,30,2017
63497,57195293970,7,7,2017
63500,55765548300,3,3,2017
63507,55998965700,39,43,2017
63534,57202660567,7,7,2017
63548,57115359300,6,6,2017
63563,56662754100,4,4,2017
63567,57194686831,19,19,2017
63573,57190391047,8,8,2017
63578,55320350300,10,11,2017
63608,57200184479,3,7,2017
63622,57205544666,6,6,2017
63623,57200280049,2,2,2017
63629,57200697042,4,4,2017
63630,57194589102,5,5,2017
63631,57193401639,4,4,2017
63637,57197832064,2,2,2017
63640,57195506006,3,3,2017
63650,23974331300,5,5,2017
63653,57201559529,60,60,2017
63680,57191619049,4,4,2017
63688,57189688117,4,4,2017
63694,6507721996,6,6,2017
63709,56331459300,5,5,2017
63712,55930329600,23,23,2017
63721,57194542940,2,2,2017
63728,7103058794,3,3,2017
63739,57198481037,38,38,2017
63742,8698016500,3,3,2017
63746,57160354500,3,3,2017
63760,6507384395,5,5,2017
63763,56573040000,42,42,2017
63767,55628588617,18,18,2017
63772,57194557589,4,4,2017
63774,24477672800,3,3,2017
63808,23027981600,4,4,2017
63822,57197870228,4,4,2017
63831,57195062517,3,3,2017
63835,57190341052,2,3,2017
63846,57191264652,4,8,2017
63847,57194281731,7,7,2017
63853,57197868522,1,1,2017
63883,36644393200,7,7,2017
63886,57192954784,2,2,2017
63894,15052298600,17,17,2017
63896,57197116374,10,20,2017
63903,57191405464,2,2,2017
63907,35188677700,12,12,2017
63929,57195061311,4,4,2017
63932,57200257604,8,8,2017
63935,7004662755,2,2,2017
63936,57200166936,1,1,2017
63938,7103010017,4,4,2017
63943,57196402807,3,3,2017
63972,55927298700,2,2,2017
63979,57196050622,4,5,2017
63999,57189892610,4,4,2017
64000,56006094200,7,7,2017
64004,56545791600,9,9,2017
64021,35601814300,8,8,2017
64038,57200597360,3,3,2017
64040,57191956338,3,3,2017
64043,24367604700,5,5,2017
64056,57191966431,5,5,2017
64063,57193685122,3,3,2017
64064,57201948102,15,15,2017
64069,57192942687,3,3,2017
64088,57188877868,4,4,2017
64090,55929053700,2,2,2017
64092,57192297707,5,5,2017
64097,57196467230,12,12,2017
64102,23979415900,29,29,2017
64124,57197769885,2,2,2017
64136,57188639825,3,3,2017
64147,23984931500,3,3,2017
64149,7801560117,8,8,2017
64151,57196745090,8,8,2017
64167,7006515266,11,11,2017
64170,57194058818,8,8,2017
64192,43762395000,21,21,2017
64211,56402373000,3,3,2017
64217,7004236469,5,5,2017
64226,9734507800,4,4,2017
64246,57200503397,3,3,2017
64266,36551973200,13,13,2017
64267,57201363986,1,1,2017
64269,55636586700,2,2,2017
64276,23026167900,5,5,2017
64279,15521155600,39,43,2017
64284,56185916200,9,9,2017
64293,36833828900,3,3,2017
64301,56359043400,4,4,2017
64302,57195153092,5,5,2017
64336,6602949628,17,17,2017
64337,57200146349,2,2,2017
64338,57035331700,12,12,2017
64340,36133690300,9,9,2017
64351,57196401968,4,4,2017
64356,57194826967,8,9,2017
64370,57194585103,3,3,2017
64380,6507705607,4,4,2017
64388,57194455871,21,21,2017
64390,7004759777,4,4,2017
64392,55989707600,3,3,2017
64409,11440260100,4,4,2017
64419,57202619797,5,5,2017
64432,56883965000,4,4,2017
64441,57200370323,5,5,2017
64445,6507279814,4,4,2017
64447,6602943327,3,4,2017
64471,57200339765,3,3,2017
64473,57194440182,5,5,2017
64479,23466764700,10,10,2017
64485,56259049900,5,5,2017
64487,12781579100,5,5,2017
64499,57196024003,4,4,2017
64502,25637291600,8,8,2017
64516,6602563049,7,13,2017
64517,56116363700,6,6,2017
64529,55878536300,3,6,2017
64531,57194501584,7,8,2017
64539,56448666000,6,6,2017
64544,6508281741,17,17,2017
64550,56593088400,5,86,2017
64561,57194782847,2,2,2017
64569,57198894453,5,7,2017
64574,35547742300,8,16,2017
64585,57194107471,3,3,2017
64594,57197725407,5,5,2017
64622,23095299400,4,4,2017
64643,57195038518,2,2,2017
64650,36114069400,4,4,2017
64671,55627231500,5,5,2017
64672,26534277100,16,16,2017
64687,57195231942,3,4,2017
64688,24504105500,6,6,2017
64709,57196834786,2,4,2017
64711,57195218118,5,5,2017
64713,57201738271,5,6,2017
64715,37123843000,43,51,2017
64719,55191097800,5,5,2017
64733,57201420911,8,8,2017
64735,57203657469,2,2,2017
64737,57194454726,3,3,2017
64744,57205257126,4,4,2017
64752,56976389000,3,3,2017
64759,57199324589,7,7,2017
64803,57189387540,3,3,2017
64805,22133762100,1,1,2017
64818,24723482300,7,7,2017
64819,57201379794,5,5,2017
64824,8988848700,14,14,2017
64848,27068121500,5,5,2017
64853,55578638800,4,4,2017
64890,16646862500,44,44,2017
64892,57200551913,7,7,2017
64893,7102105741,17,17,2017
64904,22835897600,6,6,2017
64905,57195638413,4,4,2017
64911,57196317547,2,2,2017
64947,6508313979,5,5,2017
64983,37056465300,12,12,2017
64985,23037157900,4,4,2017
64986,7003395533,4,4,2017
