Unnamed: 0,ID,2015,2016,2017,2018,start_year
89066,55375305000,5,5,5,5,2015
89071,8601647600,14,14,14,14,2015
89074,56716433700,15,15,15,15,2015
89078,57185826900,2,3,4,4,2015
89083,55736520400,67,67,67,67,2015
89092,26039133600,8,8,8,8,2015
89097,56730993900,1,1,1,1,2015
89105,6602179720,1,1,1,1,2015
89120,26422835200,10,10,10,10,2015
89139,6603361571,2,2,2,2,2015
89145,57194577082,5,5,5,5,2015
89152,54584809200,3,3,3,3,2015
89153,56493014600,1,1,1,1,2015
89159,25823397800,2,2,2,2,2015
89164,56676336100,4,4,4,4,2015
89172,8634256300,5,5,5,5,2015
89173,25122100700,3,3,3,3,2015
89176,57190400881,3,7,7,11,2015
89212,57191335178,8,8,8,8,2015
89214,56204469300,8,12,12,12,2015
89216,56318477300,5,6,6,6,2015
89217,57016704000,82,82,82,82,2015
89227,12646109500,2,5,8,8,2015
89228,56309978900,4,4,4,4,2015
89239,6506183222,7,7,7,10,2015
89257,9234339700,14,14,14,14,2015
89260,56703095700,3,3,3,3,2015
89264,26534688200,4,4,4,4,2015
89270,57147258700,4,4,4,4,2015
89276,7202947384,5,5,9,9,2015
89305,56763593900,3,3,3,3,2015
89313,7004632820,2,2,2,2,2015
89316,57188863282,2,3,3,3,2015
89318,7403913623,2,2,3,3,2015
89334,56963688600,2,2,2,2,2015
89338,56642828300,3,3,3,3,2015
89354,25031436800,4,5,5,5,2015
89356,57105021300,2,2,2,2,2015
89375,56708797000,11,13,16,18,2015
89381,56769056500,3,3,3,3,2015
89398,57188826231,3,5,5,5,2015
89403,57191895805,1,1,1,4,2015
89405,56218777200,9,9,9,9,2015
89410,56898378100,10,10,10,10,2015
89412,56891742500,4,4,5,5,2015
89414,49061095200,1,1,1,1,2015
89422,55747258100,3,3,3,3,2015
89443,36095245800,2,3,3,3,2015
89453,56639226800,4,4,4,4,2015
89457,57024226400,6,6,6,6,2015
89462,24172289000,4,4,4,4,2015
89471,55662320700,3,3,3,3,2015
89474,56717957100,3,3,3,3,2015
89478,57194480634,1,1,1,1,2015
89479,56199887200,3,3,3,3,2015
89503,56602550600,5,9,9,9,2015
89513,57188857851,3,3,3,3,2015
89533,24502661900,3,3,3,3,2015
89535,57000093100,2,2,2,2,2015
89556,55744946300,6,25,72,72,2015
89559,8229843200,4,8,8,11,2015
89565,57126207400,5,5,9,10,2015
89571,56414704000,7,7,7,7,2015
89604,55367212600,2,2,2,2,2015
89611,56385935600,3,3,3,3,2015
89619,57201551939,3,3,3,3,2015
89631,57125658600,4,4,4,4,2015
89644,56465937800,4,4,4,4,2015
89646,57144377900,4,4,4,5,2015
89666,56368117100,3,3,3,3,2015
89675,56909984400,6,6,6,6,2015
89678,56117538400,21,21,21,21,2015
89682,25959481700,3,4,4,4,2015
89695,57188751900,1,4,4,4,2015
89698,56898919400,10,10,10,10,2015
89706,57188696956,3,3,3,3,2015
89725,57075091000,21,21,21,21,2015
89733,57204294964,5,5,5,5,2015
89752,24822040300,4,4,4,4,2015
89756,56533468900,4,4,4,5,2015
89761,57188970121,6,6,6,6,2015
89772,7006899159,6,6,10,10,2015
89773,7202761249,5,5,5,5,2015
89792,56896845900,4,10,10,10,2015
89796,57161983800,3,3,3,3,2015
89804,36701388700,1,1,4,4,2015
89818,57199121176,16,16,16,16,2015
89832,55712748900,4,4,5,5,2015
89837,35145724500,5,6,6,6,2015
89840,57189056174,13,13,13,13,2015
89849,56785300900,3,3,4,5,2015
89856,57021553700,1,14,14,16,2015
89861,56524627900,4,4,4,4,2015
89867,56700481700,63,63,63,63,2015
89889,57170636300,5,5,5,5,2015
89898,55154860200,6,6,6,6,2015
89900,56878892900,5,5,5,5,2015
89904,57044799900,3,3,3,3,2015
89913,56193221800,5,5,5,5,2015
89915,57034191800,1,1,1,1,2015
89925,57095115100,6,6,6,6,2015
89927,57191270933,3,3,5,5,2015
89935,57144651500,8,9,10,10,2015
89938,57190006067,3,3,3,3,2015
89940,56940648600,8,8,8,8,2015
89941,57189887970,11,11,16,16,2015
89961,6603359273,4,4,4,4,2015
89976,56959723400,3,3,3,3,2015
89981,56406159300,20,20,20,40,2015
89984,56520036600,18,18,18,18,2015
89995,36998331700,13,13,13,13,2015
89996,57192117900,2,2,2,2,2015
89997,7801360993,10,10,10,10,2015
90005,35209280100,10,10,10,10,2015
90010,56510998700,4,4,4,4,2015
90028,55936632900,3,7,7,7,2015
90030,6701551744,11,11,11,11,2015
90047,42962637500,3,6,6,6,2015
90063,55915265200,6,6,6,6,2015
90066,8240309800,2,2,2,2,2015
90098,7003298294,15,18,18,22,2015
90124,56982876700,5,5,5,5,2015
90141,57188647911,3,3,3,3,2015
90142,7005430813,6,6,6,6,2015
90162,40661259200,3,3,5,5,2015
90171,35214944800,2,2,2,2,2015
90188,57023170000,1,1,1,1,2015
90189,23974612800,9,9,9,9,2015
90205,7006257097,6,7,7,7,2015
90207,56166002800,4,4,4,4,2015
90233,56646336300,3,3,3,3,2015
90243,56436491200,6,6,6,6,2015
90261,7202159963,5,5,5,5,2015
90263,56940929400,3,3,4,4,2015
90269,7003963211,3,3,3,3,2015
90281,57125731100,4,4,4,4,2015
90286,56518182600,2,2,2,2,2015
90289,57118338200,4,13,13,13,2015
90290,35615558300,4,4,4,4,2015
90291,57193412647,3,3,3,3,2015
90296,7403168458,3,3,3,3,2015
90300,8937504400,4,4,4,4,2015
90314,15759234500,4,4,4,4,2015
90330,45961021300,3,3,3,3,2015
90332,54912979700,3,3,3,3,2015
90335,56651807400,3,3,3,3,2015
90381,56078262400,3,3,3,3,2015
90386,56926666400,3,3,3,3,2015
90391,56495381200,3,7,8,8,2015
90393,6507180955,3,3,3,3,2015
90404,56512277200,5,5,5,5,2015
90421,56669849300,16,16,16,16,2015
90425,56941874600,3,3,3,3,2015
90427,57170836100,5,5,5,5,2015
90454,16936175600,30,30,30,30,2015
90464,25225998500,3,3,3,3,2015
90471,6506443421,6,6,6,13,2015
90475,57118346200,9,13,18,20,2015
90477,56418708200,14,14,14,14,2015
90480,56711749300,1,1,1,1,2015
90484,9132437300,4,4,4,4,2015
90490,23979476200,4,4,4,10,2015
90495,55102793000,10,10,10,10,2015
90504,56110812600,2,2,2,2,2015
90509,56562985700,15,15,15,15,2015
90515,56519387900,5,5,5,5,2015
90520,6601963304,5,5,5,5,2015
90522,52363213600,7,7,7,7,2015
90538,57197514993,7,7,7,7,2015
90539,10044837400,10,10,10,10,2015
90540,56684376500,6,15,15,15,2015
90541,57118029800,8,8,8,8,2015
90543,36458525100,21,21,21,21,2015
90569,6602689364,9,16,16,16,2015
90577,56692900000,3,3,3,3,2015
90588,54386486000,1,1,1,1,2015
90610,26538897100,18,18,18,18,2015
90613,56496622600,6,6,6,6,2015
90622,16188201800,38,38,38,38,2015
90624,56203600300,2,2,4,4,2015
90627,55908790400,3,3,3,3,2015
90637,56091682700,4,4,4,4,2015
90644,54388651900,13,13,13,13,2015
90663,56495355100,3,3,3,3,2015
90677,55990487200,9,10,10,10,2015
90694,36700126200,2,2,2,2,2015
90696,37020111100,2,2,2,2,2015
90699,57139849100,3,3,3,3,2015
90719,56591154300,3,4,5,5,2015
90727,55887952500,2,2,4,4,2015
90765,36905178600,4,4,4,4,2015
90772,35210844500,16,16,16,16,2015
90783,57188564455,2,2,2,2,2015
90796,56740464800,13,13,13,13,2015
90800,57189591176,3,3,3,3,2015
90805,56394097500,7,7,7,7,2015
90807,56644787300,2,2,2,2,2015
90809,55930647800,3,3,14,15,2015
90828,56939526700,4,4,4,4,2015
90845,56402320100,3,3,3,3,2015
90847,55421007800,7,19,19,19,2015
90848,56647980200,13,13,17,26,2015
90857,56754986800,4,4,4,4,2015
90864,56658742600,11,11,11,11,2015
90875,56703208700,11,11,11,11,2015
90878,56373006600,3,3,6,6,2015
90879,55958196000,2,4,4,4,2015
90880,7102970085,4,7,11,11,2015
90884,57090758100,4,4,4,4,2015
90897,35111487000,3,3,3,3,2015
90904,26422213600,11,11,11,11,2015
90915,36930061600,1,1,1,1,2015
90938,56963628300,2,2,2,2,2015
90941,16319862500,83,148,148,185,2015
90953,9745840000,4,4,4,24,2015
90979,33467923200,5,5,5,5,2015
90980,56007867600,7,7,9,9,2015
90981,55363039900,8,8,8,8,2015
90986,56300788400,3,4,4,4,2015
90987,55102803300,14,15,15,15,2015
90996,6602863553,49,49,49,49,2015
91013,57015111600,3,3,3,3,2015
91017,6701743384,2,2,2,2,2015
91025,56690001500,3,6,6,6,2015
91033,56296788300,4,4,5,6,2015
91036,55221083200,3,3,4,4,2015
91054,56560239200,6,6,6,6,2015
91062,55207253700,2,2,2,2,2015
91087,6506678374,6,6,6,11,2015
91088,55350527900,4,4,4,4,2015
91093,55864363000,7,7,7,7,2015
91099,55423536000,18,19,19,19,2015
91105,55945653800,6,6,6,6,2015
91116,15131258500,3,3,3,3,2015
91128,56435043000,11,11,11,11,2015
91146,57188638103,10,10,10,10,2015
91154,6603632918,9,9,9,9,2015
91155,6603156179,24,25,26,26,2015
91164,26040870500,11,11,19,19,2015
91175,16245531100,8,8,8,8,2015
91181,57189309695,3,3,3,8,2015
91182,57190002153,4,4,4,4,2015
91188,7801313021,2,2,2,2,2015
91189,24068609600,7,9,9,9,2015
91204,56872883400,1,2,2,2,2015
91219,56742790200,4,8,9,9,2015
91267,7102688210,2,2,2,2,2015
91268,55382835900,11,11,11,11,2015
91274,8944022100,8,8,8,8,2015
91280,56909920200,3,3,3,3,2015
91290,35761546400,4,4,4,4,2015
91291,56100110400,16,16,16,16,2015
91293,57189046743,3,10,11,11,2015
91296,25646200000,10,10,10,10,2015
91303,36864587900,3,3,3,3,2015
91308,37114122300,11,13,15,15,2015
91312,55743782200,3,3,3,3,2015
91328,24076450500,3,3,3,3,2015
91330,6506174014,12,12,12,12,2015
91340,56145621000,11,35,35,35,2015
91350,39761015700,7,7,7,7,2015
91365,8662353200,1,1,1,1,2015
91375,7202523165,3,3,3,3,2015
91382,56535359300,6,6,6,6,2015
91398,57188860796,3,4,5,5,2015
91407,56659477700,10,11,11,11,2015
91409,7005767825,5,5,5,5,2015
91414,56641699400,2,2,2,2,2015
91420,56997111600,4,6,6,6,2015
91423,7403385984,4,4,13,13,2015
91425,35304319600,3,3,3,3,2015
91430,54956582700,4,4,7,7,2015
91451,55941590600,6,6,6,6,2015
91456,57189329882,10,10,10,10,2015
91459,7801625272,3,3,3,3,2015
91462,25225791600,3,3,3,3,2015
91467,6603366852,3,3,3,3,2015
91476,57193721363,4,4,6,6,2015
91492,55786979700,8,8,8,8,2015
91501,54790156000,10,10,10,10,2015
91512,56909756300,2,3,3,3,2015
91515,57073814700,1,1,1,1,2015
91516,9333008200,3,3,3,3,2015
91519,56599552100,3,3,3,3,2015
91526,57197279839,3,3,3,3,2015
91531,55318255500,7,7,7,7,2015
91538,57204337562,6,15,15,15,2015
91540,57118068900,6,6,6,6,2015
91547,56963824300,6,6,6,6,2015
91548,56543191700,7,7,7,7,2015
91573,57195240028,1,1,1,1,2015
91610,55746038400,3,3,3,3,2015
91617,18037433000,11,72,76,76,2015
91628,57170619900,9,9,9,9,2015
91633,6701759187,4,4,4,4,2015
91641,56659477200,9,9,48,48,2015
91646,7006632814,6,6,6,6,2015
91654,56193257100,5,5,5,5,2015
91669,36710854500,37,37,37,37,2015
91680,56440077200,3,3,4,4,2015
91682,6603584910,4,4,4,4,2015
91691,57023881800,4,7,7,7,2015
91700,25026637100,3,3,3,3,2015
91702,6505660903,3,3,3,3,2015
91703,56394397100,10,10,10,19,2015
91725,57021742500,3,3,3,3,2015
91727,56912283500,5,6,6,6,2015
91736,54961016900,11,11,11,11,2015
91741,7004830013,5,5,5,5,2015
91751,57003680800,3,3,3,3,2015
91759,57190566017,8,8,8,8,2015
91768,7202684212,8,8,10,10,2015
91783,56045810400,9,9,9,9,2015
91787,56988530000,4,4,4,4,2015
91792,56609186500,10,15,15,15,2015
91804,55273074900,2,2,2,2,2015
91805,57195137675,4,4,4,4,2015
91811,6603824832,2,2,2,2,2015
91822,57183860700,15,15,15,15,2015
91823,6507067957,5,5,5,5,2015
91855,56560156400,2,2,2,6,2015
91892,36246559600,5,5,5,10,2015
91901,55633740200,5,5,5,5,2015
91909,56640721700,1,1,1,1,2015
91914,56524396900,5,5,5,5,2015
91928,36133472800,5,5,5,5,2015
91931,56938636000,1,1,25,27,2015
91932,56650878300,10,10,10,10,2015
91934,56701163200,2,2,2,2,2015
91937,55521498700,3,4,8,9,2015
91939,26633230500,5,7,11,11,2015
91943,56446902600,2,2,2,2,2015
91964,56909827000,4,7,7,7,2015
91983,8268390600,4,6,9,9,2015
91994,36086391200,4,4,4,4,2015
92009,56809321100,4,4,4,4,2015
92019,36476988300,3,3,5,5,2015
92029,55897476200,14,14,14,14,2015
92033,54788576900,2,2,13,13,2015
92052,23390572700,7,7,7,7,2015
92056,56988391400,1,1,1,1,2015
92066,56607278300,2,3,3,3,2015
92070,56516966600,4,4,4,4,2015
92071,55988471100,4,4,4,4,2015
92091,56151623700,6,6,6,6,2015
92093,36800373400,12,15,15,15,2015
92095,7003831179,19,19,19,19,2015
92108,16752565900,5,15,15,15,2015
92128,56597587400,4,4,4,4,2015
92143,56960066700,2,2,2,2,2015
92149,56724207200,7,7,7,7,2015
92152,24801905300,8,8,8,8,2015
92161,56946938700,3,3,3,3,2015
92162,56613081700,5,5,5,5,2015
92163,57016649700,12,12,12,12,2015
92168,7003771590,10,10,10,10,2015
92179,57188581731,11,11,11,11,2015
92187,56650952900,5,5,5,5,2015
92202,55317773800,4,4,4,4,2015
92225,23393084900,12,12,12,12,2015
92232,55375590900,10,10,10,10,2015
92257,6506192430,4,4,4,4,2015
92269,57188580302,3,3,3,3,2015
92277,56512550900,4,4,4,4,2015
92278,57194576646,2,2,3,3,2015
92293,57193255512,5,5,5,5,2015
92315,56903608200,6,6,6,6,2015
92326,7801335824,3,3,3,3,2015
92328,56586023400,5,5,5,5,2015
92346,57185309600,2,2,2,2,2015
92364,7004299728,2,2,2,2,2015
92379,25652939100,4,4,5,5,2015
92386,57131027500,3,3,3,3,2015
92389,14325928300,3,8,8,18,2015
92424,56543753700,1,1,1,1,2015
92429,56997434300,4,6,9,10,2015
92430,56592921200,3,3,3,3,2015
92431,24825676200,3,3,3,3,2015
92436,56297423000,9,9,9,9,2015
92437,16679713300,7,7,7,7,2015
92454,56562987900,4,4,4,4,2015
92474,25229091400,6,6,6,6,2015
92479,55826099800,4,4,4,4,2015
92499,56705625300,4,4,4,4,2015
92505,57015289500,2,2,2,2,2015
92519,56444484000,10,10,10,10,2015
92533,56767925500,2,2,2,2,2015
92554,56543632400,6,6,6,6,2015
92556,6507747583,11,13,13,13,2015
92557,56237406000,7,7,7,7,2015
92569,57200113928,3,3,3,3,2015
92571,16052352200,1,1,1,1,2015
92598,53983800400,3,3,8,8,2015
92599,56922063400,3,3,3,3,2015
92628,6603543657,3,3,3,3,2015
92635,7006090277,12,12,12,12,2015
92638,7004103986,4,11,11,11,2015
92643,57190522944,5,5,5,5,2015
92644,56447687000,4,4,7,11,2015
92652,57057542800,4,4,4,4,2015
92668,56487935100,19,19,19,19,2015
92669,7202068339,2,2,2,2,2015
92671,6506926963,21,21,21,21,2015
92675,51162007400,6,6,6,6,2015
92684,56666918200,14,14,14,16,2015
92686,56999461300,4,4,4,4,2015
92688,57114547100,2,2,3,4,2015
92699,26967916400,3,3,3,3,2015
92704,24072386300,6,6,6,6,2015
92705,56875413500,2,2,2,2,2015
92708,37110035000,4,8,8,15,2015
92721,56725149200,18,18,18,18,2015
92744,56422213000,8,8,17,17,2015
92746,6504017397,21,21,21,21,2015
92752,16303366800,7,7,7,7,2015
92761,56694260900,6,6,6,6,2015
92763,6602112182,12,12,12,12,2015
92764,26026766200,83,83,83,83,2015
92768,57188644371,4,4,4,4,2015
92776,56978817100,4,4,4,4,2015
92777,56820288600,11,11,11,11,2015
92779,56998681400,3,3,3,3,2015
92795,24167916300,5,5,5,7,2015
92799,35111680200,3,3,3,3,2015
92800,8390041900,2,2,2,2,2015
92801,7801425508,2,2,2,2,2015
92802,35793519400,5,5,5,5,2015
92807,57201346599,7,7,7,7,2015
92817,6603813280,10,10,10,10,2015
92827,56511498600,3,3,3,3,2015
92831,37066700400,23,23,23,23,2015
92842,37104663200,5,5,10,14,2015
92847,55952568500,4,4,4,4,2015
92892,57203840574,5,5,5,5,2015
92898,55662464900,4,4,4,4,2015
92901,7202967309,35,35,35,35,2015
92912,56534029100,9,9,9,9,2015
92915,55040562900,8,11,11,11,2015
92924,6602577107,11,11,11,11,2015
92930,57198867452,5,5,5,5,2015
92934,36343903500,3,5,6,8,2015
92935,57014061700,7,7,7,7,2015
92937,56940928500,2,2,2,2,2015
92944,56179215700,2,2,2,2,2015
92960,55153470300,8,8,8,8,2015
92969,57188667786,6,6,6,6,2015
92973,57044469100,4,4,4,4,2015
92974,55672607400,5,7,8,8,2015
92977,57204397027,4,4,4,4,2015
92983,56182003300,7,7,7,7,2015
92990,36172980200,5,5,5,5,2015
93018,56640802000,2,2,2,2,2015
93020,35772871600,10,10,10,25,2015
93041,9035972400,6,6,6,6,2015
93044,57038906300,5,5,5,5,2015
93056,56659417000,5,14,14,14,2015
93060,55904476100,3,3,3,3,2015
93062,6506285337,1,1,1,5,2015
93077,56705595600,3,3,10,10,2015
93083,56203804800,1,1,1,1,2015
93103,18437912200,7,14,15,15,2015
93105,18042428000,1,1,2,2,2015
93127,56712692000,4,4,4,8,2015
93135,56126959200,6,6,6,6,2015
93142,15127919200,3,3,3,7,2015
93146,7203037716,4,4,4,4,2015
93202,42661254200,5,11,11,11,2015
93212,56830586200,2,2,2,2,2015
93214,15120180100,5,5,5,5,2015
93225,56919450400,5,5,5,5,2015
93234,6506724932,7,7,7,7,2015
93243,57201812024,4,4,4,4,2015
93289,8661383100,7,7,7,10,2015
93292,55877197500,12,12,12,21,2015
93310,57194633921,4,4,4,4,2015
93318,35956915100,3,3,3,3,2015
93321,56465584300,6,13,13,13,2015
93330,6603373811,6,8,8,11,2015
93339,55791588300,82,82,82,82,2015
93349,57188419200,2,2,2,2,2015
93375,36348622200,1,1,1,1,2015
93388,55879512500,4,4,4,6,2015
93395,57004791400,3,3,3,6,2015
93397,55508565700,7,8,18,19,2015
93400,57016453500,8,8,8,8,2015
93425,55538707400,4,4,4,4,2015
93454,57193351057,3,3,4,5,2015
93456,56502239600,3,5,5,5,2015
93460,55548197600,12,12,16,16,2015
93461,56707313700,6,6,6,6,2015
93462,55481882900,2,2,2,3,2015
93472,55319466200,7,7,15,15,2015
93480,57188589223,11,11,11,11,2015
93486,55977286900,3,3,3,3,2015
93490,6508105112,5,5,6,6,2015
93501,57204257549,6,6,6,6,2015
93502,42762277600,5,5,5,5,2015
93506,56515390100,12,12,12,12,2015
93510,57034008200,2,2,2,2,2015
93513,55537799000,6,6,6,6,2015
93514,56767440800,5,6,6,6,2015
93532,55338693700,7,7,7,7,2015
93533,57197632589,7,7,7,13,2015
93535,8876169100,2,2,2,2,2015
93545,7003925999,10,10,10,10,2015
93569,24477583000,7,7,7,7,2015
93584,57004721700,8,8,8,8,2015
93585,25930783900,6,6,15,15,2015
93618,24766189000,1,1,1,1,2015
93633,6506000128,8,12,12,12,2015
93635,18436338200,13,13,13,13,2015
93637,7004120696,2,2,2,2,2015
93639,56195398800,1,1,1,1,2015
93640,56801872800,4,4,4,4,2015
93645,22836244800,9,9,9,9,2015
93649,56452472200,3,3,8,8,2015
93652,56735773100,8,8,8,8,2015
93670,36767208100,13,18,18,18,2015
93700,36773218900,1,1,1,1,2015
93724,56108410000,28,28,28,28,2015
93729,37119908000,8,8,8,15,2015
93766,55209960100,4,4,4,4,2015
93770,56347143500,9,9,9,9,2015
93784,56693492000,2,4,4,4,2015
93808,54894493300,3,3,3,3,2015
93813,57194452667,82,82,82,82,2015
93826,6701602363,8,8,8,8,2015
93837,26643280800,10,10,10,10,2015
93840,56568511000,3,3,3,3,2015
93845,56600856400,5,11,11,11,2015
93863,56921190500,4,4,4,4,2015
93879,56204205400,2,3,4,4,2015
93931,55617338800,4,4,4,4,2015
93936,24066639600,4,4,4,4,2015
93940,55743754900,3,3,3,3,2015
93948,14060488100,4,4,4,4,2015
93967,55718307400,21,21,21,21,2015
93977,57118364300,6,6,6,6,2015
94007,36459604400,6,6,6,6,2015
94010,56487879300,3,3,3,3,2015
94011,56659006200,3,3,3,3,2015
94024,8668826300,5,5,5,5,2015
94032,57031862100,2,2,2,2,2015
94037,8952946300,5,5,9,9,2015
94038,55927129200,15,15,15,15,2015
94040,57008456300,4,4,4,4,2015
94042,7401538237,1,1,1,1,2015
94047,7201873454,17,17,17,17,2015
94062,55705852400,8,8,8,8,2015
94070,56880357200,12,12,12,12,2015
94077,55748802300,1,2,2,2,2015
94084,35101593600,3,3,3,3,2015
94090,57078968000,5,5,5,11,2015
94092,55947178800,18,18,18,18,2015
94107,27867623300,7,7,7,11,2015
94120,36093911400,3,5,5,5,2015
94126,57204288775,1,1,1,1,2015
94128,55243419900,13,13,13,13,2015
94135,56485366000,8,8,8,8,2015
94160,14065274500,5,5,5,5,2015
94165,7402497879,2,2,2,2,2015
94189,56848072300,3,3,3,3,2015
94232,57170498600,4,4,5,5,2015
94245,56896159600,4,4,4,4,2015
94266,57188764541,2,3,3,3,2015
94273,37664472800,3,3,3,3,2015
94280,56556831000,3,3,3,3,2015
94292,15032389100,7,10,18,18,2015
94298,57189998361,4,4,4,4,2015
94301,56899027800,4,4,4,4,2015
94307,56993823200,3,3,3,3,2015
94311,26643529500,14,14,14,14,2015
94325,34770652600,3,3,3,3,2015
94334,6603043880,9,9,9,9,2015
94342,56423735200,3,3,3,3,2015
94361,56003117800,5,5,5,5,2015
94399,56780134800,6,6,6,6,2015
94421,25923352200,2,2,2,2,2015
94426,55349864200,9,9,9,9,2015
94436,56768170500,3,3,3,3,2015
94441,34567596700,9,9,9,9,2015
94442,56767768400,2,2,2,2,2015
94449,56080135800,3,6,6,20,2015
94457,57188693118,5,5,5,5,2015
94478,56534059900,4,4,5,5,2015
94495,6602319117,2,2,2,2,2015
94516,55650331000,5,5,5,5,2015
94518,6701579207,36,36,36,36,2015
94525,36562336100,1,1,1,1,2015
94535,7005168819,8,8,8,8,2015
94542,55584792103,3,3,5,5,2015
94553,23015774000,5,5,5,5,2015
94558,7403580023,3,3,3,3,2015
94575,57204208272,4,4,4,4,2015
94588,57204634818,17,17,17,17,2015
94591,8355600600,37,37,37,37,2015
94601,57072606400,6,6,11,11,2015
94602,49863051600,7,7,7,7,2015
94606,21735088000,5,5,10,10,2015
94613,36170340400,3,3,3,3,2015
94619,23475518100,3,3,3,3,2015
94624,56896089200,2,2,2,2,2015
94636,56809245600,2,2,4,4,2015
94672,57194332052,4,4,4,4,2015
94677,56458171900,3,3,3,3,2015
94683,55934832700,2,2,2,3,2015
94693,56921737800,2,3,9,9,2015
94704,15063087200,3,5,8,57,2015
94705,56366216600,4,4,4,4,2015
94717,55560621500,2,2,2,2,2015
94722,36241209000,52,102,102,102,2015
94723,57188867615,83,83,83,83,2015
94737,6507774821,5,5,6,6,2015
94753,41360900500,13,16,16,16,2015
94754,8358959700,3,4,4,4,2015
94762,57188863928,4,4,4,4,2015
94791,55556226500,9,9,9,9,2015
94800,56568127400,8,8,8,8,2015
94803,36182092800,2,2,2,2,2015
94822,56355333100,15,15,15,15,2015
94832,7006284540,2,2,2,2,2015
94836,57196652182,23,23,23,23,2015
94838,57001303000,1,1,1,1,2015
94860,57202554152,10,16,17,17,2015
94926,56938617000,2,2,2,2,2015
94932,56888468700,5,5,5,5,2015
94935,56640029400,3,3,3,3,2015
94938,55765696800,6,6,6,6,2015
94945,56575133900,5,5,5,5,2015
94950,56563013100,11,11,11,11,2015
94951,57188582853,2,2,2,2,2015
94971,57035410800,3,5,5,5,2015
94974,57169745100,5,5,5,5,2015
94976,6701704981,19,19,19,23,2015
94982,24480759400,5,6,6,13,2015
94995,57188832109,6,6,6,6,2015
95000,55489018100,6,6,6,6,2015
95011,56898615000,2,2,2,5,2015
95017,56126529500,3,3,3,3,2015
95022,57188833864,2,2,2,2,2015
95038,55769565400,9,9,9,9,2015
95047,57193008784,4,4,4,4,2015
95050,7005548809,3,10,14,14,2015
95055,56976253600,3,3,3,3,2015
95075,56967587700,12,12,12,12,2015
95086,8868813000,15,15,15,15,2015
95095,57193433875,1,1,1,1,2015
95102,56719355300,5,5,5,5,2015
95104,55233717300,3,3,3,3,2015
95108,56016420800,5,5,5,5,2015
95109,55130581500,1,1,1,1,2015
95111,56078099600,2,2,4,4,2015
95116,7501575331,3,3,3,3,2015
95123,57189329527,2,3,3,4,2015
95139,13103623200,12,12,12,12,2015
95143,57191087872,16,16,16,16,2015
95146,57196599650,11,11,11,11,2015
95153,55341186400,1,1,1,1,2015
95167,55938018700,1,1,1,1,2015
95174,55917157800,4,4,7,7,2015
95189,56099781500,16,16,16,16,2015
95190,55440882900,2,2,2,2,2015
95203,35106744700,8,8,8,8,2015
95223,6603907202,2,2,2,2,2015
95224,56941423200,4,4,4,4,2015
95230,56388759500,2,2,2,2,2015
95232,57197658117,3,3,3,3,2015
95255,35336985200,15,18,18,18,2015
95275,7004292027,3,3,3,3,2015
95288,54910848200,6,6,11,11,2015
95298,56525934100,5,5,5,5,2015
95316,7403439404,5,5,9,9,2015
95318,35208201100,12,12,12,12,2015
95319,23976506000,83,83,83,83,2015
95328,57140704800,5,5,5,5,2015
95331,56736921800,6,6,6,9,2015
95332,6505767594,5,5,5,9,2015
95336,56940921400,8,11,11,11,2015
95339,7006575858,17,17,17,17,2015
95343,56418362700,15,15,15,15,2015
95368,8913979700,8,8,8,13,2015
95372,35095029500,3,3,3,3,2015
95378,6602426250,3,3,3,3,2015
95385,37006994300,5,5,5,5,2015
95407,57022192400,2,2,2,2,2015
95430,35410947600,8,8,8,8,2015
