Unnamed: 0,ID,2018,start_year
92343,57201348102,4,2018
92354,57193709409,1,2018
92359,36463094500,5,2018
92360,57189506114,39,2018
92367,57203012227,4,2018
92372,57193724792,2,2018
92373,57202900971,2,2018
92377,55774076400,2,2018
92380,18036775400,20,2018
92383,57203590654,4,2018
92384,57202801637,12,2018
92385,6603265118,3,2018
92388,7003400091,26,2018
92393,57195758894,2,2018
92395,57204820457,7,2018
92399,57204685066,7,2018
92401,57205583806,5,2018
92403,6603484090,11,2018
92405,57193263561,6,2018
92406,7102943751,7,2018
92416,56373276600,6,2018
92441,24921304700,3,2018
92442,57205894255,2,2018
92444,57192380699,8,2018
92450,57204878641,4,2018
92456,57202747511,4,2018
92473,57205509169,4,2018
92475,6506716866,4,2018
92482,8605233900,17,2018
92487,57204109359,8,2018
92509,57192817892,7,2018
92513,57202957112,27,2018
92514,57195635255,3,2018
92517,57201315074,3,2018
92521,6507607617,26,2018
92532,55823995400,10,2018
92550,57194517319,9,2018
92561,56096416900,9,2018
92572,56438968500,6,2018
92573,57193687475,20,2018
92580,7202646248,6,2018
92594,57205541203,11,2018
92595,57200614064,2,2018
92597,7006622816,53,2018
92603,57200153283,7,2018
92604,37017152600,12,2018
92608,57202986283,3,2018
92626,57196149572,5,2018
92653,57191056026,4,2018
92654,57202021319,9,2018
92659,57194544398,2,2018
92665,57205623202,5,2018
92670,55759761300,5,2018
92681,57206921424,3,2018
92692,57191292332,3,2018
92697,57200210716,4,2018
92698,57202217019,3,2018
92713,56723611500,4,2018
92714,57204018312,2,2018
92715,56298356100,10,2018
92723,57191843322,2,2018
92727,36950369400,1,2018
92729,57207052895,11,2018
92732,6701761284,5,2018
92735,57205432077,2,2018
92745,56389478500,3,2018
92750,38460892200,11,2018
92757,57195430364,4,2018
92770,57207152158,19,2018
92784,57201772207,15,2018
92787,57202153877,4,2018
92789,57203911106,13,2018
92792,41762055600,13,2018
92814,57207496711,4,2018
92823,57203571128,2,2018
92825,57203927973,2,2018
92838,57204048798,3,2018
92850,57196489794,4,2018
92857,55270258100,4,2018
92869,57203578415,4,2018
92873,57198128087,2,2018
92894,57202387262,28,2018
92909,57202603886,4,2018
92932,57200499593,8,2018
92951,23567100400,53,2018
92955,57203089491,3,2018
92958,57206983281,4,2018
92975,51462236400,4,2018
92979,26639903600,9,2018
92989,26430645200,8,2018
92991,57196356238,12,2018
92992,25624704800,7,2018
92999,57202494201,1,2018
93000,38062518200,1,2018
93003,55904731100,3,2018
93017,57191886478,3,2018
93025,57202981088,4,2018
93026,57204181221,53,2018
93029,57205230401,6,2018
93046,57200988726,9,2018
93058,57204136596,7,2018
93064,57205444622,9,2018
93069,57200367645,2,2018
93074,56972641000,14,2018
93076,56960170200,6,2018
93080,57205577042,3,2018
93086,57203116044,19,2018
93088,57207526485,12,2018
93123,7007171556,19,2018
93125,57185750200,5,2018
93143,57193133826,4,2018
93148,57200558603,4,2018
93155,57195933421,5,2018
93157,8416263600,12,2018
93167,57203063958,2,2018
93168,57034386900,7,2018
93181,7006611355,1,2018
93182,56727174200,19,2018
93183,56070917400,4,2018
93186,57204497592,3,2018
93188,9434866800,3,2018
93189,57200504631,9,2018
93200,57202111466,3,2018
93207,9036976800,11,2018
93209,57201356218,1,2018
93223,57205380872,6,2018
93227,57202890556,2,2018
93229,57190382252,4,2018
93233,57188765139,4,2018
93239,36350847100,14,2018
93249,56015712500,7,2018
93250,6602927106,1,2018
93255,57204288235,8,2018
93276,35186253700,73,2018
93302,57194284469,8,2018
93314,57205130635,11,2018
93320,57204586618,7,2018
93322,57201427868,48,2018
93323,57195641751,3,2018
93327,57201472964,5,2018
93329,57202045388,4,2018
93332,8927858400,9,2018
93353,57203890648,3,2018
93366,8389437400,3,2018
93369,57205437511,5,2018
93377,57205401710,24,2018
93381,57205270043,4,2018
93385,6603871147,46,2018
93390,6507614404,3,2018
93406,57201362296,2,2018
93415,57205691236,3,2018
93426,36470261600,4,2018
93439,57203622357,4,2018
93443,6506501072,6,2018
93450,57200579240,9,2018
93452,10143789700,8,2018
93453,57015856200,3,2018
93473,57201423907,48,2018
93482,56439186900,9,2018
93485,6603916158,32,2018
93488,57203842167,3,2018
93503,57206384606,5,2018
93509,25649063200,3,2018
93537,57205058545,7,2018
93542,57203509044,77,2018
93549,56346966700,10,2018
93550,26036568300,19,2018
93562,57201360108,5,2018
93564,55320822000,5,2018
93565,57190960965,14,2018
93573,56072523500,4,2018
93575,57202438800,6,2018
93580,57204010758,2,2018
93582,57200399308,4,2018
93587,57204503338,4,2018
93590,35227294400,17,2018
93599,57205027613,4,2018
93604,57195257135,6,2018
93612,57203305749,1,2018
93621,57201778483,1,2018
93626,57195197200,4,2018
93643,6604075847,6,2018
93647,56941147900,5,2018
93666,56556988700,6,2018
93667,57203277365,3,2018
93674,57202292527,4,2018
93680,57203960078,2,2018
93684,57201904326,5,2018
93688,57202967588,4,2018
93708,57205736026,2,2018
93715,8311114600,4,2018
93717,6602225489,19,2018
93720,55848590900,3,2018
93727,7801570874,51,2018
93731,56010809300,53,2018
93737,57205543747,5,2018
93740,57200160663,5,2018
93744,35613917500,5,2018
93747,57200092483,4,2018
93752,57193800856,29,2018
93757,6508371375,3,2018
93761,57195903233,4,2018
93786,55426994800,12,2018
93801,57202602842,10,2018
93818,57204664910,3,2018
93833,56354670200,3,2018
93843,57203967645,21,2018
93854,57202505070,3,2018
93856,13806974500,53,2018
93858,57205191813,2,2018
93860,57207821830,5,2018
93867,56347581800,23,2018
93868,57200638770,5,2018
93870,57202600022,3,2018
93877,57200379938,5,2018
93880,57195217660,9,2018
93908,6504584469,6,2018
93916,6507976154,3,2018
93933,57205746754,17,2018
93939,57202605576,3,2018
93941,6603422956,12,2018
93942,57204422090,4,2018
93952,56646260400,12,2018
93957,18836523700,5,2018
93959,57202817529,3,2018
93968,57198801831,3,2018
93975,7003719397,4,2018
93976,57203623963,8,2018
93980,56786212900,4,2018
93983,57202253735,14,2018
93984,57203897230,4,2018
93988,24766221200,6,2018
94019,57192666570,4,2018
94021,57203131796,3,2018
94035,55765024500,3,2018
94049,57202966741,9,2018
94065,57203529190,9,2018
94072,57202303766,2,2018
94078,55987179500,2,2018
94083,33567763400,1,2018
94094,40461286700,5,2018
94095,57205502395,2,2018
94099,6603119634,7,2018
94105,23093789600,11,2018
94111,57203763005,19,2018
94125,57202821984,8,2018
94139,57205229828,2,2018
94141,57202959061,4,2018
94148,56516795400,10,2018
94152,57207816952,3,2018
94153,57200531929,2,2018
94166,57204425738,14,2018
94175,57203506600,78,2018
94176,57207821913,7,2018
94186,57204508580,2,2018
94187,57201523010,5,2018
94197,57203553798,2,2018
94205,57205434428,5,2018
94209,57203156286,2,2018
94210,57202942329,4,2018
94220,57195464948,9,2018
94226,57201779527,3,2018
94233,57200579875,8,2018
94238,57202791970,6,2018
94244,37016798700,10,2018
94248,56767740900,4,2018
94249,23097385600,4,2018
94251,36543679900,29,2018
94267,57205773823,26,2018
94269,56711958900,12,2018
94270,57203684280,3,2018
94272,56145954300,5,2018
94274,57205429433,3,2018
94285,57203988023,5,2018
94289,12767125600,4,2018
94294,57207702580,5,2018
94313,57202470989,4,2018
94320,36655951400,16,2018
94321,57202009347,5,2018
94323,57156633700,4,2018
94329,57202049849,5,2018
94330,57019167100,5,2018
94337,57197463653,10,2018
94343,57034115000,3,2018
94345,57201512159,4,2018
94348,57189501796,9,2018
94353,6505674801,9,2018
94355,57191669028,7,2018
94357,57204798757,4,2018
94360,34882430300,35,2018
94367,57191962180,2,2018
94376,57204502486,2,2018
94378,57191201474,4,2018
94385,57201775224,6,2018
94387,54790060300,11,2018
94394,57204815407,7,2018
94400,23091177200,13,2018
94401,56103286600,7,2018
94409,55178512100,2,2018
94412,55054479400,4,2018
94416,57203761131,16,2018
94422,57207188841,4,2018
94433,57206258996,6,2018
94450,57205099290,5,2018
94453,57188861892,6,2018
94455,8935483200,6,2018
94461,57205786124,4,2018
94482,57203592055,29,2018
94484,56926922100,4,2018
94489,7103172155,17,2018
94499,57202960452,9,2018
94501,56306267200,2,2018
94504,6507119064,2,2018
94505,57204652839,9,2018
94515,35147913400,2,2018
94519,8382815000,27,2018
94548,57203277918,6,2018
94557,57203975728,3,2018
94559,22236202400,11,2018
94574,57202048866,6,2018
94584,57204174897,53,2018
94585,57204692802,5,2018
94605,57195632338,5,2018
94608,57204163833,2,2018
94611,57201862905,3,2018
94612,57201470371,14,2018
94614,56941751300,2,2018
94615,56563185700,1,2018
94630,57205542398,6,2018
94648,57205599702,6,2018
94651,57202959314,1,2018
94655,55414389900,3,2018
94660,57203855298,2,2018
94661,57078009500,2,2018
94662,57204438907,20,2018
94678,6602289241,2,2018
94687,57195769722,7,2018
94689,57191380065,1,2018
94698,36180246900,4,2018
94700,57203994918,3,2018
94741,56095315200,2,2018
94744,57201123574,7,2018
94748,25031579300,4,2018
94755,55583586400,3,2018
94760,57207276325,30,2018
94764,57204390282,7,2018
94767,57204502544,1,2018
94772,37004538900,17,2018
94790,14628260700,8,2018
94792,7006232899,2,2018
94796,57203297175,37,2018
94802,26027491200,3,2018
94817,57203079472,18,2018
94819,57203155203,3,2018
94821,19637862300,2,2018
94833,7201554561,4,2018
94853,57194686518,6,2018
94858,57205333116,4,2018
94872,57200017522,4,2018
94876,57203143008,3,2018
94878,57202899637,3,2018
94889,57190973560,4,2018
94893,57205572322,2,2018
94894,8956745200,8,2018
94901,57203149709,3,2018
94919,57194747464,3,2018
94930,55904551100,5,2018
94944,57204052779,3,2018
94947,57203262580,3,2018
94948,7007178520,3,2018
94949,7006311202,5,2018
94959,57203309474,49,2018
94968,56587217500,4,2018
94969,57194700998,3,2018
94978,56711965900,5,2018
94992,56303638600,13,2018
95004,57190873382,24,2018
95009,57195370727,7,2018
95010,7801410230,2,2018
95014,50262685600,6,2018
95018,57199151640,3,2018
95026,57202445684,4,2018
95027,57203158523,17,2018
95028,34979576900,53,2018
95029,56441380300,5,2018
95043,6505830231,53,2018
95064,55727310000,6,2018
95066,25960236300,4,2018
95078,36476282100,8,2018
95094,57203814373,4,2018
95096,57201851956,2,2018
95100,57202402310,2,2018
95103,55256469300,3,2018
95114,57203860154,2,2018
95121,57203968605,3,2018
95140,8041921600,4,2018
95158,56898831000,7,2018
95165,57203278611,3,2018
95186,56589502400,3,2018
95187,57204636439,2,2018
95193,57003574800,4,2018
95213,57205493675,2,2018
95215,57203685720,8,2018
95216,7003344899,5,2018
95217,6604007269,18,2018
95218,14015459700,4,2018
95227,57204050642,2,2018
95238,57204642328,4,2018
95251,57196009882,5,2018
95260,57203280480,6,2018
95262,57190002702,3,2018
95266,55253537700,2,2018
95273,57203172991,11,2018
95277,56737227300,2,2018
95295,56160990000,12,2018
95296,36740819600,8,2018
95297,6603962224,31,2018
95299,57201258512,3,2018
95304,56282845900,5,2018
95308,57092737300,5,2018
95310,57203973367,1,2018
95326,57207697945,4,2018
95330,56493006000,43,2018
95353,57194787972,4,2018
95354,57204505689,8,2018
95356,57193734574,1,2018
95377,55454345600,1,2018
95388,6602209739,3,2018
95394,55939978100,19,2018
95396,57202585801,2,2018
95399,57200644630,4,2018
95406,6508234692,33,2018
95417,57207829916,5,2018
95419,57204618356,3,2018
95433,57200934895,7,2018
95440,57201357797,36,2018
95455,9243490000,3,2018
95484,57038153400,12,2018
95490,24076456700,4,2018
95502,14122842200,2,2018
95509,56274824600,9,2018
95513,57203835400,2,2018
95539,55587899600,19,2018
95544,57201877012,5,2018
95550,35219107600,6,2018
95554,57197627698,26,2018
95558,57200853582,9,2018
95585,55261496400,28,2018
95588,7003595038,34,2018
95598,57205086409,3,2018
95607,7003393637,26,2018
95609,36991969000,3,2018
95612,57193932890,4,2018
95630,57201895972,7,2018
95642,55659734300,6,2018
95644,57189384801,7,2018
95652,57195547705,3,2018
95653,56045893500,2,2018
95662,57204876426,4,2018
95664,57188565739,3,2018
95671,57205602310,2,2018
95681,57204505196,4,2018
95682,54795257600,2,2018
95692,14065733300,8,2018
95706,57203930804,9,2018
95714,57202916688,3,2018
95727,55836603600,5,2018
95728,57202464986,5,2018
95729,57203301782,6,2018
95734,57202308973,1,2018
95739,57207468593,9,2018
95741,57203517480,2,2018
95755,57203730752,11,2018
95773,7005948512,14,2018
95775,57202354493,3,2018
95789,57196247206,3,2018
95791,57203226521,2,2018
95798,57205149448,12,2018
95824,56519165100,7,2018
95839,56462806000,3,2018
95842,57202537370,4,2018
95849,57200816161,6,2018
95854,6603688113,7,2018
95857,57189497992,3,2018
95863,57193985636,8,2018
95864,56878896200,5,2018
95871,26867892100,5,2018
95877,35485934500,2,2018
95908,57189218760,3,2018
95914,36885225500,9,2018
95921,35231168200,9,2018
95934,56685383800,4,2018
95935,57203009441,3,2018
95946,56256806300,5,2018
95952,55979802800,9,2018
95962,56872831000,11,2018
95968,56479322200,12,2018
95969,57194593362,3,2018
95974,56027645100,4,2018
95984,36844664700,2,2018
95987,57200684755,4,2018
96027,57193901361,4,2018
96034,57195260628,4,2018
96047,55819560300,26,2018
96054,57198503267,4,2018
96055,57204395576,4,2018
96070,57195685097,1,2018
96071,57194709277,11,2018
96075,55072218500,3,2018
96094,57188630956,1,2018
96102,56259106100,6,2018
96105,57189082115,4,2018
96106,56148952400,2,2018
96113,57194018047,4,2018
96125,24758098500,10,2018
96137,57200601271,8,2018
96139,57204471208,2,2018
96141,56928005200,6,2018
96146,57203321537,94,2018
96153,57189594268,46,2018
96157,57203719491,17,2018
96158,8973767200,2,2018
96161,57201341482,4,2018
96173,24166385000,8,2018
96175,57204804632,2,2018
96188,7102057739,1,2018
96189,34972303200,6,2018
96204,57189903447,4,2018
96205,52365610500,3,2018
96224,6602770955,3,2018
96227,6602833442,8,2018
96229,57205093965,7,2018
96244,6507980927,42,2018
96254,57203912104,37,2018
96269,57203589493,34,2018
96270,54973192900,25,2018
96278,57205061882,15,2018
96291,57205121178,2,2018
96292,56401112800,3,2018
96296,56716352600,2,2018
96310,57203767363,3,2018
96316,6603182200,19,2018
96320,57206662580,8,2018
96323,8970514700,2,2018
96331,57201347714,2,2018
96333,55506939600,4,2018
96338,57202049835,6,2018
96351,57205884542,10,2018
96363,56681121100,10,2018
96366,8387663000,5,2018
96368,57206672962,2,2018
96377,55813354300,6,2018
96386,57203782965,18,2018
96393,55770220700,6,2018
96404,55571203500,5,2018
96412,15753269400,4,2018
96414,57190667385,15,2018
96422,55355650800,3,2018
96432,57200039789,7,2018
96440,19933330800,18,2018
96443,57202135248,3,2018
96450,57202799875,5,2018
96474,57203399567,12,2018
96484,56351418900,9,2018
96492,7101942334,4,2018
96496,35422090900,28,2018
96498,6701513471,5,2018
96510,57204543950,10,2018
96515,57205487704,3,2018
96521,55555996400,6,2018
96524,57205600154,9,2018
96530,54901742500,8,2018
96531,21834340700,3,2018
96538,57205362493,8,2018
96540,57203908249,16,2018
96549,35574141700,7,2018
96551,57194410682,6,2018
96561,57203100146,1,2018
96562,55542029500,11,2018
96563,25926695500,4,2018
96572,57207526451,1,2018
96575,57203142255,3,2018
96586,57022942000,1,2018
96587,57200131532,6,2018
96588,57207860683,9,2018
96589,55329987600,16,2018
96593,57193758976,4,2018
96595,57194707655,4,2018
96596,55517097800,14,2018
96598,57202788207,5,2018
96608,57192941345,6,2018
96611,50660946800,3,2018
96621,36561208100,3,2018
96624,23469268800,5,2018
96634,36931141900,43,2018
96647,7404990396,2,2018
96667,57204046336,5,2018
96676,57200140166,2,2018
96680,57190489133,2,2018
96692,56405632800,5,2018
96697,57203979819,10,2018
96703,57203479777,3,2018
96704,56912987800,9,2018
96709,36869381400,28,2018
96712,54415622700,20,2018
96720,56599830100,2,2018
96728,57203585835,2,2018
96742,11739647400,36,2018
96753,8857312700,10,2018
96765,57205082225,6,2018
96780,55871121808,12,2018
96806,57204108074,3,2018
96811,35791659400,3,2018
96824,57202550836,3,2018
96838,57192420188,4,2018
96849,56087006600,10,2018
96851,57203015083,4,2018
96871,57202995904,6,2018
96876,57201070133,1,2018
96877,57204776916,4,2018
96883,7801562719,2,2018
96888,57204432603,2,2018
96900,56469171000,6,2018
96901,37035707200,85,2018
96916,56121378800,4,2018
96923,55625935900,7,2018
96930,57201851751,7,2018
96933,56963892800,8,2018
96944,57204411895,2,2018
96947,56418438000,3,2018
96956,57200800084,3,2018
96959,6603426042,87,2018
96960,57195423348,5,2018
96995,57200139835,10,2018
96998,56214783300,4,2018
97011,56819803300,3,2018
97012,57203882430,2,2018
97017,57206383652,12,2018
97022,57195233420,3,2018
97024,14321787700,3,2018
97030,6602333594,12,2018
97041,57203538411,7,2018
97060,15077442600,13,2018
97063,56177050500,5,2018
97065,57203687565,20,2018
97074,57201859255,7,2018
97080,57196076136,1,2018
97081,57203483126,20,2018
97103,57203023208,2,2018
97104,57201183199,3,2018
97105,57202691920,1,2018
97109,57205426330,2,2018
97116,57202923958,1,2018
97129,22994682700,5,2018
97149,57192237631,7,2018
97150,57191836649,7,2018
97158,48760964800,5,2018
97159,57203183319,4,2018
97163,57193624639,6,2018
97167,57205612645,3,2018
97170,57202892726,6,2018
97187,7004717913,1,2018
97204,57203332645,9,2018
97211,36060398100,19,2018
97219,7006171066,8,2018
97224,57200380569,9,2018
97225,57196718964,3,2018
97226,57202310214,4,2018
97235,35079763000,4,2018
97239,57204430982,2,2018
97240,57205379329,7,2018
97242,37004627800,8,2018
97243,57197734161,2,2018
97253,57204432785,3,2018
97254,55434857100,84,2018
97270,57203436313,4,2018
97271,6504369522,17,2018
97282,55798314000,63,2018
97292,57190682604,9,2018
97299,57202233134,5,2018
97306,7801580703,11,2018
97320,56514003200,8,2018
97347,57205417755,2,2018
97354,57204504671,3,2018
97362,15019459300,7,2018
97364,56502065400,3,2018
97390,57204641707,4,2018
97394,57000431400,4,2018
97398,57203719467,4,2018
97400,57205203063,4,2018
97404,14834208000,3,2018
97405,57203499641,43,2018
97412,56126534600,4,2018
97431,56205289400,10,2018
97444,7003754236,14,2018
97449,54931347200,1,2018
97463,57203791742,8,2018
97487,57201862154,3,2018
97489,54897124700,1,2018
97513,57195155807,5,2018
97517,57128645700,8,2018
97536,57204689637,4,2018
97550,57192663967,81,2018
97552,35410980600,7,2018
97566,57193575699,3,2018
97568,57195558103,3,2018
97570,56481275000,13,2018
97582,57205021178,3,2018
97584,57204126002,2,2018
97586,57204175042,5,2018
97602,57205398962,24,2018
97603,57206657695,2,2018
97613,56543742800,4,2018
97619,56063481900,9,2018
97623,57204894638,33,2018
97635,24776183200,2,2018
97664,55673702300,2,2018
