Unnamed: 0,ID,2016,2017,2018,start_year
131766,56912393900,5,5,5,2016
131769,26433395500,15,19,19,2016
131776,57188878630,3,3,3,2016
131783,57191996372,4,4,6,2016
131814,55497902300,72,72,72,2016
131827,56893853700,2,2,2,2016
131828,56585489400,2,2,3,2016
131871,14007565600,3,3,3,2016
131897,55887849100,72,72,108,2016
131902,57192099209,4,4,4,2016
131920,57197233162,82,82,82,2016
131926,56021698400,5,5,5,2016
131949,57193574834,13,13,13,2016
131980,56180596800,3,3,3,2016
131999,56050030900,8,8,8,2016
132009,57192454321,2,4,4,2016
132023,7003361364,5,5,5,2016
132052,7005816677,5,5,5,2016
132064,57189639407,4,6,6,2016
132106,36702920100,3,3,3,2016
132123,7005207510,49,49,75,2016
132131,57190005050,18,18,39,2016
132135,6701862230,38,38,38,2016
132146,57191892822,6,12,12,2016
132148,57193308599,1,1,1,2016
132170,57193684879,5,5,5,2016
132186,57191857922,1,1,1,2016
132200,55212126400,1,1,1,2016
132203,6701729398,2,2,2,2016
132219,57201891820,5,5,5,2016
132232,35182798600,2,2,4,2016
132233,57016682300,3,3,3,2016
132238,57113807700,3,5,5,2016
132251,57190247662,3,3,3,2016
132253,57190342945,6,6,6,2016
132254,57189340355,82,82,82,2016
132283,55508316600,3,3,3,2016
132304,56652545000,2,2,2,2016
132318,6603480548,16,16,19,2016
132343,36010487400,2,5,5,2016
132346,8690478600,3,3,3,2016
132411,57189587924,12,13,13,2016
132427,24604950600,7,12,21,2016
132428,56927093600,3,3,3,2016
132435,37034863900,6,6,6,2016
132446,55636079000,6,6,6,2016
132469,6601925311,4,4,4,2016
132497,24399852300,16,16,16,2016
132507,56911173300,7,7,7,2016
132509,56242275000,2,2,2,2016
132518,57197402250,9,9,9,2016
132522,49663065900,6,6,6,2016
132541,57189332628,6,6,6,2016
132553,57190134795,2,3,4,2016
132561,57190389787,5,7,9,2016
132574,56099735800,11,11,11,2016
132582,57193486613,5,5,6,2016
132583,8678192900,1,1,1,2016
132609,57196155033,4,4,4,2016
132612,56514763400,72,72,89,2016
132621,57188810931,7,9,10,2016
132649,57200853399,5,5,6,2016
132655,57189218506,1,1,1,2016
132690,14071353900,3,3,3,2016
132698,57190032249,1,1,1,2016
132783,57192157955,2,2,2,2016
132785,7003756799,4,4,4,2016
132788,57192545128,2,2,3,2016
132803,57190187299,5,5,5,2016
132846,57192077870,16,16,85,2016
132867,57193604727,1,12,12,2016
132869,54383192100,4,4,4,2016
132890,57201641566,35,35,35,2016
132898,56011195600,17,17,17,2016
132929,56310201100,6,6,6,2016
132956,16175290900,1,1,1,2016
132990,56204008500,2,2,2,2016
133024,57201277410,4,4,4,2016
133026,57189633263,3,3,3,2016
133029,57192428411,4,4,8,2016
133030,8551429700,4,4,4,2016
133067,57193606889,2,6,6,2016
133076,56125810900,4,5,5,2016
133114,24802232200,4,4,4,2016
133120,56974255300,3,4,4,2016
133134,6504436623,77,77,94,2016
133162,35491256900,5,5,5,2016
133180,57193879959,6,6,6,2016
133183,7005033675,10,10,10,2016
133184,57188699447,5,5,5,2016
133192,36898343900,4,8,8,2016
133198,23392059900,4,4,4,2016
133199,56294834200,6,6,6,2016
133204,55058710100,4,4,4,2016
133207,56699536000,3,3,3,2016
133217,56083083300,2,2,2,2016
133228,57163205500,4,4,4,2016
133229,57189047432,2,4,4,2016
133230,57190370545,3,3,3,2016
133255,7003990977,5,5,5,2016
133256,57020785300,4,4,4,2016
133266,57204070610,4,4,4,2016
133268,57190933997,2,2,5,2016
133269,15769813500,16,16,26,2016
133284,56711156900,3,3,3,2016
133309,36058809200,6,7,7,2016
133319,37090777300,2,2,2,2016
133354,57189369654,4,4,4,2016
133362,6508054721,29,29,50,2016
133383,24741216400,3,3,9,2016
133411,57188813878,12,12,12,2016
133418,6603738005,6,6,6,2016
133448,56075803600,2,4,4,2016
133451,7003338982,2,2,2,2016
133464,57188862408,6,6,6,2016
133465,57105742100,5,6,6,2016
133467,57191430859,2,2,2,2016
133491,57191594598,2,2,2,2016
133510,55557555100,5,5,5,2016
133511,57204179711,43,43,43,2016
133518,7203071459,11,11,11,2016
133540,57193383378,2,2,2,2016
133552,36348152500,49,49,75,2016
133554,56673872500,81,81,81,2016
133560,57188842631,10,10,10,2016
133561,57191762200,97,108,108,2016
133581,57191523484,4,4,4,2016
133589,56182734300,7,7,7,2016
133612,36077730500,3,3,9,2016
133625,35509593100,4,4,4,2016
133638,6504087654,3,3,3,2016
133675,57189456146,12,12,12,2016
133679,57190723415,6,6,6,2016
133690,57190120908,2,2,2,2016
133694,55999426200,3,3,3,2016
133695,57189091580,29,30,30,2016
133696,6602125833,10,10,10,2016
133702,56457408400,11,11,11,2016
133740,57188689508,6,9,9,2016
133759,57191252573,1,4,7,2016
133761,12345467100,4,4,4,2016
133784,6603185658,2,2,9,2016
133797,56966592400,5,5,5,2016
133835,9337568300,11,12,13,2016
133838,8872974600,6,6,6,2016
133883,55365754800,2,2,4,2016
133913,57188627055,6,6,6,2016
133927,6701677824,24,24,47,2016
133957,40761679000,3,3,3,2016
133962,57192662173,4,4,6,2016
133963,57191955500,6,6,6,2016
133966,57188568202,4,4,4,2016
133967,6701549532,5,5,5,2016
133972,8222391700,9,9,27,2016
134001,57191053765,4,4,4,2016
134003,56230496800,2,2,2,2016
134014,57191842301,2,3,3,2016
134022,7407086946,20,20,55,2016
134028,14826642400,7,7,7,2016
134087,51665127200,3,3,3,2016
134096,7003433637,38,38,38,2016
134105,42862656200,2,4,4,2016
134109,35172050300,7,7,7,2016
134112,24470298400,3,3,3,2016
134118,15926083200,6,6,6,2016
134162,57189390023,7,7,7,2016
134191,57190129145,3,3,3,2016
134192,8297851900,3,3,3,2016
134194,56369252300,5,5,5,2016
134202,6603231416,2,4,4,2016
134221,7006892189,2,2,2,2016
134232,55846681800,2,2,2,2016
134234,23034060800,4,4,4,2016
134239,56312583700,7,7,7,2016
134252,57163876200,3,3,4,2016
134254,9244000400,5,5,5,2016
134262,54392706200,3,3,3,2016
134264,57128532500,4,4,4,2016
134275,57192589576,87,87,120,2016
134295,57190402486,1,1,1,2016
134305,55757277000,49,49,75,2016
134310,57191260393,5,5,5,2016
134325,57188866938,27,32,32,2016
134326,38561215000,6,6,6,2016
134327,7006764136,53,53,63,2016
134329,57188744561,7,7,7,2016
134332,57192161155,5,7,7,2016
134340,7003532386,21,21,21,2016
134446,56737149500,11,11,11,2016
134448,56263213900,3,3,3,2016
134454,35972109300,8,8,8,2016
134458,55705699500,6,6,6,2016
134470,57193572327,9,9,9,2016
134477,7003432320,5,5,5,2016
134506,6506181832,7,20,20,2016
134559,7004879601,3,3,3,2016
134577,55717773500,6,8,8,2016
134601,35480870000,29,29,29,2016
134603,26657264500,11,11,11,2016
134604,23090643100,6,8,8,2016
134616,57188847717,4,4,4,2016
134625,36013576700,20,20,20,2016
134638,57189250043,3,3,3,2016
134641,56518279400,3,3,3,2016
134686,57190583268,3,3,3,2016
134720,57192190997,4,6,6,2016
134723,7404443931,65,65,65,2016
134740,56829342200,3,3,3,2016
134748,56967673900,13,13,18,2016
134749,7202750545,16,16,16,2016
134793,57189237153,5,5,5,2016
134796,56915553000,16,16,16,2016
134826,57190881011,4,5,6,2016
134831,56530903000,5,9,29,2016
134848,7103311179,5,5,5,2016
134860,25654676900,3,3,3,2016
134861,56423382300,2,2,2,2016
134869,56011186700,17,17,17,2016
134879,7005828246,9,9,9,2016
134890,56907045700,14,14,14,2016
134907,56814552900,4,4,4,2016
134916,23478932200,5,5,5,2016
134934,6701768093,47,47,47,2016
134935,6508113341,4,6,6,2016
134955,7004612589,2,2,2,2016
134973,55865742600,4,4,4,2016
134976,56047123100,3,3,3,2016
134986,57188852658,7,7,7,2016
135003,23004576000,9,9,9,2016
135053,35193778700,3,3,3,2016
135061,6603438618,14,14,14,2016
135074,57190245737,5,6,8,2016
135090,55230945300,2,2,2,2016
135125,57191203303,3,3,3,2016
135134,57191512352,5,5,5,2016
135137,6508246427,3,3,3,2016
135178,55310877000,2,2,10,2016
135183,56167417500,6,6,6,2016
135186,57189599068,5,5,5,2016
135192,55533572500,3,3,3,2016
135197,57191888728,4,4,4,2016
135244,6604028894,7,7,7,2016
135338,55796623800,29,29,29,2016
135346,36924564500,6,6,6,2016
135347,56015729300,7,7,11,2016
135352,56819774000,7,7,7,2016
135364,37013605300,16,16,16,2016
135390,6603184252,17,17,17,2016
135416,6603022423,10,10,10,2016
135435,23477818500,3,3,3,2016
135457,57190393820,3,3,6,2016
135483,8841779000,43,43,43,2016
135485,15726979800,3,3,3,2016
135503,57192254271,53,53,67,2016
135505,6701320104,3,3,4,2016
135585,6602914927,6,6,6,2016
135590,57195559332,2,2,2,2016
135613,56815099800,7,7,7,2016
135619,36449650900,5,5,5,2016
135641,7402154216,76,86,86,2016
135645,57188587580,5,5,5,2016
135657,37014117000,3,3,5,2016
135662,57189055377,4,5,5,2016
135677,8241627500,6,6,6,2016
135684,36717977200,4,4,4,2016
135686,57194122904,4,4,7,2016
135689,57192386920,8,8,8,2016
135691,56673804700,6,8,8,2016
135693,54922100600,6,6,6,2016
135776,56815110100,3,3,3,2016
135779,57191524722,8,8,8,2016
135783,56259615500,6,6,6,2016
135793,57191051199,3,3,3,2016
135795,57191724539,7,7,7,2016
135804,56734293700,4,4,4,2016
135806,57193576486,8,8,8,2016
135845,55160642600,2,2,4,2016
135893,6508175354,7,7,7,2016
135894,7004544740,53,53,53,2016
135911,57191843121,4,4,4,2016
135925,57192383687,3,3,3,2016
135942,57192592049,2,2,2,2016
135981,57192154367,2,2,2,2016
136008,38762342700,12,12,14,2016
136014,57188569889,20,20,20,2016
136016,36189057700,3,3,3,2016
136054,55537246700,2,2,2,2016
136076,55337098600,88,88,88,2016
136078,57205607673,4,4,4,2016
136082,55888918500,5,14,14,2016
136104,18037888100,53,53,53,2016
136122,11139664700,81,81,81,2016
136128,23491673800,38,38,38,2016
136138,57206852586,3,3,3,2016
136146,57189639435,4,4,4,2016
136152,56114992800,6,19,19,2016
136155,57202394446,5,5,5,2016
136194,8616085200,72,72,108,2016
136195,57189323347,3,3,3,2016
136215,57192376726,3,3,3,2016
136216,55649628500,17,17,17,2016
136237,35566040300,4,7,7,2016
136250,6603496882,17,23,23,2016
136272,55512176200,5,8,8,2016
136276,7102170753,3,3,3,2016
136284,8701220500,5,11,12,2016
136311,56406439000,2,4,4,2016
136325,56982779800,2,3,3,2016
136333,6507903151,4,4,4,2016
136334,57192711236,6,6,6,2016
136340,13608883200,12,12,12,2016
136341,6701636955,9,12,12,2016
136348,56490860300,9,9,11,2016
136406,55265071800,4,4,4,2016
136408,57191432068,6,6,6,2016
136427,56922249800,4,4,8,2016
136428,56535670600,4,4,10,2016
136447,57191618740,3,3,3,2016
136454,55741576300,6,6,6,2016
136459,41562094400,4,4,5,2016
136464,56423725600,4,4,4,2016
136467,57192643040,2,2,2,2016
136494,7004163726,13,13,13,2016
136514,57189383754,8,14,25,2016
136520,57191886192,3,3,3,2016
136527,57194540419,3,3,3,2016
136548,57192913984,5,5,5,2016
136558,16426441100,6,6,6,2016
136560,57192248433,28,28,28,2016
136564,57190260938,2,2,2,2016
136567,6603045219,6,6,6,2016
136605,57195700634,7,7,7,2016
136617,6602296474,4,4,4,2016
136620,8516637500,82,82,82,2016
136632,25645899200,11,11,11,2016
136633,6701797313,24,24,24,2016
136648,56242489500,11,11,11,2016
136652,14044631700,4,4,4,2016
136655,7103028874,2,7,7,2016
136667,9235806300,5,5,5,2016
136689,57190763020,2,2,2,2016
136693,56783260400,4,4,4,2016
136694,57190382316,3,3,9,2016
136714,56236180000,3,3,3,2016
136739,56406498700,16,16,16,2016
136757,57190685885,9,9,9,2016
136778,6507482182,24,24,24,2016
136781,57190171497,5,5,5,2016
136798,57192670576,23,23,23,2016
136824,57148353400,3,3,3,2016
136827,56603659100,5,5,5,2016
136846,57190737969,9,9,9,2016
136852,57190342549,7,7,7,2016
136855,57190497528,3,4,4,2016
136858,36976569800,41,41,41,2016
136866,57188835704,3,3,3,2016
136902,54420534000,4,4,4,2016
136918,55837562300,5,5,5,2016
136924,55099232000,4,4,4,2016
136954,36969589100,29,29,29,2016
136959,56318539900,3,3,3,2016
136977,7007023640,9,9,9,2016
136983,56670349400,35,35,35,2016
136989,8844179500,24,24,24,2016
136996,55570277500,5,5,5,2016
137011,55318128800,2,2,2,2016
137012,56515368300,36,36,108,2016
137025,56940775400,2,2,2,2016
137029,57192695984,2,2,2,2016
137031,55489057600,5,5,5,2016
137033,18433502200,11,14,14,2016
137049,7003686152,30,30,30,2016
137061,55886345900,2,10,10,2016
137067,57191525629,41,41,59,2016
137094,56584035400,5,5,5,2016
137107,56039877700,4,4,4,2016
137115,36338075400,7,7,7,2016
137117,6602088419,35,35,35,2016
137119,35479510300,3,3,3,2016
137122,10439355100,5,5,11,2016
137130,25924812500,6,6,6,2016
137138,57197903791,3,3,3,2016
137145,57190339090,6,6,6,2016
137163,57190955018,2,2,2,2016
137167,57191430765,4,4,4,2016
137193,56780439400,2,2,2,2016
137200,55902503700,16,16,16,2016
137209,36191974200,10,15,15,2016
137235,7403541148,18,18,18,2016
137249,21742496800,3,3,3,2016
137252,15764931000,5,7,7,2016
137260,57191259059,2,2,2,2016
137285,7004045545,9,9,9,2016
137342,56766271400,15,15,15,2016
137388,55614164900,5,5,5,2016
137393,57190585290,4,4,4,2016
137396,9738558100,3,4,4,2016
137407,57193677544,1,1,1,2016
137408,57193580845,10,10,10,2016
137430,56579178500,32,32,32,2016
137433,7006444389,11,11,11,2016
137449,7003781720,3,3,3,2016
137453,57130927500,7,7,7,2016
137463,56534219100,5,5,8,2016
137487,16835691300,2,2,2,2016
137491,55972231900,8,8,10,2016
137497,57204258241,4,4,4,2016
137498,14031133800,29,29,29,2016
137519,56021622700,5,5,9,2016
137531,57192205172,3,3,3,2016
137535,57191428215,4,4,4,2016
137547,54891848000,24,37,37,2016
137548,57188826838,2,2,2,2016
137550,57204281476,2,2,2,2016
137566,15137355000,38,38,38,2016
137568,57194064105,7,7,7,2016
137574,55604627900,6,6,6,2016
137602,37561255200,16,16,16,2016
137603,56122408500,6,6,8,2016
137610,26867572700,43,43,43,2016
137674,6603561232,3,3,3,2016
137728,7401829591,17,17,17,2016
137737,24328841000,3,3,3,2016
137743,56880386700,15,15,15,2016
137749,36136281200,4,5,7,2016
137751,7404970050,7,7,7,2016
137768,57192197396,4,4,4,2016
137777,56655129400,1,1,1,2016
137792,6603284871,1,1,1,2016
137793,35744058500,4,4,8,2016
137802,55690154000,6,6,6,2016
137805,22940590100,4,4,4,2016
137825,6603104806,3,3,3,2016
137828,57195450833,5,5,5,2016
137835,56868670100,1,1,1,2016
137838,57190066501,81,81,81,2016
137863,57190033752,1,1,1,2016
137865,56591672500,32,32,32,2016
137873,57190685068,2,2,7,2016
137894,56741254800,5,7,7,2016
137907,57188802586,12,12,12,2016
137920,57203257829,9,9,9,2016
137929,7005096701,27,27,27,2016
137938,56076925300,7,8,8,2016
137939,55876827500,27,32,32,2016
137946,57192094442,4,4,4,2016
137974,7004177660,51,51,51,2016
137975,54787403000,5,5,5,2016
137986,8242219400,2,2,2,2016
137991,57188752625,15,29,34,2016
138027,57192180244,3,9,13,2016
138049,55901099200,1,3,3,2016
138064,6505930319,3,3,3,2016
138071,8594688700,81,81,81,2016
138072,57188828328,2,2,2,2016
138076,57196866386,7,7,11,2016
138082,57190283479,3,3,3,2016
138096,57189243491,6,6,6,2016
138103,56641798200,4,4,4,2016
138128,17436066900,2,2,2,2016
138135,55628550994,25,25,25,2016
138159,37036239700,87,87,87,2016
138171,55511863100,20,24,24,2016
138179,37123179700,4,4,4,2016
138186,6507640826,6,6,6,2016
138187,7006232828,10,10,10,2016
138206,56406506200,5,5,5,2016
138209,57190132857,1,1,1,2016
138238,57191241886,3,3,3,2016
138251,57045202200,8,8,8,2016
138266,57191041509,1,1,1,2016
138280,57192381943,2,2,2,2016
138283,36439497100,5,5,5,2016
138299,57194437868,3,3,3,2016
138309,55085341300,14,14,14,2016
138310,57188838998,3,3,3,2016
138312,8960793600,4,4,5,2016
138316,16052589300,59,59,59,2016
138317,57190250369,1,1,4,2016
138330,15070462500,81,81,81,2016
138333,57192918741,6,6,6,2016
138342,57193576903,5,5,5,2016
138353,25936043100,6,6,6,2016
138358,57188962551,4,4,4,2016
138362,7801435633,3,3,3,2016
138376,56436752300,3,3,3,2016
138393,57192686546,4,4,4,2016
138411,24464158900,7,7,7,2016
138424,56354728500,24,24,24,2016
138427,57197750492,2,2,2,2016
138431,25224813900,21,21,21,2016
138474,57190839152,6,6,6,2016
138478,56925593800,11,11,11,2016
138489,55808072534,8,8,8,2016
138492,36047626100,8,8,8,2016
138500,57190943666,9,9,16,2016
138521,11240110600,7,7,7,2016
138559,56907847100,54,54,57,2016
138563,56523272700,6,7,7,2016
138568,56919667600,1,1,1,2016
138575,57189619579,3,3,3,2016
138577,57190402710,4,4,4,2016
138604,24365716500,12,12,12,2016
138625,55532397400,5,6,7,2016
138633,57109550900,3,3,3,2016
138642,56275225600,13,13,13,2016
138644,57207609475,2,2,2,2016
138654,57192376140,3,3,3,2016
138657,57203240270,6,6,6,2016
138682,56503216700,13,15,17,2016
138702,7101899691,7,7,7,2016
138712,49662803800,2,2,2,2016
138720,55332214800,30,30,30,2016
138738,7006918537,4,4,4,2016
138744,55746375100,3,3,3,2016
138747,18434291200,61,61,61,2016
138818,55312226200,2,2,2,2016
138824,16315695300,3,3,3,2016
138860,55315084100,3,3,3,2016
138868,57190674320,2,2,2,2016
138898,57188699758,27,27,27,2016
138911,57190581329,3,3,3,2016
138958,6701607507,2,2,2,2016
138976,7201642039,6,8,8,2016
138977,57192179406,5,5,5,2016
138988,56410743800,3,3,3,2016
138989,7005603508,8,8,8,2016
138990,37070870700,9,9,9,2016
139000,57204045886,4,4,7,2016
139009,55432904700,7,7,7,2016
139019,35071891500,74,74,74,2016
139021,46161808500,5,9,9,2016
139025,7003570538,5,5,5,2016
139036,57200765934,8,8,8,2016
139055,57189627239,2,2,2,2016
139067,57192314217,2,2,2,2016
139103,57204947389,6,6,6,2016
139157,18434463600,2,2,2,2016
139160,57193579101,5,5,5,2016
139162,35146240400,3,3,3,2016
139190,57191668312,3,9,9,2016
139194,57191254518,4,4,7,2016
139214,57193879541,7,7,7,2016
139249,6507279182,4,4,4,2016
139252,55908540700,8,8,8,2016
139258,57024072100,3,5,9,2016
139259,7203051966,11,11,11,2016
139288,35576465900,3,3,3,2016
139289,57190307702,42,44,44,2016
139300,54999593700,4,4,4,2016
139305,57192586181,22,22,22,2016
139333,56890939200,13,13,13,2016
139370,55210987100,9,9,9,2016
139373,7102450617,5,12,13,2016
139385,57190272273,3,3,3,2016
139392,56582318900,2,2,2,2016
139395,55244199900,3,3,3,2016
139398,57191527785,41,41,41,2016
139428,55531295200,3,3,3,2016
139471,13905259800,5,5,5,2016
139513,57191053664,3,3,3,2016
139532,7005323747,14,24,24,2016
139542,56003133200,6,6,6,2016
139554,57205945884,6,6,6,2016
139561,23473826600,4,4,4,2016
139563,55392149900,2,2,2,2016
139575,44561249700,4,4,4,2016
139592,56381499200,4,4,4,2016
139604,55247060700,36,36,36,2016
139607,57190338416,5,5,5,2016
139614,57188819301,4,4,4,2016
139620,56998927300,3,3,3,2016
139635,57057062600,6,6,6,2016
139662,56136631500,4,4,4,2016
139676,16319823900,8,9,9,2016
139701,57197224714,10,10,10,2016
139718,7003707210,15,15,15,2016
139735,57189234929,3,3,3,2016
139776,35585798700,3,3,3,2016
139850,57190965653,4,4,4,2016
139871,21741705400,9,9,9,2016
139874,57191751397,4,4,4,2016
139885,7006438844,2,2,2,2016
139904,55462221000,3,3,3,2016
139944,56683866900,7,7,7,2016
139948,55998485300,3,3,3,2016
139963,15834859900,9,9,9,2016
140008,57191532717,65,65,65,2016
140011,55584138200,3,3,3,2016
140020,57193082716,7,11,12,2016
140021,57191568136,15,15,15,2016
140023,35182949400,6,6,6,2016
140030,25421252000,3,3,3,2016
140032,57189523758,8,8,8,2016
140059,57193603049,3,4,4,2016
140063,55932302700,4,4,14,2016
140073,54386561700,3,3,3,2016
140074,26025201700,4,4,4,2016
140109,56348856600,6,6,6,2016
140117,6602250656,9,13,13,2016
140120,36810414500,3,5,5,2016
140129,6603470494,4,7,7,2016
140144,56114417300,14,14,14,2016
140196,36022974000,18,18,18,2016
140199,12646509900,4,4,4,2016
140222,56912389500,1,1,1,2016
140236,57191349453,5,5,5,2016
140237,36131475300,10,12,12,2016
140241,7801363783,6,6,6,2016
140247,57191917540,11,11,11,2016
140255,57192068093,6,9,9,2016
140267,7202132012,47,47,47,2016
140301,54992643100,1,1,3,2016
140304,35773996600,2,2,2,2016
140316,30267598400,3,3,9,2016
140320,36948767900,10,10,10,2016
140332,41361149900,14,14,14,2016
140334,12760476400,6,16,16,2016
140337,57193829026,7,7,7,2016
140342,56593197300,4,4,4,2016
140346,6506240060,6,8,27,2016
140357,57198104888,43,43,43,2016
140395,57191039795,20,27,27,2016
140414,56731016900,15,15,15,2016
140415,56536990100,7,7,7,2016
140423,57203742391,3,3,3,2016
140425,57192589079,26,26,26,2016
140431,6506650082,15,15,26,2016
140439,7005336280,42,42,111,2016
140456,57204211652,2,2,2,2016
140468,57189223561,9,9,9,2016
140473,57192554638,1,1,1,2016
140480,24377103600,4,4,4,2016
140522,56597478000,5,5,5,2016
140532,57191537914,3,3,3,2016
140546,57191919472,11,11,11,2016
140587,57189233616,3,3,3,2016
140597,6506808250,9,9,9,2016
140599,57190402038,21,21,21,2016
140605,57183897700,3,3,3,2016
140618,7801592620,7,7,7,2016
140619,57188928279,5,5,5,2016
140654,56263171900,2,3,3,2016
140668,57193091890,4,4,4,2016
