Unnamed: 0,ID,2015,2016,2017,2018,start_year
158677,57004430300,3,3,3,3,2015
158683,53985350400,4,4,4,7,2015
158695,55426407400,9,9,9,9,2015
158697,56891373200,15,15,19,19,2015
158716,36670873000,4,4,4,4,2015
158747,57196572786,6,6,6,6,2015
158763,56921851000,2,4,7,7,2015
158768,56555538300,3,3,3,3,2015
158823,56989891400,2,2,4,4,2015
158852,57031635500,2,2,2,2,2015
158854,7004160267,20,20,24,24,2015
158855,57189518707,3,3,3,3,2015
158909,15725856200,11,11,11,11,2015
158914,56725773700,7,7,7,7,2015
158921,56707105400,3,3,3,3,2015
158926,57205485323,11,11,11,11,2015
158927,57188588213,5,5,5,5,2015
158944,57188692186,3,3,4,4,2015
158976,49861409600,5,5,5,5,2015
159028,6602946281,5,5,5,5,2015
159056,55919976700,5,5,5,5,2015
159075,36776406300,5,5,5,5,2015
159092,35317043400,3,3,3,3,2015
159104,56912913900,6,6,6,6,2015
159107,57190948016,5,5,5,5,2015
159108,6603292414,2,2,2,2,2015
159113,56974442600,3,5,5,5,2015
159152,35770357700,2,2,2,2,2015
159158,6701668156,19,19,19,19,2015
159185,56325790600,67,67,67,67,2015
159211,57189056855,8,8,8,8,2015
159218,57190756938,11,11,11,11,2015
159226,56203869200,2,2,2,2,2015
159233,7102753018,28,28,28,28,2015
159274,24528225300,6,6,6,6,2015
159290,56526964800,4,4,4,4,2015
159341,56676299200,4,4,4,4,2015
159358,56879232100,2,2,4,4,2015
159362,56362379500,3,3,3,3,2015
159370,56921889300,2,2,2,2,2015
159406,24832515400,5,5,5,5,2015
159431,55562078300,2,2,2,2,2015
159436,56689669900,6,6,6,6,2015
159458,8597826100,11,11,19,19,2015
159463,23983600000,4,9,9,11,2015
159466,7003644939,4,4,4,4,2015
159475,56801891700,4,4,4,4,2015
159504,57188727814,8,8,8,8,2015
159526,23968967700,8,10,10,13,2015
159534,56405584800,21,21,21,21,2015
159542,36810796200,2,4,5,7,2015
159546,26430864600,3,3,3,3,2015
159551,57190798232,2,2,3,3,2015
159555,8674123800,17,17,17,17,2015
159572,55964192500,3,3,7,7,2015
159582,55887862600,6,6,6,6,2015
159595,25823569600,82,82,82,82,2015
159601,56529755900,2,6,10,10,2015
159602,36166980800,2,2,2,2,2015
159603,24554106500,10,10,10,10,2015
159623,6507370391,28,28,28,28,2015
159655,56808849700,4,4,4,4,2015
159725,37023382500,1,1,1,1,2015
159734,56825964900,9,9,9,9,2015
159752,35316900500,3,3,3,3,2015
159777,57198278151,5,5,5,5,2015
159792,8247592900,6,6,6,6,2015
159811,57188959549,4,4,4,4,2015
159850,13411000300,20,20,20,20,2015
159851,57183170200,7,7,7,7,2015
159887,56862332300,1,1,1,1,2015
159892,56736788700,7,7,7,7,2015
159907,36164917200,67,67,67,67,2015
159911,57191482965,4,4,4,4,2015
159914,54971951700,9,9,9,9,2015
159916,57188734967,3,5,5,5,2015
159940,57196102290,5,5,5,5,2015
159957,56808534700,8,8,8,8,2015
159991,6507506302,4,4,4,4,2015
160004,56367129000,2,2,2,2,2015
160021,57188831819,4,4,4,4,2015
160035,57188844186,3,7,7,7,2015
160044,15769616900,4,4,4,4,2015
160049,13604705600,7,7,7,7,2015
160059,56963921800,3,3,3,3,2015
160073,7005752690,5,5,5,5,2015
160075,55546195900,5,5,5,5,2015
160094,57188631571,3,6,9,9,2015
160109,55972432400,3,3,3,3,2015
160134,55916815900,3,3,3,3,2015
160161,55448432900,6,6,6,6,2015
160163,24073363700,4,4,4,4,2015
160173,55877115400,10,10,10,10,2015
160176,6701587780,8,8,8,8,2015
160191,56216204900,4,4,4,4,2015
160229,55246500300,1,1,1,1,2015
160233,55537220900,4,8,14,16,2015
160255,57188755592,4,4,4,4,2015
160270,26326216500,6,6,10,10,2015
160285,56926640900,3,3,3,3,2015
160288,6603778617,2,2,2,2,2015
160294,56160012700,2,2,2,2,2015
160341,56016100500,2,2,2,2,2015
160343,56405614000,6,7,7,7,2015
160344,52263192500,2,2,2,2,2015
160345,56754898600,3,3,3,3,2015
160358,6602664726,4,4,4,4,2015
160371,6602892770,4,4,4,4,2015
160376,35195678600,3,3,3,3,2015
160377,56469625300,3,3,3,3,2015
160380,50361082900,3,5,5,6,2015
160391,55479597800,3,3,3,3,2015
160395,22951081300,7,7,7,7,2015
160401,7006826459,8,8,8,8,2015
160419,7801677415,5,5,9,9,2015
160450,57147837300,10,10,10,10,2015
160453,6603226480,7,7,7,7,2015
160473,36241557800,2,2,5,5,2015
160477,57162909700,2,2,2,2,2015
160481,7006615990,5,7,7,7,2015
160517,57183998300,3,4,4,4,2015
160519,55062240800,2,3,3,3,2015
160521,56717699000,5,5,5,5,2015
160522,57188819485,4,4,4,8,2015
160536,55430276600,5,5,5,11,2015
160556,55203635400,3,3,3,3,2015
160558,7007046566,9,9,9,9,2015
160561,57203072971,18,21,21,21,2015
160564,56183676700,20,29,29,40,2015
160617,7005403042,11,11,11,11,2015
160646,55966195000,3,3,3,3,2015
160668,56644871500,4,4,4,4,2015
160677,8602023900,9,9,9,9,2015
160684,56769652100,4,4,4,4,2015
160693,56764438300,2,2,2,2,2015
160694,7003265624,7,7,7,7,2015
160713,56940239800,3,3,3,3,2015
160747,56556802200,4,4,4,4,2015
160775,55923312600,19,19,19,19,2015
160810,6508288068,6,6,10,10,2015
160813,56653268500,3,3,3,3,2015
160841,56703474700,4,4,4,4,2015
160855,15064676800,6,6,6,6,2015
160878,55523102163,1,1,5,5,2015
160879,56937811900,1,1,1,1,2015
160893,56915926000,5,5,6,10,2015
160906,56780403600,1,1,1,1,2015
160928,6603334893,2,2,2,2,2015
160930,56878176700,2,4,4,4,2015
160932,55885923900,7,7,7,7,2015
160989,57008784900,4,4,4,4,2015
160992,55804460100,3,3,3,3,2015
161015,8902427400,7,7,7,7,2015
161021,57016801400,2,2,2,2,2015
161023,7101717921,7,7,7,7,2015
161038,14829518700,1,1,1,1,2015
161044,36552269000,3,3,4,6,2015
161049,53165456900,5,5,5,5,2015
161067,56102320100,15,32,34,34,2015
161074,55636383100,28,28,28,28,2015
161080,7005749925,7,7,7,7,2015
161090,37021155400,4,5,7,11,2015
161120,26024753500,2,3,12,12,2015
161126,24471734600,6,6,6,6,2015
161133,23485171100,49,49,49,49,2015
161137,57188717963,3,3,3,3,2015
161159,8351478700,2,2,2,2,2015
161176,56879228800,2,2,2,2,2015
161226,56137030600,6,16,16,19,2015
161305,57192312140,56,56,56,56,2015
161315,14071182200,7,7,7,7,2015
161320,57022470600,13,13,13,13,2015
161346,56673853800,1,1,1,1,2015
161351,24512309900,5,5,5,5,2015
161366,36708649900,15,15,21,21,2015
161367,56593144700,1,1,1,1,2015
161392,56820059600,2,2,2,2,2015
161396,56248625400,10,10,11,12,2015
161417,6602892830,36,36,36,36,2015
161423,56771281900,9,9,9,9,2015
161426,55356475900,6,6,6,6,2015
161437,55604116400,3,3,3,3,2015
161470,6507284376,5,5,5,5,2015
161499,51864221500,4,4,4,4,2015
161512,55839581300,6,6,6,6,2015
161513,6603237279,2,2,2,2,2015
161516,57038324300,2,2,6,9,2015
161526,56534902100,3,3,3,3,2015
161544,7006542141,6,6,6,6,2015
161551,25628104800,5,5,5,5,2015
161554,23974882500,73,73,73,116,2015
161587,56516991600,4,5,5,5,2015
161592,56682049900,3,3,3,3,2015
161612,55936931600,9,9,9,9,2015
161629,56566615300,5,5,5,5,2015
161640,57188815810,8,8,8,8,2015
161642,57188762202,3,3,3,6,2015
161643,56242615600,2,2,2,2,2015
161673,43860915700,5,5,5,5,2015
161683,55508137900,13,23,23,23,2015
161692,57189053872,4,4,4,4,2015
161698,6701519115,4,4,4,4,2015
161726,15725402500,3,3,3,3,2015
161735,56798568900,3,3,3,3,2015
161757,55671297600,6,6,8,8,2015
161762,36150512900,1,1,1,1,2015
161786,7005126983,12,12,12,12,2015
161799,57006632100,1,1,1,1,2015
161808,56644702600,5,7,9,9,2015
161812,7005979102,2,2,2,2,2015
161878,7103361349,11,19,19,19,2015
161906,56012187800,4,4,4,4,2015
161918,56560057300,4,4,4,4,2015
161971,8559740200,10,10,10,10,2015
161972,6506887966,5,5,5,5,2015
161988,57196643495,3,3,3,3,2015
162001,57031355700,1,1,1,1,2015
162004,16243014700,73,73,73,73,2015
162029,56613479600,56,105,105,105,2015
162033,57203351049,4,4,4,4,2015
162050,56587903600,2,2,2,2,2015
162053,55792973500,4,4,4,4,2015
162064,57199660979,5,5,5,5,2015
162078,55792108200,3,3,3,3,2015
162088,56912324300,3,3,3,3,2015
162106,56114440100,5,10,10,10,2015
162120,56520470700,5,5,9,9,2015
162124,6603012903,7,7,7,7,2015
162128,7004462881,73,73,73,116,2015
162139,56966713000,5,5,6,6,2015
162155,57203234244,10,10,10,10,2015
162163,7003605849,10,12,15,15,2015
162172,6508089413,3,3,3,3,2015
162189,57193684258,4,4,6,6,2015
162215,6505763055,2,2,2,2,2015
162221,6507289545,5,5,5,5,2015
162239,15725062500,9,9,9,9,2015
162241,57037983800,5,5,5,5,2015
162262,36671148900,6,6,6,6,2015
162268,49461300500,5,5,5,5,2015
162269,57204377880,2,2,2,2,2015
162294,7409239212,2,2,6,7,2015
162318,7004202683,3,3,3,3,2015
162347,57188695963,4,4,6,13,2015
162379,6507067039,5,5,5,5,2015
162380,55674624900,4,4,4,4,2015
162390,57069198300,2,2,2,2,2015
162458,57142004000,1,3,3,3,2015
162478,55645924100,13,13,13,13,2015
162485,57189503221,7,7,7,7,2015
162487,8089417900,3,3,3,3,2015
162489,6603138453,8,8,8,8,2015
162515,14017741600,12,12,12,12,2015
162519,24166737700,2,5,5,5,2015
162524,36659302700,41,41,41,41,2015
162527,56764412600,3,3,3,3,2015
162532,57073950100,4,4,5,5,2015
162540,7801407724,12,12,17,17,2015
162593,56641764200,3,4,4,4,2015
162605,23396525100,4,10,10,10,2015
162606,36667360200,9,9,9,11,2015
162628,56728543700,2,2,2,2,2015
162656,7202453217,2,2,2,2,2015
162659,56999950500,3,3,3,3,2015
162674,35615436100,4,8,8,8,2015
162679,56470435100,6,6,11,11,2015
162685,57054974700,73,73,73,73,2015
162705,6701696141,73,73,73,73,2015
162740,55851941506,21,23,27,27,2015
162843,56405103700,4,4,6,8,2015
162866,57195538082,4,4,4,4,2015
162869,7006021481,3,3,3,3,2015
162876,56940177800,15,15,15,15,2015
162901,8957802600,5,5,5,5,2015
162911,55334842000,2,2,2,2,2015
162922,57188721982,3,3,3,3,2015
162923,8616846000,5,5,5,5,2015
162928,57139887000,8,8,8,8,2015
162964,35798078600,21,21,21,21,2015
162970,56526337100,6,8,8,8,2015
163016,7004746717,2,2,5,5,2015
163020,55847772900,4,4,4,4,2015
163055,53869559700,9,14,14,14,2015
163074,55428791000,8,8,8,11,2015
163076,56480316200,4,4,4,4,2015
163078,30267448200,67,67,67,67,2015
163083,13807084900,2,2,2,2,2015
163086,56669473900,3,3,3,3,2015
163087,57188641643,6,6,6,6,2015
163089,7006781333,10,10,10,10,2015
163107,55975707100,8,8,8,8,2015
163116,57189328695,3,12,15,21,2015
163129,56605122600,4,4,4,4,2015
163140,56514154400,2,2,2,2,2015
163147,57191857701,3,3,3,3,2015
163157,7003302647,6,6,6,6,2015
163162,26321527100,5,5,5,5,2015
163170,57000546200,4,4,4,4,2015
163171,6701344334,5,5,5,5,2015
163211,7003985685,2,2,2,2,2015
163237,54785349900,17,17,17,17,2015
163246,36090880700,3,4,4,4,2015
163262,54961736000,3,3,3,8,2015
163276,57170677700,9,9,9,9,2015
163300,54895475800,24,25,25,25,2015
163303,35174565000,8,8,8,8,2015
163311,55497013000,8,8,8,8,2015
163319,56688618600,7,7,7,7,2015
163336,6505481378,5,5,5,5,2015
163342,14018020100,7,7,7,7,2015
163344,6506278063,21,21,21,21,2015
163361,56210521800,49,49,49,49,2015
163366,55960072800,4,4,4,4,2015
163368,16643672500,9,9,9,9,2015
163376,55318660600,4,4,4,4,2015
163378,56940731000,4,7,8,9,2015
163388,57015439000,4,4,4,4,2015
163397,7801356459,3,3,3,3,2015
163485,55340729100,5,5,5,5,2015
163497,56108737700,2,2,2,2,2015
163513,35495699200,10,10,11,11,2015
163521,56367180600,3,5,5,7,2015
163526,56132145500,3,3,3,3,2015
163532,15845876500,5,5,5,5,2015
163537,55508961100,3,3,7,7,2015
163538,57020997300,1,1,1,1,2015
163560,55365159200,13,13,13,13,2015
163573,7007038091,6,6,6,6,2015
163581,6602851525,2,2,2,2,2015
163609,56919173300,7,11,11,11,2015
163631,57118274200,8,8,8,8,2015
163646,56735892800,2,2,2,2,2015
163660,56680749000,10,10,10,10,2015
163678,56270328200,12,12,12,12,2015
163712,36017709800,2,2,2,2,2015
163719,35168245000,35,35,35,35,2015
163760,16506115500,49,49,49,49,2015
163772,56910017100,1,1,1,1,2015
163779,55229716500,3,3,3,3,2015
163783,56730750000,2,2,2,2,2015
163803,36650284900,3,3,3,3,2015
163814,55481055000,11,18,20,20,2015
163828,7004049305,6,6,6,6,2015
163840,57188568424,2,2,2,2,2015
163842,7005651199,49,100,100,100,2015
163847,57188705041,5,5,5,5,2015
163873,6603018478,7,7,7,7,2015
163884,36730725300,1,1,5,5,2015
163922,55533951700,6,9,9,9,2015
163940,37461126600,6,6,6,6,2015
163950,6603948328,1,1,1,1,2015
163957,56641748400,2,2,2,3,2015
163970,57193007847,2,2,2,2,2015
164034,41661723200,22,22,26,26,2015
164046,57023427100,6,6,6,6,2015
164053,55854315000,2,2,2,2,2015
164064,6506117094,5,5,5,5,2015
164086,56703390500,3,3,3,3,2015
164099,14042782400,2,2,2,2,2015
164113,7101767972,4,4,4,4,2015
164123,50461685300,11,28,33,33,2015
164145,56997441900,5,9,9,9,2015
164150,57160129100,3,3,3,3,2015
164153,56517981300,4,4,4,4,2015
164158,56769509300,7,7,7,7,2015
164177,57199049738,8,8,8,8,2015
164181,57188837510,3,4,4,6,2015
164192,18436712200,4,4,4,4,2015
164193,15835430800,2,2,2,2,2015
164212,55292967500,3,3,3,3,2015
164216,57126353900,3,6,6,6,2015
164227,57188756609,2,2,2,2,2015
164249,36464328600,7,7,7,7,2015
164271,56527787400,3,6,8,9,2015
164277,57188743745,2,3,4,4,2015
164287,7409445826,2,2,2,2,2015
164333,56971542700,2,5,5,5,2015
164351,55351802500,9,15,15,15,2015
164367,22035624200,27,27,27,27,2015
164390,57031825200,1,3,3,3,2015
164450,56902362600,9,9,9,9,2015
164478,57188726307,2,2,2,2,2015
164488,7103275779,1,1,1,1,2015
164498,54968631900,3,3,3,3,2015
164530,7004167680,7,10,10,10,2015
164531,55611403500,7,7,9,10,2015
164547,57173264400,11,11,11,11,2015
164556,34870479500,2,2,63,63,2015
164569,55315537100,4,5,5,5,2015
164592,57199934712,4,4,4,4,2015
164596,55628373400,2,5,6,6,2015
164599,57194574801,2,2,2,2,2015
164618,57053533500,2,2,4,4,2015
164630,6603083234,2,2,2,2,2015
164636,57109777100,9,9,9,9,2015
164644,56725690600,1,1,1,1,2015
164658,57163236700,4,4,4,10,2015
164661,8970824700,2,2,2,2,2015
164682,55978285500,2,2,2,2,2015
164684,7102908760,5,5,6,9,2015
164698,55810368400,18,18,18,18,2015
164704,56436350100,17,20,20,20,2015
164722,7004340615,4,4,4,4,2015
164764,36664443700,3,3,3,3,2015
164797,6507897133,9,9,9,9,2015
164808,56896791000,4,10,10,10,2015
164814,35731163300,5,5,5,5,2015
164825,57151108100,4,4,4,4,2015
164838,7801588508,5,5,5,5,2015
164850,6507571391,4,4,4,4,2015
164886,55575458100,2,2,2,2,2015
164891,56611624100,5,6,6,8,2015
164899,6507713753,6,10,10,10,2015
164910,55755069300,5,5,5,5,2015
164927,56497153200,3,3,3,3,2015
164937,57188823583,2,2,2,2,2015
164947,35770832800,3,4,7,8,2015
164964,8636960900,10,10,10,10,2015
164969,56511418100,5,7,7,7,2015
164972,55931113100,9,9,9,9,2015
164973,57190303603,3,4,4,4,2015
164979,55813048000,1,1,1,2,2015
164996,6507983723,4,4,4,4,2015
165011,23135557900,3,3,3,3,2015
165031,7004058653,83,83,83,83,2015
165037,53985128600,2,2,2,2,2015
165064,36058896300,6,6,6,6,2015
165065,6508134236,6,6,6,6,2015
165066,6603589033,2,3,5,8,2015
165077,55966780100,2,2,2,2,2015
165078,57188868530,3,3,3,3,2015
165079,56815069800,1,1,1,1,2015
165141,57189642141,2,2,2,2,2015
165142,56667563400,1,1,1,1,2015
165163,57020605200,4,4,4,4,2015
165190,55391003200,4,4,4,4,2015
165193,7102470710,9,9,9,9,2015
165209,6603098211,13,19,19,19,2015
165226,26040689700,4,4,4,4,2015
165239,7006299292,8,8,8,8,2015
165244,57000101800,3,3,3,3,2015
165272,56818911800,6,7,7,7,2015
165278,6603177351,3,3,3,3,2015
165289,56919788500,3,3,3,8,2015
165306,57203051405,3,3,3,3,2015
165340,55693919500,2,2,2,2,2015
165352,56921540400,7,8,21,24,2015
165353,56316259700,8,8,8,8,2015
165369,34768438000,21,21,21,21,2015
165418,26537949200,9,9,9,9,2015
165422,6508235116,4,4,4,4,2015
165426,56770119200,3,3,8,8,2015
165434,57202624166,1,3,3,3,2015
165435,56916033000,5,5,9,13,2015
165482,55352758900,3,3,3,3,2015
165487,8623031100,7,7,7,7,2015
165506,56941695200,3,3,3,3,2015
165517,56421743500,5,5,5,5,2015
165518,56811514300,6,7,7,7,2015
165533,56010964100,9,9,9,9,2015
165570,55707916900,10,10,10,10,2015
165602,56186642000,2,2,2,2,2015
165611,56528444000,5,5,5,5,2015
165621,56879769800,12,12,12,12,2015
165635,7405403980,2,2,2,2,2015
165650,55883918900,4,4,4,4,2015
165651,57037897700,3,3,3,8,2015
165653,7102791212,73,73,73,73,2015
165663,54585837500,3,3,3,3,2015
165672,7004912332,4,4,4,4,2015
165690,6701311862,3,3,3,3,2015
165693,56613386300,2,3,3,3,2015
165698,54894422900,9,9,9,9,2015
165700,55905386700,1,1,1,1,2015
165716,7004219086,63,63,63,63,2015
165733,56495587200,2,2,2,2,2015
165765,56011732100,4,7,9,9,2015
165781,56095222300,6,6,6,6,2015
165804,55395396800,49,49,49,49,2015
165822,7202943190,5,5,5,5,2015
165823,15832546600,4,4,4,4,2015
165830,14821869400,2,4,4,5,2015
165872,37002716700,28,28,28,28,2015
165906,56436585700,1,1,1,1,2015
165930,7102260370,9,9,9,9,2015
165997,57170640800,7,7,11,11,2015
166003,56901290200,4,4,4,4,2015
166016,36163330100,5,5,5,5,2015
166022,55960642900,2,2,2,2,2015
166028,16304743200,21,21,21,21,2015
166046,56910318100,2,2,2,5,2015
166052,6701462003,3,7,7,7,2015
166056,57195477883,2,2,2,2,2015
166072,55860228700,4,4,7,7,2015
166108,6504481895,12,12,12,12,2015
166116,6603548412,2,3,4,4,2015
166151,57196908699,9,9,9,9,2015
166162,36141006400,3,3,3,3,2015
166179,55263630000,4,7,7,7,2015
166249,55370284000,2,2,2,2,2015
166251,57193528462,4,4,4,4,2015
166253,57188737866,4,4,4,7,2015
166266,9243905600,9,9,9,9,2015
166269,9639878600,5,5,5,5,2015
166275,7401822145,2,2,2,2,2015
166279,57000462200,3,7,7,7,2015
166293,57198277861,4,4,5,7,2015
166294,7102416658,6,6,6,6,2015
166309,57189490290,4,5,5,5,2015
166322,57188857588,4,4,4,8,2015
166345,7005791272,10,10,10,10,2015
166358,7003298974,4,4,8,8,2015
166362,36612415200,4,4,4,4,2015
166391,56607384200,2,2,2,2,2015
166409,56005172200,1,1,1,1,2015
166422,46261311100,7,7,7,7,2015
166437,23973044600,7,7,7,7,2015
166438,25722997300,1,6,6,6,2015
166451,56565559300,6,6,6,6,2015
166470,8062522600,23,23,23,23,2015
166496,56675736800,5,5,5,5,2015
166499,57126431500,3,3,12,12,2015
166506,24171603900,3,3,3,3,2015
166507,56265053100,8,8,8,8,2015
166511,56690633300,3,3,3,3,2015
166513,57147267600,6,6,6,6,2015
166545,56517691000,9,9,9,9,2015
166565,55331892300,2,2,4,4,2015
166587,55927744400,21,28,28,28,2015
166612,16636053100,83,83,83,83,2015
166615,57194145744,4,4,4,4,2015
166622,6504286621,8,8,8,8,2015
166633,6504783746,1,1,1,1,2015
166636,55850401500,6,6,9,9,2015
166639,56270572500,23,23,23,23,2015
166673,7003404861,67,67,67,67,2015
166688,56830418400,2,2,2,2,2015
166733,57188684224,3,3,3,3,2015
166761,57204339543,3,3,3,3,2015
166782,57008731500,2,2,2,2,2015
166799,55975475400,3,3,3,3,2015
166815,57189324086,2,6,6,6,2015
166824,56988978300,2,2,2,2,2015
166826,55638472400,3,3,3,3,2015
166862,57188692348,3,3,7,12,2015
166864,23994310200,2,2,2,2,2015
166868,6701665197,2,2,2,2,2015
166869,55233669300,2,2,5,9,2015
166872,56769319900,6,6,6,6,2015
166888,56716278400,12,12,12,12,2015
166892,56046618300,8,8,8,8,2015
166917,56736744200,4,4,4,4,2015
166918,56963141100,3,3,3,3,2015
166937,57056426700,4,4,4,4,2015
166946,7404423712,3,3,3,3,2015
166974,6603617133,27,27,27,27,2015
167034,56418283100,3,3,4,4,2015
167055,16642489300,2,2,2,2,2015
167057,57190282895,6,12,12,12,2015
167107,56573908800,4,4,4,4,2015
167110,7801325731,1,4,4,7,2015
167117,56875284600,9,9,9,9,2015
167139,56318855900,5,6,6,6,2015
167140,36115454400,10,10,10,10,2015
167180,56770049000,7,7,7,7,2015
167214,54950153900,18,18,18,18,2015
167225,55801935200,1,1,1,1,2015
167234,55544245600,5,5,5,5,2015
167257,57021315500,3,3,3,3,2015
167300,56904285700,3,3,8,8,2015
167304,14008696100,7,7,9,9,2015
167307,8902658900,6,6,6,6,2015
167340,56919425700,7,11,11,11,2015
167354,57204873201,3,3,3,3,2015
167356,6602180338,11,11,11,11,2015
167410,6701795636,5,5,5,5,2015
167430,55874356900,8,8,8,8,2015
167431,6603962056,8,8,8,8,2015
167447,8370261400,3,3,3,6,2015
167471,57188727309,3,3,3,3,2015
167477,36010503100,2,2,3,4,2015
167484,57188691510,6,6,8,8,2015
167486,12784099900,4,14,15,19,2015
167488,50462629100,5,5,8,8,2015
167504,55962996500,4,6,6,6,2015
167509,35754913000,7,7,7,7,2015
167519,56723247800,5,5,5,5,2015
167523,6504623155,9,9,9,9,2015
167549,45960946600,5,5,5,5,2015
167552,23467240900,2,2,5,5,2015
167576,56817075300,3,3,3,56,2015
167584,7005144504,2,2,3,3,2015
167586,6603463672,7,7,9,9,2015
167599,6506693827,3,3,3,3,2015
167606,8880226800,10,10,10,10,2015
167643,55765592200,3,3,3,3,2015
167668,7202363429,3,3,3,3,2015
167671,55260166100,5,5,5,5,2015
167676,56586195300,3,3,3,3,2015
167687,56971094700,2,2,2,2,2015
167693,7007051947,3,3,3,3,2015
167702,55456760700,12,12,12,12,2015
167721,8631858800,3,3,3,3,2015
167722,6602978047,2,2,2,11,2015
167736,36871555900,4,4,4,4,2015
167762,8225750300,1,1,1,1,2015
167798,6603663372,5,5,5,5,2015
167830,55734465900,5,5,5,5,2015
167849,57172304200,73,73,73,73,2015
167870,56841676300,6,6,6,6,2015
167874,55515069800,3,3,13,13,2015
167881,6507232714,3,3,3,3,2015
167889,6506648851,12,13,13,13,2015
167908,6503977587,5,5,5,5,2015
167912,17347559100,10,10,10,10,2015
167915,55849487800,3,4,4,8,2015
167938,56605586400,1,1,1,1,2015
167947,56542975200,6,6,6,6,2015
167950,57188845052,3,3,3,3,2015
167962,8849949100,1,1,1,1,2015
167980,57056528400,2,6,6,6,2015
168008,56810967600,4,5,5,5,2015
168024,56187887900,2,2,2,8,2015
168031,36988254100,25,25,25,25,2015
168044,42661818300,2,2,2,2,2015
168053,57188820385,2,2,2,2,2015
168072,57071808900,3,3,3,3,2015
168073,56487232500,2,2,2,2,2015
168085,6508060655,12,12,12,12,2015
168096,56566633900,5,5,5,5,2015
168138,57089587500,2,2,2,2,2015
168195,56405542300,1,1,1,1,2015
168205,56262306800,1,1,1,1,2015
168226,56223631000,18,18,18,18,2015
168227,57190953644,3,3,3,3,2015
168235,56902350900,4,4,4,4,2015
168260,57110372000,6,6,6,6,2015
168266,37119934100,3,3,3,3,2015
168303,57204223296,3,3,3,3,2015
168306,22034633600,6,6,17,17,2015
168307,56039713900,4,4,4,4,2015
168313,15061580900,26,26,26,26,2015
168332,55927291900,6,6,6,6,2015
