Unnamed: 0,ID,2017,2018,start_year
182327,57191989667,2,2,2017
182355,57197115651,17,17,2017
182381,55584643700,12,12,2017
182405,57197825072,1,1,2017
182407,57194693313,7,7,2017
182482,6602355797,4,5,2017
182506,55843971400,3,3,2017
182526,56436822800,15,15,2017
182529,22735372000,3,4,2017
182550,57200912261,1,1,2017
182570,55906599400,7,8,2017
182594,10143696800,7,7,2017
182604,57204594935,5,5,2017
182612,57195370318,5,5,2017
182620,57190372085,3,3,2017
182622,56909434600,6,6,2017
182657,57194447488,7,7,2017
182672,56483210200,7,9,2017
182682,12766013100,3,3,2017
182698,57190348132,10,10,2017
182721,56449046300,3,3,2017
182724,57196019779,4,4,2017
182731,55341885800,7,7,2017
182732,36124582500,5,5,2017
182734,57204744548,3,3,2017
182760,57192933139,3,3,2017
182775,57193717619,4,4,2017
182778,55976575100,23,23,2017
182789,57193028582,4,4,2017
182790,57188804782,32,32,2017
182805,57194446802,5,5,2017
182808,57193542093,1,1,2017
182812,23029592800,6,6,2017
182815,57200276411,1,1,2017
182819,8966479000,12,12,2017
182855,56939954000,17,17,2017
182869,57194387415,10,10,2017
182907,57203714257,9,9,2017
182913,6504221253,13,18,2017
182917,57200259157,1,1,2017
182965,57193062635,6,6,2017
182998,55774642400,8,8,2017
183003,57193672546,13,13,2017
183014,7102083302,3,3,2017
183038,57198024682,3,3,2017
183049,57200076428,5,5,2017
183051,25929710400,5,5,2017
183052,57193160365,3,3,2017
183057,55665848800,1,1,2017
183062,35772221700,5,5,2017
183072,57195399355,4,6,2017
183084,57171545500,6,6,2017
183087,8658437100,5,5,2017
183127,57195250955,4,4,2017
183158,7102186835,5,5,2017
183169,57197735528,2,3,2017
183177,57195479865,2,2,2017
183219,57193609205,5,5,2017
183234,57194378055,4,4,2017
183237,56630408800,9,9,2017
183238,26658018800,12,12,2017
183246,57195410577,3,3,2017
183249,56276985200,6,6,2017
183276,57200196037,1,1,2017
183307,52163281400,6,6,2017
183309,56584645500,3,3,2017
183338,57202950350,6,6,2017
183372,57193607174,3,3,2017
183374,56436467300,3,3,2017
183381,57202141732,6,6,2017
183384,57203087453,3,3,2017
183392,57200008354,4,4,2017
183395,7005741767,4,4,2017
183435,6603153499,8,8,2017
183445,57196237694,4,7,2017
183461,56523352100,6,6,2017
183481,57191890935,4,4,2017
183486,27868196100,3,3,2017
183526,57195286735,2,2,2017
183531,35392257200,10,10,2017
183548,55878132300,4,4,2017
183554,57196020918,2,2,2017
183564,57196026773,10,10,2017
183595,14629598800,5,9,2017
183606,57199191824,8,14,2017
183619,57191909190,13,13,2017
183670,57194419454,3,3,2017
183672,6602364710,5,5,2017
183736,7004978780,6,6,2017
183742,55964662300,4,4,2017
183760,26430746600,11,11,2017
183783,7003325971,11,11,2017
183788,9845619000,16,23,2017
183803,56099924400,11,11,2017
183809,56091044100,36,36,2017
183828,57194513229,6,6,2017
183848,57195636556,7,7,2017
183872,56735950300,8,8,2017
183880,57191831878,4,4,2017
183898,57077215000,4,4,2017
183906,57191530732,16,16,2017
183932,7102297826,3,3,2017
183936,57193096995,4,4,2017
183937,55819318500,16,16,2017
183952,55385435100,9,9,2017
183957,57194637692,3,4,2017
183964,56830485100,4,4,2017
183972,56387680900,11,11,2017
183973,6602239324,2,2,2017
183991,56655005800,3,4,2017
183999,55725707700,8,8,2017
184010,57188680999,4,4,2017
184016,6506362063,11,11,2017
184023,36514232000,8,27,2017
184026,57193833020,10,10,2017
184081,57189029644,3,3,2017
184094,57194397589,9,9,2017
184106,54412327100,36,36,2017
184123,37051245000,1,1,2017
184127,57194276184,5,5,2017
184140,55252754200,4,4,2017
184162,6602578885,2,2,2017
184178,35239811900,7,7,2017
184180,57189379923,14,14,2017
184184,57194440619,3,3,2017
184225,57190224462,3,3,2017
184226,56461274600,2,2,2017
184243,57193704549,3,3,2017
184245,9740786100,6,6,2017
184248,57195626969,17,17,2017
184283,56354748300,2,2,2017
184295,7004728004,1,1,2017
184305,57195386028,4,4,2017
184323,57161802500,1,1,2017
184326,57200069089,5,7,2017
184353,15766418100,14,14,2017
184368,57202526422,5,5,2017
184370,22035717000,4,4,2017
184378,24781555000,3,22,2017
184380,6603005115,2,2,2017
184382,57016770400,3,3,2017
184417,57205539446,6,6,2017
184424,6505920203,4,4,2017
184441,57200284381,7,7,2017
184456,57203037280,22,24,2017
184470,57204208965,1,1,2017
184471,57195490844,2,2,2017
184486,6603897944,29,29,2017
184511,57200071150,17,17,2017
184518,57195622038,5,5,2017
184520,57200092297,3,3,2017
184523,14031975000,6,6,2017
184526,55818983000,3,3,2017
184568,56288793900,5,16,2017
184572,57195217458,5,10,2017
184583,55163318200,14,14,2017
184607,57200191715,2,2,2017
184638,7102003106,32,32,2017
184646,57195247621,12,17,2017
184648,9037247600,10,10,2017
184650,57194071284,7,7,2017
184660,57195397665,6,6,2017
184664,54405628000,2,2,2017
184672,57196374670,2,2,2017
184679,55789505054,12,12,2017
184682,55758015800,2,2,2017
184691,57193723008,13,13,2017
184693,42961403300,11,11,2017
184743,8969695500,12,12,2017
184779,57195642774,3,3,2017
184781,55489532500,7,7,2017
184796,56524145900,7,7,2017
184798,55771191400,6,6,2017
184811,15074082100,9,9,2017
184835,57194056538,9,9,2017
184850,57200910608,3,3,2017
184853,57200218425,4,4,2017
184857,57192410338,3,3,2017
184859,57203438295,8,8,2017
184888,8627400900,19,19,2017
184905,57194765729,3,3,2017
184908,39263140500,9,9,2017
184909,6507772206,4,4,2017
184930,57194468635,42,42,2017
184949,56940954500,9,9,2017
184954,57196016876,23,23,2017
184969,15832152800,2,2,2017
184978,57203731567,1,1,2017
184986,57200772527,17,17,2017
184999,36138734400,1,1,2017
185008,55440726300,4,4,2017
185010,55241948800,3,3,2017
185014,57193571799,4,5,2017
185030,7003906258,9,9,2017
185064,57199096053,2,2,2017
185110,55702519953,4,4,2017
185148,55972539700,11,11,2017
185149,56088021600,7,7,2017
185200,57190759641,2,2,2017
185237,57195773980,3,3,2017
185244,56703938000,4,4,2017
185250,7006058701,4,4,2017
185263,35396487100,5,5,2017
185282,57190389196,6,6,2017
185291,26657819500,4,4,2017
185293,23485975800,14,14,2017
185306,8674331500,5,5,2017
185320,6602542308,8,8,2017
185321,54783460300,4,4,2017
185334,57194154176,3,3,2017
185370,57194458859,19,24,2017
185386,6507449477,8,8,2017
185389,57190015485,3,3,2017
185391,57193408309,2,2,2017
185424,57201980387,7,7,2017
185457,57194631727,12,12,2017
185459,57200312624,7,7,2017
185493,57090326400,11,11,2017
185494,14828519800,6,6,2017
185507,56780176700,8,8,2017
185516,57195931669,3,3,2017
185524,57194153163,8,8,2017
185530,16444403400,12,12,2017
185531,57202151806,3,3,2017
185537,55816473000,5,5,2017
185552,36617029200,6,6,2017
185558,55086785800,3,3,2017
185576,56247880500,8,10,2017
185590,7003337590,3,3,2017
185591,55875526900,5,5,2017
185597,57200257068,3,3,2017
185605,6602146181,3,3,2017
185624,56736824400,7,7,2017
185675,57126295100,3,3,2017
185684,57195277502,4,4,2017
185689,57194569963,5,5,2017
185691,57199426930,9,9,2017
185703,6507924920,4,4,2017
185724,24314700600,4,4,2017
185743,55539134100,6,6,2017
185748,57196344388,3,3,2017
185750,56026918200,8,8,2017
185761,55242376300,2,2,2017
185769,15832391000,3,6,2017
185791,26632415000,6,6,2017
185803,8573458800,8,8,2017
185805,23967770800,3,3,2017
185811,55912091800,4,4,2017
185848,8593278000,3,3,2017
185878,55919937800,27,27,2017
185892,57203181869,1,1,2017
185905,52264453800,4,4,2017
185916,57199234044,12,12,2017
185919,56582200600,5,5,2017
185946,22940691500,2,2,2017
185951,57193824862,10,12,2017
185952,36089082100,29,29,2017
185965,6602687901,11,14,2017
185977,57203214162,9,9,2017
185992,57193827872,22,22,2017
186006,55643052800,11,11,2017
186014,57195132539,8,8,2017
186035,57193809683,2,2,2017
186052,56037540900,7,7,2017
186065,56979987400,5,5,2017
186068,23990375200,15,15,2017
186107,57195144555,4,4,2017
186114,57203292430,4,4,2017
186117,12775028900,7,7,2017
186134,55427845600,3,3,2017
186163,55556529400,7,7,2017
186169,7004225246,4,4,2017
186173,57195506187,6,8,2017
186174,36573089400,3,3,2017
186176,7007124123,11,11,2017
186184,56677313000,6,6,2017
186194,6507291186,13,17,2017
186210,57193005979,5,5,2017
186227,57194549019,4,4,2017
186229,57190389587,3,3,2017
186238,56384721400,7,7,2017
186252,56492690800,34,34,2017
186266,56494512400,7,11,2017
186270,7402413014,4,4,2017
186273,6701707906,2,2,2017
186278,57194701377,6,6,2017
186285,57193614864,7,7,2017
186295,57195933816,3,4,2017
186297,57199226861,8,8,2017
186304,7004146955,4,4,2017
186319,39961779400,1,1,2017
186325,57195197418,23,23,2017
186351,55004966700,5,5,2017
186373,23766765700,5,5,2017
186391,57191616792,8,8,2017
186408,9432343100,61,61,2017
186416,36608294000,4,4,2017
186417,57194467650,42,42,2017
186424,26029564900,5,5,2017
186433,57110437500,6,6,2017
186444,8840081100,4,4,2017
186449,57200781939,9,9,2017
186459,56016193000,4,4,2017
186465,37034892300,20,20,2017
186496,57196402440,3,3,2017
186513,6602357598,15,15,2017
186514,57202536695,5,8,2017
186515,25636905200,6,6,2017
186520,7003849269,12,12,2017
186522,9744594600,5,7,2017
186534,36005001100,4,4,2017
186546,6701688039,9,9,2017
186569,56113562500,4,4,2017
186611,16246239100,3,3,2017
186616,56938784700,7,7,2017
186643,56512368200,1,1,2017
186650,57189030963,9,9,2017
186653,57201721237,6,6,2017
186662,7003328038,3,3,2017
186696,7801434818,30,30,2017
186698,57191349359,3,4,2017
186702,56403248100,5,5,2017
186714,56152219500,17,17,2017
186724,57195943718,3,5,2017
186762,57195129361,18,18,2017
186764,26421024600,3,3,2017
186776,6701588090,5,5,2017
186777,57200371044,4,4,2017
186784,42361445300,17,17,2017
186805,6603061556,7,7,2017
186808,57192250114,34,34,2017
186831,57201424861,9,9,2017
186849,55646372300,10,10,2017
186851,57195153298,3,3,2017
186871,23978238200,12,12,2017
186875,55846277300,8,8,2017
186904,55984319900,5,5,2017
186905,56351049100,4,4,2017
186925,57188548055,6,10,2017
186948,57197783499,10,10,2017
186951,55605777892,27,27,2017
186965,57191254130,3,3,2017
186973,55500523500,4,4,2017
186981,56533565300,5,7,2017
186987,57189728003,9,9,2017
187007,57195361527,5,5,2017
187029,55893786000,2,2,2017
187048,57194681651,3,3,2017
187058,57192211465,2,2,2017
187066,57189330483,6,6,2017
187107,57198496509,2,3,2017
187112,57199298222,4,4,2017
187117,34978224000,1,1,2017
187123,23668313400,3,3,2017
187129,57204065427,5,5,2017
187136,6602984704,4,4,2017
187154,57200138745,2,2,2017
187168,57202975455,8,8,2017
187172,6701636446,2,2,2017
187176,56581496400,3,3,2017
187185,6504546199,8,8,2017
187196,6506425883,2,3,2017
187201,57200202598,16,16,2017
187215,24399720800,3,3,2017
187240,57193091122,2,6,2017
187262,57194723433,3,3,2017
187266,56624580400,3,3,2017
187273,6602459834,10,10,2017
187287,52663441700,4,4,2017
187305,57194327188,7,7,2017
187322,57204339312,5,5,2017
187327,24722750700,7,8,2017
187344,56645773900,4,4,2017
187350,25029686800,4,6,2017
187356,55209201300,8,8,2017
187361,36189130500,5,5,2017
187379,55587855700,38,38,2017
187382,57196273660,2,2,2017
187383,57195543792,4,4,2017
187398,57193330996,2,2,2017
187402,57194339695,7,7,2017
187410,57194179639,4,4,2017
187415,7401541761,39,43,2017
187420,57194874705,5,5,2017
187422,7005397179,5,5,2017
187441,57199049365,5,5,2017
187444,57194195827,6,6,2017
187454,57195065030,4,4,2017
187472,7102724268,2,2,2017
187483,56257348100,13,13,2017
187492,57189591686,1,5,2017
187495,6602533891,3,3,2017
187508,55939172800,4,4,2017
187515,7405502800,34,34,2017
187533,57193888217,8,8,2017
187542,55800404700,6,6,2017
187590,7202373974,4,4,2017
187644,57195313777,3,3,2017
187651,55525720300,6,6,2017
187677,8275782300,2,2,2017
187688,57191479998,4,4,2017
187696,56204429700,7,9,2017
187697,55747831000,4,4,2017
187720,57195947460,4,4,2017
187732,41861935300,5,5,2017
187763,54789855400,15,27,2017
187787,54782660300,12,12,2017
187789,7005444382,2,3,2017
187790,57204297222,5,5,2017
187794,57196213962,9,9,2017
187798,37091934300,4,4,2017
187801,9241080500,11,11,2017
187824,55575730200,3,3,2017
187829,57192954973,4,4,2017
187841,57194651520,1,1,2017
187842,9242126200,17,17,2017
187848,57196244792,5,5,2017
187871,9044266500,7,16,2017
187874,7003976713,4,4,2017
187889,55973106300,8,8,2017
187890,57195603517,7,7,2017
187901,57193519309,2,2,2017
187902,57194188765,4,4,2017
187904,57192412884,4,4,2017
187916,55358294800,6,6,2017
187925,36701048100,23,23,2017
187943,57200994224,5,5,2017
187950,6603433202,2,2,2017
187964,22836288600,5,5,2017
187992,55256368100,19,19,2017
188005,23134260900,5,5,2017
188010,57200733395,9,9,2017
188016,56230640900,2,2,2017
188022,24351819000,5,5,2017
188029,55931232900,9,9,2017
188031,57194269662,5,5,2017
188038,36763790800,14,14,2017
188043,57190490901,3,3,2017
188047,56007541900,9,9,2017
188049,13410704400,2,3,2017
188059,57160502800,3,3,2017
188083,57191963743,5,5,2017
188097,57194512060,7,7,2017
188115,57192685972,3,3,2017
188136,57188738490,3,5,2017
188142,56271626500,6,6,2017
188148,56104492700,4,4,2017
188153,57193407508,2,2,2017
188167,55557947600,4,4,2017
188180,56574622200,3,3,2017
188206,55312236500,4,4,2017
188213,57195353208,5,5,2017
188218,57195222224,3,3,2017
188232,8868264600,16,20,2017
188245,6603786536,9,9,2017
188272,56203275100,23,23,2017
188284,56285181300,2,5,2017
188298,6503998155,19,19,2017
188312,57193272631,5,5,2017
188369,7003551255,20,20,2017
188404,15057627800,5,5,2017
188409,57190064481,17,17,2017
188415,57191747156,1,1,2017
188437,23005251700,4,4,2017
188459,55401160300,5,5,2017
188469,7201407027,15,15,2017
188471,57198491109,4,4,2017
188480,6504727171,14,14,2017
188489,6505859792,34,34,2017
188518,57194465512,3,3,2017
188529,57194029998,4,4,2017
188536,38862954600,25,25,2017
188547,57196329198,14,14,2017
188559,57195624896,3,3,2017
188565,54784402600,3,3,2017
188567,7103109558,2,3,2017
188571,56468016900,27,27,2017
188574,57202131272,4,4,2017
188598,7004740668,10,10,2017
188628,14422673200,33,33,2017
188636,57196185625,4,4,2017
188655,57193715657,3,5,2017
188705,57195476152,2,2,2017
188711,6602265653,17,17,2017
188714,53982895400,11,11,2017
188745,24472956300,4,4,2017
188746,55371900000,4,4,2017
188748,57194783877,6,6,2017
188755,57197767864,3,3,2017
188760,57191855327,18,18,2017
188767,57195276676,3,3,2017
188768,57193834430,2,2,2017
188790,57188979492,1,1,2017
188795,56969610100,4,4,2017
188818,57195739305,5,5,2017
188828,57193342070,4,4,2017
188833,57193487886,3,3,2017
188837,57200691960,7,7,2017
188839,57197826158,5,9,2017
188840,54982758100,2,2,2017
188861,15623832900,11,11,2017
188863,26324950400,6,6,2017
188879,22036405700,23,23,2017
188885,57191846693,3,3,2017
188895,57194056328,8,8,2017
188962,57195959575,2,2,2017
188982,50561118800,2,2,2017
189003,57193116837,5,5,2017
189038,57193356573,11,13,2017
189041,24071283000,39,43,2017
189055,23388476200,3,4,2017
189066,6603272269,3,3,2017
189068,35974985300,6,6,2017
189071,57193555885,3,3,2017
189074,11940544200,12,12,2017
189112,57190120168,2,2,2017
189134,57194187733,3,3,2017
189136,6603316406,8,8,2017
189140,56941500400,7,7,2017
189151,56769695400,1,1,2017
189174,57200586879,6,9,2017
189175,57191955376,3,3,2017
189181,57193086193,12,12,2017
189201,56705421300,14,14,2017
189211,25925508900,2,5,2017
189212,57195301369,12,12,2017
189213,57039158300,3,3,2017
189216,55922700500,5,5,2017
189231,56023858600,3,3,2017
189232,54397001700,28,28,2017
189245,24448769000,5,5,2017
189258,57195532608,4,4,2017
189319,7006902182,14,14,2017
189323,7004166111,4,4,2017
189339,23768159700,27,27,2017
189343,55867760100,4,6,2017
189356,57202269244,4,4,2017
189372,15128522500,8,8,2017
189377,6602211161,3,3,2017
189380,57194539638,4,4,2017
189391,57193067908,11,11,2017
189398,57194706991,6,6,2017
189427,7201631369,3,3,2017
189443,23466873400,2,2,2017
189447,57191430817,3,3,2017
189462,56766225100,4,5,2017
189466,10639447800,4,4,2017
189473,6507868553,8,8,2017
189474,55903414600,1,1,2017
189497,57194066524,2,2,2017
189546,57194830803,9,10,2017
189553,57194708913,3,3,2017
189581,23012555700,25,25,2017
189600,10440413800,5,5,2017
189616,7006268932,36,36,2017
189617,23397149800,17,17,2017
189632,36971608700,2,2,2017
189660,57200518421,12,12,2017
189665,56941605300,3,3,2017
189679,7005652846,12,12,2017
189722,57195067550,6,6,2017
189740,6506408277,3,3,2017
189743,55760280000,1,1,2017
189756,55965403500,7,7,2017
189757,56319870700,3,3,2017
189774,35584065000,3,3,2017
189788,57190743516,3,3,2017
189809,7005859539,5,5,2017
189822,57194501727,7,7,2017
189839,57196466224,2,2,2017
189841,57203115974,2,2,2017
189853,56211921700,23,23,2017
189866,7006950739,3,3,2017
189870,57111965700,3,3,2017
189880,55936394400,12,12,2017
189906,57193169063,7,22,2017
189925,55860046500,6,6,2017
189939,57191167432,3,3,2017
189940,57190736995,1,1,2017
189942,35180610100,17,17,2017
189980,6603042875,1,2,2017
190016,57191920572,8,8,2017
190023,7007150273,6,6,2017
190047,36561377000,21,24,2017
190067,55362447800,2,2,2017
190146,57203618503,6,6,2017
190147,6506276783,5,5,2017
190160,57194455117,4,4,2017
190172,7006966414,11,11,2017
190182,56964099300,5,5,2017
190200,57195317140,3,4,2017
190212,6507708045,2,2,2017
190228,56173868900,2,2,2017
190265,7003658841,8,8,2017
190274,9236361200,4,4,2017
190297,57195071685,2,6,2017
190302,57195632654,3,3,2017
190325,57195407588,4,4,2017
190328,6603133869,19,19,2017
190342,55349545000,20,24,2017
190381,56100184900,16,16,2017
190384,57193876435,5,5,2017
190400,56917072400,4,4,2017
190422,37017971400,5,5,2017
190427,57193693351,4,4,2017
190456,57194692381,12,12,2017
190459,13104961500,2,8,2017
190466,57193256522,5,5,2017
190487,23011355300,7,15,2017
190494,23984876000,16,16,2017
190495,56240124100,5,5,2017
190527,22980393800,3,3,2017
190543,57196326102,6,6,2017
190547,57195334307,3,3,2017
190602,55910010600,5,5,2017
190631,48362064000,1,1,2017
190648,57197725837,5,5,2017
190651,6603737812,9,9,2017
190664,6602485015,36,36,2017
190682,57195070429,3,3,2017
190688,6602717192,44,44,2017
190692,57070307700,29,40,2017
190698,6602763137,9,9,2017
190707,57199324072,2,2,2017
190728,6604004658,4,4,2017
190729,55984712000,61,61,2017
190760,7102364163,8,8,2017
190802,57192643159,5,5,2017
190803,55890617000,4,4,2017
190816,57195412232,4,4,2017
190838,57201724221,4,4,2017
190843,23011896300,3,4,2017
190851,57195937774,4,4,2017
190852,57202562640,12,12,2017
190853,57199690212,4,4,2017
190862,57196624594,20,20,2017
190871,57194632307,8,8,2017
190873,35722445500,8,8,2017
190876,57194468794,23,23,2017
190884,56081306100,7,9,2017
190889,43061431200,18,39,2017
190890,57194640669,12,12,2017
190906,57188564424,4,4,2017
190916,57194976841,9,9,2017
190934,57197767643,4,4,2017
190941,57194949051,3,3,2017
190943,57192069330,3,3,2017
190953,24831901100,4,4,2017
190958,56651508600,5,5,2017
191003,57200318924,7,7,2017
191005,57194336551,3,3,2017
191033,55247675600,4,4,2017
191042,8605078000,3,3,2017
191047,57194236498,5,6,2017
191052,57194038830,10,10,2017
191061,56941545900,7,7,2017
191069,57188692411,3,4,2017
191074,57201112817,6,6,2017
191079,7801546018,6,6,2017
191089,57189004665,2,2,2017
191115,7003521842,6,6,2017
191127,57196217041,2,4,2017
